83,3.2893,60.7235,0.9948,0.9983,0.0052,0.0017
84,3.2888,62.0785,0.9946,0.9981,0.0054,0.0019
85,3.2894,60.5763,0.9944,0.9981,0.0056,0.0019
86,3.2869,57.8204,0.9939,0.9981,0.0061,0.0019
87,3.2885,57.0203,0.9942,0.9982,0.0058,0.0018
88,3.2926,58.9998,0.9956,0.9989,0.0044,0.0011
89,3.2909,55.7294,0.9953,0.9988,0.0047,0.0012
90,3.2891,57.0980,0.9950,0.9987,0.0050,0.0013
91,3.2894,56.0686,0.9946,0.9985,0.0054,0.0015
92,3.2902,58.8537,0.9946,0.9983,0.0054,0.0017
93,3.2954,56.8291,0.9965,0.9991,0.0035,0.0009
94,3.2955,55.5992,0.9961,0.9992,0.0039,0.0008
95,3.2914,54.4220,0.9951,0.9992,0.0049,0.0008
96,3.2928,56.5942,0.9953,0.9988,0.0047,0.0012
97,3.2948,54.8953,0.9959,0.9992,0.0041,0.0008
98,3.2938,56.5350,0.9956,0.9991,0.0044,0.0009
99,3.2954,58.4268,0.9959,0.9990,0.0041,0.0010
100,3.2974,56.3200,0.9964,0.9991,0.0036,0.0009
101,3.2937,54.9040,0.9956,0.9991,0.0044,0.0009
102,3.2956,55.0419,0.9961,0.9992,0.0039,0.0008
103,3.2959,53.1891,0.9964,0.9995,0.0036,0.0005
104,3.2970,53.4031,0.9965,0.9994,0.0035,0.0006
105,3.2992,56.5644,0.9971,0.9995,0.0029,0.0005
106,3.2956,54.4869,0.9957,0.9995,0.0043,0.0005
107,3.2995,53.5392,0.9974,0.9995,0.0026,0.0005
108,3.2963,54.5296,0.9962,0.9992,0.0038,0.0008
109,3.2977,53.0244,0.9965,0.9994,0.0035,0.0006
110,3.2975,52.0638,0.9965,0.9995,0.0035,0.0005
111,3.2984,55.3344,0.9964,0.9994,0.0036,0.0006
112,3.2982,52.4029,0.9966,0.9995,0.0034,0.0005
113,3.2983,53.4583,0.9966,0.9996,0.0034,0.0004
114,3.2971,54.8434,0.9963,0.9992,0.0037,0.0008
115,3.2983,52.5371,0.9967,0.9996,0.0033,0.0004
116,3.2985,52.8852,0.9968,0.9996,0.0032,0.0004
117,3.2985,52.8083,0.9969,0.9994,0.0031,0.0006
118,3.2973,53.2837,0.9966,0.9995,0.0034,0.0005
119,3.3006,54.2139,0.9972,0.9997,0.0028,0.0003
120,3.2962,51.2766,0.9965,0.9996,0.0035,0.0004
121,3.2985,51.1616,0.9969,0.9997,0.0031,0.0003
122,3.2996,52.1895,0.9969,0.9995,0.0031,0.0005
123,3.3003,52.9390,0.9973,0.9995,0.0027,0.0005
124,3.2982,53.6797,0.9965,0.9994,0.0035,0.0006
125,3.3004,51.0431,0.9972,0.9995,0.0028,0.0005
126,3.3009,51.2247,0.9972,0.9996,0.0028,0.0004
127,3.2999,51.9657,0.9973,0.9997,0.0027,0.0003
128,3.3014,51.3878,0.9974,0.9997,0.0026,0.0003
129,3.3000,50.6065,0.9972,0.9996,0.0028,0.0004
130,3.3004,50.6713,0.9970,0.9997,0.0030,0.0003
131,3.3013,50.9430,0.9975,0.9998,0.0025,0.0002
132,3.3012,50.1475,0.9973,0.9998,0.0027,0.0002
133,3.3011,50.5660,0.9974,0.9997,0.0026,0.0003
134,3.3013,49.8521,0.9977,0.9997,0.0023,0.0003
135,3.3003,49.5961,0.9972,0.9997,0.0028,0.0003
136,3.3011,50.0051,0.9974,0.9996,0.0026,0.0004
137,3.3021,50.8201,0.9977,0.9998,0.0023,0.0002
138,3.3023,50.5461,0.9977,0.9996,0.0023,0.0004
139,3.3030,50.6631,0.9978,0.9998,0.0022,0.0002
140,3.3025,50.0366,0.9974,0.9998,0.0026,0.0002
141,3.3035,49.7395,0.9980,0.9999,0.0020,0.0001
142,3.3032,50.3055,0.9979,0.9998,0.0021,0.0002
143,3.2995,49.4468,0.9970,0.9997,0.0030,0.0003
144,3.3031,48.9607,0.9980,0.9998,0.0020,0.0002
145,3.3034,49.3856,0.9979,0.9998,0.0021,0.0002
146,3.3035,50.3384,0.9978,0.9998,0.0022,0.0002
147,3.3050,49.9974,0.9982,0.9998,0.0018,0.0002
148,3.3023,48.5515,0.9974,0.9998,0.0026,0.0002
149,3.3028,49.4306,0.9977,0.9997,0.0023,0.0003
150,3.3037,49.2503,0.9979,0.9998,0.0021,0.0002
151,3.3035,48.8677,0.9981,0.9998,0.0019,0.0002
152,3.3032,49.1035,0.9979,0.9997,0.0021,0.0003
153,3.3034,49.4304,0.9981,0.9997,0.0019,0.0003
154,3.3033,48.3089,0.9979,0.9998,0.0021,0.0002
155,3.3035,49.2025,0.9976,0.9998,0.0024,0.0002
156,3.3028,47.9884,0.9980,0.9998,0.0020,0.0002
157,3.3025,47.8327,0.9977,0.9997,0.0023,0.0003
158,3.3033,49.0225,0.9976,0.9997,0.0024,0.0003
159,3.3047,48.6959,0.9980,0.9998,0.0020,0.0002
160,3.3046,48.7763,0.9980,0.9999,0.0020,0.0001
161,3.3026,47.2660,0.9977,0.9998,0.0023,0.0002
162,3.3050,48.7097,0.9980,0.9998,0.0020,0.0002
163,3.3050,48.1575,0.9984,0.9998,0.0016,0.0002
164,3.3043,48.2290,0.9981,0.9998,0.0019,0.0002
165,3.3025,48.4812,0.9977,0.9998,0.0023,0.0002
166,3.3037,48.5038,0.9980,0.9999,0.0020,0.0001
167,3.3051,48.4888,0.9983,0.9998,0.0017,0.0002
168,3.3041,47.9272,0.9980,0.9999,0.0020,0.0001
169,3.3040,47.1586,0.9980,0.9998,0.0020,0.0002
170,3.3052,48.0439,0.9981,0.9999,0.0019,0.0001
171,3.3055,48.5559,0.9983,0.9998,0.0017,0.0002
172,3.3050,48.1058,0.9983,0.9999,0.0017,0.0001
173,3.3045,48.0634,0.9981,0.9999,0.0019,0.0001
174,3.3049,47.4541,0.9982,0.9999,0.0018,0.0001
175,3.3051,46.9408,0.9981,0.9999,0.0019,0.0001
176,3.3045,47.0559,0.9982,0.9999,0.0018,0.0001
177,3.3059,47.6856,0.9984,0.9998,0.0016,0.0002
178,3.3052,47.2450,0.9981,0.9999,0.0019,0.0001
179,3.3057,47.5899,0.9984,1.0000,0.0016,0.0000
180,3.3065,48.5380,0.9985,0.9998,0.0015,0.0002
181,3.3055,47.4547,0.9982,0.9999,0.0018,0.0001
182,3.3049,46.7809,0.9983,0.9999,0.0017,0.0001
183,3.3058,47.0275,0.9985,0.9999,0.0015,0.0001
184,3.3065,48.6013,0.9984,0.9999,0.0016,0.0001
185,3.3044,47.6275,0.9981,0.9999,0.0019,0.0001
186,3.3059,47.0496,0.9984,0.9999,0.0016,0.0001
187,3.3062,47.8830,0.9983,0.9998,0.0017,0.0002
188,3.3062,47.9685,0.9982,0.9999,0.0018,0.0001
189,3.3046,47.1110,0.9980,0.9999,0.0020,0.0001
190,3.3065,47.5230,0.9985,0.9999,0.0015,0.0001
191,3.3063,47.0645,0.9985,0.9999,0.0015,0.0001
192,3.3053,46.9731,0.9980,0.9999,0.0020,0.0001
193,3.3049,46.1821,0.9981,0.9999,0.0019,0.0001
194,3.3060,47.0806,0.9984,0.9999,0.0016,0.0001
195,3.3068,47.5750,0.9985,0.9999,0.0015,0.0001
196,3.3059,46.8913,0.9983,0.9999,0.0017,0.0001
197,3.3060,46.7559,0.9984,0.9999,0.0016,0.0001
198,3.3060,46.7177,0.9985,0.9999,0.0015,0.0001
199,3.3066,45.9329,0.9988,0.9999,0.0012,0.0001
