37,0.1308,1.2350,0.2218,0.5388,0.7782,0.4612
38,0.1592,1.4311,0.2214,0.5535,0.7786,0.4465
39,0.1390,1.2115,0.2194,0.5380,0.7806,0.4620
40,0.1655,1.6142,0.2248,0.5519,0.7752,0.4481
41,0.1075,1.4957,0.2140,0.5289,0.7860,0.4711
42,0.1086,1.3311,0.2146,0.5174,0.7854,0.4826
43,0.1518,1.2565,0.2214,0.5543,0.7786,0.4457
44,0.1605,1.1746,0.2260,0.5503,0.7740,0.4497
45,0.1310,1.1329,0.2162,0.5351,0.7838,0.4649
46,0.1205,1.1981,0.2138,0.5345,0.7862,0.4655
47,0.1102,1.2713,0.2129,0.5197,0.7871,0.4803
48,0.1186,1.0777,0.2104,0.5269,0.7896,0.4731
49,0.1471,0.9925,0.2167,0.5403,0.7833,0.4597
50,0.1284,1.2870,0.2162,0.5311,0.7838,0.4689
51,0.1334,1.1233,0.2188,0.5185,0.7812,0.4815
52,0.1269,1.1790,0.2159,0.5212,0.7841,0.4788
53,0.1490,0.9487,0.2180,0.5318,0.7820,0.4682
54,0.1765,1.4563,0.2225,0.5469,0.7775,0.4531
55,0.1728,1.1879,0.2190,0.5495,0.7810,0.4505
56,0.1288,1.0875,0.2127,0.5175,0.7873,0.4825
57,0.1383,1.0687,0.2160,0.5120,0.7840,0.4880
58,0.1366,0.9550,0.2161,0.5171,0.7839,0.4829
59,0.1671,1.1003,0.2174,0.5405,0.7826,0.4595
60,0.1698,0.9493,0.2191,0.5470,0.7809,0.4530
61,0.1367,0.8517,0.2122,0.5254,0.7878,0.4746
62,0.1501,0.8613,0.2161,0.5226,0.7839,0.4774
63,0.1399,0.9126,0.2117,0.5341,0.7883,0.4659
64,0.1781,1.0400,0.2189,0.5480,0.7811,0.4520
65,0.1526,0.8132,0.2154,0.5342,0.7846,0.4658
66,0.1541,0.8063,0.2150,0.5261,0.7850,0.4739
67,0.1550,0.7947,0.2140,0.5269,0.7860,0.4731
68,0.1484,0.7852,0.2112,0.5311,0.7888,0.4689
69,0.1607,0.7993,0.2161,0.5385,0.7839,0.4615
70,0.1717,1.0120,0.2164,0.5382,0.7836,0.4618
71,0.1590,0.7953,0.2174,0.5218,0.7826,0.4782
72,0.1491,0.8212,0.2157,0.5225,0.7843,0.4775
73,0.1646,0.7706,0.2174,0.5301,0.7826,0.4699
74,0.1434,0.7880,0.2112,0.5263,0.7888,0.4737
75,0.1296,1.0134,0.2071,0.5199,0.7929,0.4801
76,0.1805,1.0053,0.2227,0.5306,0.7773,0.4694
77,0.1690,0.8414,0.2155,0.5330,0.7845,0.4670
78,0.1601,0.7073,0.2161,0.5331,0.7839,0.4669
79,0.1437,0.8082,0.2091,0.5220,0.7909,0.4780
80,0.1694,0.7092,0.2183,0.5405,0.7817,0.4595
81,0.1550,0.6902,0.2123,0.5277,0.7877,0.4723
82,0.1647,0.7078,0.2153,0.5349,0.7847,0.4651
83,0.1734,0.7384,0.2180,0.5264,0.7820,0.4736
84,0.1741,0.6882,0.2168,0.5318,0.7832,0.4682
85,0.1640,0.6662,0.2158,0.5227,0.7842,0.4773
86,0.1664,0.7272,0.2144,0.5362,0.7856,0.4638
87,0.1471,0.6956,0.2128,0.5256,0.7872,0.4744
88,0.1551,0.6973,0.2147,0.5285,0.7853,0.4715
89,0.1456,0.8719,0.2093,0.5147,0.7907,0.4853
90,0.1512,0.6404,0.2123,0.5257,0.7877,0.4743
91,0.1556,0.6374,0.2089,0.5289,0.7911,0.4711
92,0.1431,0.8280,0.2093,0.5096,0.7907,0.4904
93,0.1710,0.7820,0.2170,0.5268,0.7830,0.4732
94,0.1648,0.6478,0.2135,0.5283,0.7865,0.4717
95,0.1535,0.6593,0.2107,0.5275,0.7893,0.4725
96,0.1515,0.6311,0.2105,0.5214,0.7895,0.4786
97,0.1736,0.6855,0.2174,0.5337,0.7826,0.4663
98,0.1728,0.6951,0.2139,0.5346,0.7861,0.4654
99,0.1691,0.6507,0.2145,0.5231,0.7855,0.4769
100,0.1690,0.7246,0.2148,0.5338,0.7852,0.4662
101,0.1640,0.5907,0.2128,0.5309,0.7872,0.4691
102,0.1498,0.6548,0.2097,0.5146,0.7903,0.4854
103,0.1527,0.5880,0.2106,0.5140,0.7894,0.4860
104,0.1623,0.6210,0.2124,0.5191,0.7876,0.4809
105,0.1768,0.7690,0.2159,0.5328,0.7841,0.4672
106,0.1605,0.5783,0.2110,0.5249,0.7890,0.4751
107,0.1572,0.5691,0.2098,0.5228,0.7902,0.4772
108,0.1726,0.5924,0.2155,0.5268,0.7845,0.4732
109,0.1537,0.6447,0.2106,0.5233,0.7894,0.4767
110,0.1593,0.5719,0.2122,0.5216,0.7878,0.4784
111,0.1617,0.5664,0.2137,0.5212,0.7863,0.4788
112,0.1715,0.5610,0.2159,0.5189,0.7841,0.4811
113,0.1590,0.5473,0.2117,0.5243,0.7883,0.4757
114,0.1525,0.5443,0.2087,0.5218,0.7913,0.4782
115,0.1652,0.5427,0.2127,0.5175,0.7873,0.4825
116,0.1542,0.5994,0.2090,0.5165,0.7910,0.4835
117,0.1618,0.5380,0.2132,0.5163,0.7868,0.4837
118,0.1536,0.5411,0.2086,0.5172,0.7914,0.4828
119,0.1562,0.5400,0.2088,0.5142,0.7912,0.4858
120,0.1606,0.5236,0.2090,0.5246,0.7910,0.4754
121,0.1588,0.5264,0.2115,0.5123,0.7885,0.4877
122,0.1656,0.5215,0.2113,0.5230,0.7887,0.4770
123,0.1542,0.5485,0.2097,0.5132,0.7903,0.4868
124,0.1702,0.5167,0.2162,0.5174,0.7838,0.4826
125,0.1599,0.5124,0.2099,0.5244,0.7901,0.4756
126,0.1627,0.5277,0.2110,0.5150,0.7890,0.4850
127,0.1630,0.5071,0.2114,0.5250,0.7886,0.4750
128,0.1536,0.5110,0.2084,0.5261,0.7916,0.4739
129,0.1605,0.5063,0.2097,0.5215,0.7903,0.4785
130,0.1525,0.5034,0.2068,0.5213,0.7932,0.4787
131,0.1507,0.5125,0.2071,0.5141,0.7929,0.4859
132,0.1558,0.4947,0.2073,0.5150,0.7927,0.4850
133,0.1494,0.5045,0.2078,0.5179,0.7922,0.4821
134,0.1588,0.4922,0.2096,0.5193,0.7904,0.4807
135,0.1638,0.5667,0.2115,0.5251,0.7885,0.4749
136,0.1670,0.4886,0.2140,0.5166,0.7860,0.4834
137,0.1596,0.4854,0.2091,0.5141,0.7909,0.4859
138,0.1652,0.4844,0.2127,0.5161,0.7873,0.4839
139,0.1566,0.4834,0.2100,0.5155,0.7900,0.4845
140,0.1628,0.4816,0.2131,0.5167,0.7869,0.4833
141,0.1708,0.5120,0.2113,0.5203,0.7887,0.4797
142,0.1552,0.4735,0.2065,0.5222,0.7935,0.4778
143,0.1590,0.4768,0.2108,0.5148,0.7892,0.4852
144,0.1599,0.5323,0.2089,0.5112,0.7911,0.4888
145,0.1622,0.4679,0.2087,0.5213,0.7913,0.4787
146,0.1536,0.4636,0.2096,0.5156,0.7904,0.4844
147,0.1611,0.4642,0.2088,0.5109,0.7912,0.4891
148,0.1573,0.4674,0.2123,0.5144,0.7877,0.4856
149,0.1573,0.4643,0.2079,0.5160,0.7921,0.4840
150,0.1597,0.4617,0.2113,0.5044,0.7887,0.4956
151,0.1645,0.4619,0.2103,0.5130,0.7897,0.4870
152,0.1535,0.4567,0.2073,0.5215,0.7927,0.4785
153,0.1655,0.4586,0.2116,0.5174,0.7884,0.4826
154,0.1534,0.4517,0.2061,0.5130,0.7939,0.4870
155,0.1584,0.4540,0.2080,0.5066,0.7920,0.4934
156,0.1630,0.4534,0.2110,0.5170,0.7890,0.4830
157,0.1600,0.4495,0.2115,0.5177,0.7885,0.4823
158,0.1604,0.4495,0.2106,0.5200,0.7894,0.4800
159,0.1671,0.4558,0.2104,0.5194,0.7896,0.4806
160,0.1602,0.4497,0.2099,0.5135,0.7901,0.4865
161,0.1641,0.4508,0.2078,0.5133,0.7922,0.4867
162,0.1645,0.4445,0.2098,0.5159,0.7902,0.4841
163,0.1624,0.4423,0.2080,0.5133,0.7920,0.4867
164,0.1664,0.4451,0.2100,0.5146,0.7900,0.4854
165,0.1602,0.4382,0.2096,0.5151,0.7904,0.4849
166,0.1635,0.4509,0.2098,0.5179,0.7902,0.4821
167,0.1625,0.4379,0.2092,0.5124,0.7908,0.4876
168,0.1633,0.4326,0.2116,0.5124,0.7884,0.4876
169,0.1640,0.4379,0.2123,0.5181,0.7877,0.4819
170,0.1625,0.4333,0.2081,0.5170,0.7919,0.4830
171,0.1616,0.4332,0.2125,0.5162,0.7875,0.4838
172,0.1598,0.4340,0.2107,0.5172,0.7893,0.4828
173,0.1522,0.4335,0.2052,0.5069,0.7948,0.4931
174,0.1620,0.4254,0.2095,0.5145,0.7905,0.4855
175,0.1687,0.4290,0.2113,0.5156,0.7887,0.4844
176,0.1587,0.4286,0.2076,0.5093,0.7924,0.4907
177,0.1631,0.4275,0.2078,0.5132,0.7922,0.4868
178,0.1623,0.4246,0.2092,0.5185,0.7908,0.4815
179,0.1614,0.4221,0.2065,0.5177,0.7935,0.4823
180,0.1703,0.4245,0.2127,0.5119,0.7873,0.4881
181,0.1587,0.4179,0.2094,0.5121,0.7906,0.4879
182,0.1593,0.4174,0.2093,0.5061,0.7907,0.4939
183,0.1547,0.4172,0.2072,0.5110,0.7928,0.4890
184,0.1590,0.4194,0.2045,0.5144,0.7955,0.4856
185,0.1568,0.4160,0.2087,0.5168,0.7913,0.4832
186,0.1701,0.4248,0.2136,0.5198,0.7864,0.4802
187,0.1522,0.4193,0.2074,0.5115,0.7926,0.4885
188,0.1604,0.4121,0.2067,0.5147,0.7933,0.4853
189,0.1606,0.4134,0.2089,0.5171,0.7911,0.4829
190,0.1665,0.4121,0.2111,0.5157,0.7889,0.4843
191,0.1596,0.4082,0.2094,0.5093,0.7906,0.4907
192,0.1569,0.4094,0.2066,0.5146,0.7934,0.4854
193,0.1622,0.4119,0.2086,0.5153,0.7914,0.4847
194,0.1672,0.4111,0.2102,0.5168,0.7898,0.4832
195,0.1612,0.4076,0.2100,0.5084,0.7900,0.4916
196,0.1594,0.4055,0.2087,0.5127,0.7913,0.4873
197,0.1582,0.4039,0.2100,0.5077,0.7900,0.4923
198,0.1584,0.4017,0.2082,0.5117,0.7918,0.4883
199,0.1622,0.4020,0.2090,0.5115,0.7910,0.4885
