144,3.3213,1366.9153,1.0000,1.0000,0.0000,0.0000
145,3.3213,1361.4169,1.0000,1.0000,0.0000,0.0000
146,3.3212,1357.4725,1.0000,1.0000,0.0000,0.0000
147,3.3211,1354.9182,1.0000,1.0000,0.0000,0.0000
148,3.3213,1350.7833,1.0000,1.0000,0.0000,0.0000
149,3.3209,1344.4180,1.0000,1.0000,0.0000,0.0000
150,3.3213,1341.6877,1.0000,1.0000,0.0000,0.0000
151,3.3212,1336.0226,1.0000,1.0000,0.0000,0.0000
152,3.3213,1334.3975,1.0000,1.0000,0.0000,0.0000
153,3.3210,1327.7853,1.0000,1.0000,0.0000,0.0000
154,3.3213,1324.8860,1.0000,1.0000,0.0000,0.0000
155,3.3214,1321.5090,1.0000,1.0000,0.0000,0.0000
156,3.3214,1317.6514,1.0000,1.0000,0.0000,0.0000
157,3.3214,1311.4669,1.0000,1.0000,0.0000,0.0000
158,3.3214,1311.3051,1.0000,1.0000,0.0000,0.0000
159,3.3214,1306.3109,1.0000,1.0000,0.0000,0.0000
160,3.3214,1301.8091,1.0000,1.0000,0.0000,0.0000
161,3.3214,1297.7915,1.0000,1.0000,0.0000,0.0000
162,3.3214,1294.7505,1.0000,1.0000,0.0000,0.0000
163,3.3215,1289.8181,1.0000,1.0000,0.0000,0.0000
164,3.3211,1285.8273,0.9999,0.9999,0.0001,0.0001
165,3.3215,1281.8807,1.0000,1.0000,0.0000,0.0000
166,3.3213,1281.8563,1.0000,1.0000,0.0000,0.0000
167,3.3214,1278.5811,1.0000,1.0000,0.0000,0.0000
168,3.3215,1274.6915,1.0000,1.0000,0.0000,0.0000
169,3.3215,1270.7432,1.0000,1.0000,0.0000,0.0000
170,3.3215,1266.7238,1.0000,1.0000,0.0000,0.0000
171,3.3215,1260.5312,1.0000,1.0000,0.0000,0.0000
172,3.3215,1256.4592,1.0000,1.0000,0.0000,0.0000
173,3.3216,1252.7194,1.0000,1.0000,0.0000,0.0000
174,3.3216,1250.4265,1.0000,1.0000,0.0000,0.0000
175,3.3216,1245.5100,1.0000,1.0000,0.0000,0.0000
176,3.3216,1242.4663,1.0000,1.0000,0.0000,0.0000
177,3.3216,1240.5338,1.0000,1.0000,0.0000,0.0000
178,3.3216,1237.6481,1.0000,1.0000,0.0000,0.0000
179,3.3216,1230.7314,1.0000,1.0000,0.0000,0.0000
180,3.3216,1227.6115,1.0000,1.0000,0.0000,0.0000
181,3.3216,1223.6226,1.0000,1.0000,0.0000,0.0000
182,3.3216,1220.2479,1.0000,1.0000,0.0000,0.0000
183,3.3216,1216.5601,1.0000,1.0000,0.0000,0.0000
184,3.3216,1210.9825,1.0000,1.0000,0.0000,0.0000
185,3.3216,1207.8623,1.0000,1.0000,0.0000,0.0000
186,3.3216,1204.1144,1.0000,1.0000,0.0000,0.0000
187,3.3216,1199.8330,1.0000,1.0000,0.0000,0.0000
188,3.3216,1196.8776,1.0000,1.0000,0.0000,0.0000
189,3.3216,1196.2432,1.0000,1.0000,0.0000,0.0000
190,3.3216,1193.6073,1.0000,1.0000,0.0000,0.0000
191,3.3216,1190.2910,1.0000,1.0000,0.0000,0.0000
192,3.3216,1185.3083,1.0000,1.0000,0.0000,0.0000
193,3.3217,1182.2988,1.0000,1.0000,0.0000,0.0000
194,3.3216,1178.6178,1.0000,1.0000,0.0000,0.0000
195,3.3217,1175.3417,1.0000,1.0000,0.0000,0.0000
196,3.3217,1174.2440,1.0000,1.0000,0.0000,0.0000
197,3.3217,1169.7400,1.0000,1.0000,0.0000,0.0000
198,3.3217,1167.1387,1.0000,1.0000,0.0000,0.0000
199,3.3217,1164.9507,1.0000,1.0000,0.0000,0.0000
