58,2.7826,8.9172,0.8983,0.9805,0.1017,0.0195
59,2.7553,8.6787,0.8885,0.9791,0.1115,0.0209
60,2.7164,8.2461,0.8804,0.9792,0.1196,0.0208
61,2.7566,8.4864,0.8906,0.9807,0.1094,0.0193
62,2.7491,8.5205,0.8887,0.9800,0.1113,0.0200
63,2.7091,8.0569,0.8771,0.9814,0.1229,0.0186
64,2.7681,8.4090,0.8920,0.9812,0.1080,0.0188
65,2.7725,8.7680,0.8926,0.9811,0.1074,0.0189
66,2.7628,8.4473,0.8904,0.9816,0.1096,0.0184
67,2.7655,8.3735,0.8900,0.9822,0.1100,0.0178
68,2.7744,8.5285,0.8936,0.9816,0.1064,0.0184
69,2.7390,8.3639,0.8854,0.9814,0.1146,0.0186
70,2.7682,8.4844,0.8898,0.9819,0.1102,0.0181
71,2.8426,9.6556,0.9106,0.9822,0.0894,0.0178
72,2.8340,8.9339,0.9074,0.9835,0.0926,0.0165
73,2.7908,8.5532,0.8946,0.9821,0.1054,0.0179
74,2.7881,8.4150,0.8956,0.9824,0.1044,0.0176
75,2.7849,8.3890,0.8955,0.9836,0.1045,0.0164
76,2.7456,8.4423,0.8835,0.9815,0.1165,0.0185
77,2.8016,8.5498,0.8991,0.9835,0.1009,0.0165
78,2.7932,8.3035,0.8985,0.9845,0.1015,0.0155
79,2.7424,8.0681,0.8819,0.9834,0.1181,0.0166
80,2.8182,8.5616,0.9019,0.9837,0.0981,0.0163
81,2.8041,8.4091,0.8992,0.9847,0.1008,0.0153
82,2.7932,8.4407,0.8953,0.9840,0.1047,0.0160
83,2.7620,7.8745,0.8870,0.9851,0.1130,0.0149
84,2.7763,8.1357,0.8915,0.9845,0.1085,0.0155
85,2.7866,8.1549,0.8932,0.9850,0.1068,0.0150
86,2.8169,8.4550,0.9013,0.9849,0.0987,0.0151
87,2.8046,8.1336,0.8993,0.9859,0.1007,0.0141
88,2.7898,8.0948,0.8963,0.9852,0.1037,0.0148
89,2.8192,8.3361,0.9034,0.9856,0.0966,0.0144
90,2.8069,8.1452,0.8979,0.9859,0.1021,0.0141
91,2.7985,8.1423,0.8975,0.9860,0.1025,0.0140
92,2.8112,8.3519,0.8989,0.9857,0.1011,0.0143
93,2.8377,8.5439,0.9070,0.9856,0.0930,0.0144
94,2.8197,8.2050,0.9006,0.9862,0.0994,0.0138
95,2.8041,7.9884,0.8974,0.9865,0.1026,0.0135
96,2.7900,7.9692,0.8946,0.9864,0.1054,0.0136
97,2.8178,8.1776,0.9031,0.9866,0.0969,0.0134
98,2.8361,8.2371,0.9054,0.9866,0.0946,0.0134
99,2.8092,8.1693,0.8974,0.9858,0.1026,0.0142
100,2.7962,7.9503,0.8951,0.9865,0.1049,0.0135
101,2.8218,8.2313,0.9021,0.9865,0.0979,0.0135
102,2.7962,8.0242,0.8953,0.9861,0.1047,0.0139
103,2.8013,7.9356,0.8964,0.9865,0.1036,0.0135
104,2.8207,8.2106,0.9018,0.9875,0.0982,0.0125
105,2.8004,7.9520,0.8951,0.9873,0.1049,0.0127
106,2.8496,8.3285,0.9073,0.9872,0.0927,0.0128
107,2.8261,8.1264,0.9027,0.9869,0.0973,0.0131
108,2.8326,8.1041,0.9051,0.9872,0.0949,0.0128
109,2.8153,7.9933,0.8983,0.9876,0.1017,0.0124
110,2.8161,7.9781,0.8997,0.9874,0.1003,0.0126
111,2.8389,8.2573,0.9060,0.9876,0.0940,0.0124
112,2.8337,8.1563,0.9022,0.9875,0.0978,0.0125
113,2.8241,8.0442,0.9005,0.9879,0.0995,0.0121
114,2.7956,7.7601,0.8927,0.9878,0.1073,0.0122
115,2.8211,7.8985,0.8998,0.9880,0.1002,0.0120
116,2.8607,8.2783,0.9105,0.9881,0.0895,0.0119
117,2.8359,8.0972,0.9037,0.9879,0.0963,0.0121
118,2.8503,8.1012,0.9077,0.9885,0.0923,0.0115
119,2.8354,7.9752,0.9036,0.9882,0.0964,0.0118
120,2.8057,7.8428,0.8970,0.9880,0.1030,0.0120
121,2.8545,8.2617,0.9078,0.9881,0.0922,0.0119
122,2.8459,8.0531,0.9052,0.9883,0.0948,0.0117
123,2.8369,7.9578,0.9036,0.9885,0.0964,0.0115
124,2.8561,8.1625,0.9088,0.9885,0.0912,0.0115
125,2.8536,8.1925,0.9088,0.9886,0.0912,0.0114
126,2.8220,7.8009,0.8991,0.9891,0.1009,0.0109
127,2.8396,7.8876,0.9049,0.9881,0.0951,0.0119
128,2.8258,7.8368,0.9003,0.9888,0.0997,0.0112
129,2.8365,7.8673,0.9033,0.9884,0.0967,0.0116
130,2.8243,7.8134,0.9010,0.9888,0.0990,0.0112
131,2.8309,7.9158,0.9018,0.9889,0.0982,0.0111
132,2.8327,7.7631,0.9030,0.9894,0.0970,0.0106
133,2.8607,8.1732,0.9090,0.9885,0.0910,0.0115
134,2.8422,7.8797,0.9059,0.9890,0.0941,0.0110
135,2.8639,8.1518,0.9092,0.9893,0.0908,0.0107
136,2.8174,7.6773,0.8983,0.9891,0.1017,0.0109
137,2.8503,8.0037,0.9068,0.9896,0.0932,0.0104
138,2.8454,7.9690,0.9049,0.9893,0.0951,0.0107
139,2.8404,7.8801,0.9051,0.9895,0.0949,0.0105
140,2.8491,7.9915,0.9068,0.9893,0.0932,0.0107
141,2.8551,7.9663,0.9077,0.9896,0.0923,0.0104
142,2.8663,8.1519,0.9109,0.9893,0.0891,0.0107
143,2.8751,8.1289,0.9132,0.9898,0.0868,0.0102
144,2.8705,8.1052,0.9108,0.9894,0.0892,0.0106
145,2.8317,7.7561,0.9021,0.9900,0.0979,0.0100
146,2.8555,7.9735,0.9073,0.9895,0.0927,0.0105
147,2.8474,7.8801,0.9044,0.9898,0.0956,0.0102
148,2.8625,7.8702,0.9093,0.9898,0.0907,0.0102
149,2.8485,7.8778,0.9055,0.9896,0.0945,0.0104
150,2.8533,7.8882,0.9064,0.9900,0.0936,0.0100
151,2.8504,7.8411,0.9057,0.9897,0.0943,0.0103
152,2.8574,7.8807,0.9099,0.9897,0.0901,0.0103
153,2.8580,7.9334,0.9080,0.9896,0.0920,0.0104
154,2.8616,7.9800,0.9089,0.9898,0.0911,0.0102
155,2.8563,7.8190,0.9073,0.9901,0.0927,0.0099
156,2.8350,7.6882,0.9017,0.9901,0.0983,0.0099
157,2.8629,7.9146,0.9097,0.9900,0.0903,0.0100
158,2.8933,8.2418,0.9162,0.9901,0.0838,0.0099
159,2.8414,7.6716,0.9044,0.9902,0.0956,0.0098
160,2.8403,7.6922,0.9032,0.9904,0.0968,0.0096
161,2.8556,7.7911,0.9074,0.9904,0.0926,0.0096
162,2.8592,7.8798,0.9092,0.9904,0.0908,0.0096
163,2.8570,7.7707,0.9096,0.9905,0.0904,0.0095
164,2.8412,7.7359,0.9038,0.9903,0.0962,0.0097
165,2.8614,7.8325,0.9074,0.9908,0.0926,0.0092
166,2.8538,7.8083,0.9065,0.9906,0.0935,0.0094
167,2.8766,7.9867,0.9128,0.9909,0.0872,0.0091
168,2.8539,7.8088,0.9066,0.9905,0.0934,0.0095
169,2.8822,8.0255,0.9133,0.9904,0.0867,0.0096
170,2.8662,7.9087,0.9093,0.9903,0.0907,0.0097
171,2.8718,8.0084,0.9112,0.9908,0.0888,0.0092
172,2.8550,7.7405,0.9063,0.9904,0.0937,0.0096
173,2.8775,7.9552,0.9122,0.9905,0.0878,0.0095
174,2.8615,7.8385,0.9071,0.9901,0.0929,0.0099
175,2.8402,7.6558,0.9027,0.9906,0.0973,0.0094
176,2.8656,7.8006,0.9103,0.9908,0.0897,0.0092
177,2.8679,7.8670,0.9103,0.9912,0.0897,0.0088
178,2.8792,7.9381,0.9128,0.9909,0.0872,0.0091
179,2.8717,7.9152,0.9108,0.9912,0.0892,0.0088
180,2.8740,7.8807,0.9100,0.9902,0.0900,0.0098
181,2.8744,7.8868,0.9100,0.9907,0.0900,0.0093
182,2.8845,8.0334,0.9131,0.9902,0.0869,0.0098
183,2.8727,7.9073,0.9116,0.9909,0.0884,0.0091
184,2.8579,7.7240,0.9072,0.9909,0.0928,0.0091
185,2.8545,7.6474,0.9071,0.9912,0.0929,0.0088
186,2.8608,7.7982,0.9074,0.9911,0.0926,0.0089
187,2.8743,7.8457,0.9105,0.9905,0.0895,0.0095
188,2.8558,7.6631,0.9069,0.9911,0.0931,0.0089
189,2.8673,7.8506,0.9105,0.9909,0.0895,0.0091
190,2.8580,7.7386,0.9065,0.9909,0.0935,0.0091
191,2.8724,7.8174,0.9113,0.9908,0.0887,0.0092
192,2.8793,7.9111,0.9129,0.9908,0.0871,0.0092
193,2.8696,7.8114,0.9110,0.9910,0.0890,0.0090
194,2.8728,7.8067,0.9098,0.9909,0.0902,0.0091
195,2.8647,7.7215,0.9092,0.9907,0.0908,0.0093
196,2.8833,7.8807,0.9146,0.9907,0.0854,0.0093
197,2.8639,7.7393,0.9081,0.9908,0.0919,0.0092
198,2.8698,7.7948,0.9093,0.9911,0.0907,0.0089
199,2.8608,7.7004,0.9084,0.9910,0.0916,0.0090
