126,3.3209,1980.6843,1.0000,1.0000,0.0000,0.0000
127,3.3210,1979.1276,1.0000,1.0000,0.0000,0.0000
128,3.3210,1978.1495,1.0000,1.0000,0.0000,0.0000
129,3.3203,1976.3597,0.9998,0.9998,0.0002,0.0002
130,3.3209,1976.4353,1.0000,1.0000,0.0000,0.0000
131,3.3209,1971.2761,1.0000,1.0000,0.0000,0.0000
132,3.3210,1971.7653,1.0000,1.0000,0.0000,0.0000
133,3.3204,1972.5009,1.0000,1.0000,0.0000,0.0000
134,3.3210,1972.1595,1.0000,1.0000,0.0000,0.0000
135,3.3211,1972.1727,1.0000,1.0000,0.0000,0.0000
136,3.3211,1972.8752,1.0000,1.0000,0.0000,0.0000
137,3.3212,1970.7528,1.0000,1.0000,0.0000,0.0000
138,3.3212,1970.6904,1.0000,1.0000,0.0000,0.0000
139,3.3210,1964.7026,1.0000,1.0000,0.0000,0.0000
140,3.3212,1965.8793,1.0000,1.0000,0.0000,0.0000
141,3.3211,1962.1741,1.0000,1.0000,0.0000,0.0000
142,3.3212,1963.6178,1.0000,1.0000,0.0000,0.0000
143,3.3213,1965.2507,1.0000,1.0000,0.0000,0.0000
144,3.3213,1965.9856,1.0000,1.0000,0.0000,0.0000
145,3.3213,1965.4034,1.0000,1.0000,0.0000,0.0000
146,3.3212,1963.0770,1.0000,1.0000,0.0000,0.0000
147,3.3212,1961.2026,1.0000,1.0000,0.0000,0.0000
148,3.3211,1958.9724,0.9999,0.9999,0.0001,0.0001
149,3.3213,1955.9680,1.0000,1.0000,0.0000,0.0000
150,3.3213,1952.9655,1.0000,1.0000,0.0000,0.0000
151,3.3213,1952.7280,1.0000,1.0000,0.0000,0.0000
152,3.3214,1951.9143,1.0000,1.0000,0.0000,0.0000
153,3.3214,1949.8224,1.0000,1.0000,0.0000,0.0000
154,3.3214,1949.3868,1.0000,1.0000,0.0000,0.0000
155,3.3214,1950.9858,1.0000,1.0000,0.0000,0.0000
156,3.3205,1939.9712,0.9998,0.9998,0.0002,0.0002
157,3.3213,1944.3606,1.0000,1.0000,0.0000,0.0000
158,3.3211,1940.8929,1.0000,1.0000,0.0000,0.0000
159,3.3214,1939.5541,1.0000,1.0000,0.0000,0.0000
160,3.3215,1940.4099,1.0000,1.0000,0.0000,0.0000
161,3.3215,1939.4783,1.0000,1.0000,0.0000,0.0000
162,3.3201,1935.1379,0.9997,0.9997,0.0003,0.0003
163,3.3214,1935.7428,1.0000,1.0000,0.0000,0.0000
164,3.3215,1933.5958,1.0000,1.0000,0.0000,0.0000
165,3.3213,1926.9054,1.0000,1.0000,0.0000,0.0000
166,3.3215,1924.5094,1.0000,1.0000,0.0000,0.0000
167,3.3215,1927.1882,1.0000,1.0000,0.0000,0.0000
168,3.3215,1926.3934,1.0000,1.0000,0.0000,0.0000
169,3.3215,1928.4080,1.0000,1.0000,0.0000,0.0000
170,3.3215,1926.0632,1.0000,1.0000,0.0000,0.0000
171,3.3215,1924.6992,1.0000,1.0000,0.0000,0.0000
172,3.3215,1925.0939,1.0000,1.0000,0.0000,0.0000
173,3.3214,1921.8270,1.0000,1.0000,0.0000,0.0000
174,3.3216,1921.0812,1.0000,1.0000,0.0000,0.0000
175,3.3216,1918.9519,1.0000,1.0000,0.0000,0.0000
176,3.3216,1918.2852,1.0000,1.0000,0.0000,0.0000
177,3.3216,1914.8485,1.0000,1.0000,0.0000,0.0000
178,3.3216,1914.4348,1.0000,1.0000,0.0000,0.0000
179,3.3216,1913.7899,1.0000,1.0000,0.0000,0.0000
180,3.3216,1912.5452,1.0000,1.0000,0.0000,0.0000
181,3.3216,1909.1804,1.0000,1.0000,0.0000,0.0000
182,3.3216,1908.2185,1.0000,1.0000,0.0000,0.0000
183,3.3216,1906.1052,1.0000,1.0000,0.0000,0.0000
184,3.3216,1904.5277,1.0000,1.0000,0.0000,0.0000
185,3.3216,1902.0088,1.0000,1.0000,0.0000,0.0000
186,3.3216,1902.3678,1.0000,1.0000,0.0000,0.0000
187,3.3216,1899.9861,1.0000,1.0000,0.0000,0.0000
188,3.3216,1896.9979,1.0000,1.0000,0.0000,0.0000
189,3.3216,1894.2783,1.0000,1.0000,0.0000,0.0000
190,3.3216,1892.2717,1.0000,1.0000,0.0000,0.0000
191,3.3216,1889.6831,1.0000,1.0000,0.0000,0.0000
192,3.3216,1887.8441,1.0000,1.0000,0.0000,0.0000
193,3.3216,1886.4990,1.0000,1.0000,0.0000,0.0000
194,3.3217,1885.5109,1.0000,1.0000,0.0000,0.0000
195,3.3217,1883.2936,1.0000,1.0000,0.0000,0.0000
196,3.3217,1881.9506,1.0000,1.0000,0.0000,0.0000
197,3.3217,1881.2930,1.0000,1.0000,0.0000,0.0000
198,3.3217,1878.6919,1.0000,1.0000,0.0000,0.0000
199,3.3217,1875.6564,1.0000,1.0000,0.0000,0.0000
