0,0.5806,104.8532,0.4340,0.4340,0.5660,0.5660
1,0.6717,104.8693,0.4717,0.4717,0.5283,0.5283
2,0.7575,104.9260,0.5283,0.5283,0.4717,0.4717
3,0.8460,104.9952,0.5283,0.5472,0.4717,0.4528
4,0.9258,105.0785,0.5660,0.5660,0.4340,0.4340
5,1.0062,105.1636,0.5849,0.5849,0.4151,0.4151
6,1.0834,105.2729,0.5849,0.5849,0.4151,0.4151
7,1.1630,105.3750,0.6226,0.6226,0.3774,0.3774
8,1.2360,105.4956,0.6981,0.6981,0.3019,0.3019
9,1.3116,105.6675,0.7358,0.7358,0.2642,0.2642
10,1.3837,105.8233,0.7358,0.7358,0.2642,0.2642
11,1.4529,105.9897,0.7358,0.7358,0.2642,0.2642
12,1.5230,106.1579,0.7547,0.7547,0.2453,0.2453
13,1.5894,106.3628,0.7925,0.7736,0.2075,0.2264
14,1.6548,106.5455,0.8302,0.8302,0.1698,0.1698
15,1.7184,106.7769,0.8491,0.8491,0.1509,0.1509
16,1.7794,106.9919,0.8679,0.8679,0.1321,0.1321
17,1.8426,107.2369,0.8679,0.8679,0.1321,0.1321
18,1.9015,107.5085,0.9057,0.9057,0.0943,0.0943
19,1.9571,107.7799,0.9434,0.9434,0.0566,0.0566
20,2.0099,108.0233,0.9623,0.9623,0.0377,0.0377
21,2.0662,108.2875,0.9623,0.9623,0.0377,0.0377
22,2.1167,108.5687,0.9811,0.9623,0.0189,0.0377
23,2.1655,108.8311,0.9811,0.9811,0.0189,0.0189
24,2.2164,109.0999,0.9811,0.9811,0.0189,0.0189
25,2.2623,109.3958,1.0000,1.0000,0.0000,0.0000
26,2.3086,109.6981,1.0000,1.0000,0.0000,0.0000
27,2.3522,110.0063,1.0000,1.0000,0.0000,0.0000
28,2.3918,110.3334,1.0000,1.0000,0.0000,0.0000
29,2.4335,110.6681,1.0000,1.0000,0.0000,0.0000
30,2.4704,111.0357,1.0000,1.0000,0.0000,0.0000
31,2.5074,111.3884,1.0000,1.0000,0.0000,0.0000
32,2.5423,111.7670,1.0000,1.0000,0.0000,0.0000
