0,0.0981,106.0325,0.1321,0.1132,0.8679,0.8868
1,0.1754,106.0072,0.1698,0.1698,0.8302,0.8302
2,0.2604,106.0105,0.3396,0.3396,0.6604,0.6604
3,0.3366,106.0373,0.5094,0.4906,0.4906,0.5094
4,0.4147,106.0663,0.5849,0.5660,0.4151,0.4340
5,0.4883,106.1405,0.6415,0.6415,0.3585,0.3585
6,0.5624,106.2153,0.6792,0.6792,0.3208,0.3208
7,0.6408,106.2795,0.7170,0.7170,0.2830,0.2830
8,0.7162,106.3674,0.7547,0.7547,0.2453,0.2453
9,0.7941,106.4592,0.7925,0.7736,0.2075,0.2264
10,0.8709,106.5798,0.8302,0.8302,0.1698,0.1698
11,0.9469,106.7247,0.8491,0.8491,0.1509,0.1509
12,1.0267,106.8524,0.8868,0.8868,0.1132,0.1132
13,1.1027,107.0070,0.8868,0.8868,0.1132,0.1132
14,1.1742,107.1701,0.8868,0.8868,0.1132,0.1132
15,1.2490,107.3439,0.9057,0.9057,0.0943,0.0943
16,1.3192,107.5315,0.9245,0.9434,0.0755,0.0566
17,1.3927,107.7387,0.9434,0.9434,0.0566,0.0566
18,1.4608,107.9588,0.9434,0.9434,0.0566,0.0566
19,1.5279,108.1637,0.9623,0.9434,0.0377,0.0566
20,1.5946,108.4107,0.9434,0.9623,0.0566,0.0377
21,1.6585,108.6621,0.9811,0.9811,0.0189,0.0189
22,1.7211,108.9143,0.9811,0.9811,0.0189,0.0189
23,1.7849,109.2026,0.9811,0.9811,0.0189,0.0189
24,1.8442,109.4605,0.9811,0.9811,0.0189,0.0189
25,1.9009,109.7381,0.9811,0.9811,0.0189,0.0189
26,1.9558,110.0289,0.9811,0.9811,0.0189,0.0189
27,2.0116,110.3311,0.9811,0.9811,0.0189,0.0189
28,2.0643,110.6318,0.9811,0.9811,0.0189,0.0189
29,2.1130,110.9366,0.9811,0.9811,0.0189,0.0189
30,2.1636,111.2450,0.9811,0.9811,0.0189,0.0189
31,2.2089,111.5545,0.9811,0.9811,0.0189,0.0189
32,2.2556,111.8522,0.9811,0.9811,0.0189,0.0189
33,2.2979,112.1902,0.9811,0.9811,0.0189,0.0189
34,2.3395,112.5151,0.9811,0.9811,0.0189,0.0189
35,2.3816,112.8479,0.9811,0.9811,0.0189,0.0189
36,2.4197,113.1702,0.9811,0.9811,0.0189,0.0189
37,2.4542,113.5132,0.9811,0.9811,0.0189,0.0189
38,2.4897,113.8311,0.9811,0.9811,0.0189,0.0189
39,2.5255,114.1667,0.9811,0.9811,0.0189,0.0189
40,2.5565,114.5130,0.9811,0.9811,0.0189,0.0189
41,2.5858,114.8470,0.9811,0.9811,0.0189,0.0189
42,2.6151,115.1718,1.0000,0.9811,0.0000,0.0189
43,2.6417,115.5010,1.0000,1.0000,0.0000,0.0000
44,2.6674,115.8283,1.0000,1.0000,0.0000,0.0000
45,2.6901,116.1670,1.0000,1.0000,0.0000,0.0000
46,2.7146,116.4898,1.0000,1.0000,0.0000,0.0000
47,2.7361,116.8148,1.0000,1.0000,0.0000,0.0000
48,2.7565,117.1464,1.0000,1.0000,0.0000,0.0000
49,2.7756,117.4803,1.0000,1.0000,0.0000,0.0000
50,2.7936,117.7971,1.0000,1.0000,0.0000,0.0000
51,2.8109,118.1066,1.0000,1.0000,0.0000,0.0000
52,2.8286,118.4268,1.0000,1.0000,0.0000,0.0000
53,2.8429,118.7434,1.0000,1.0000,0.0000,0.0000
54,2.8579,119.0395,1.0000,1.0000,0.0000,0.0000
55,2.8709,119.3419,1.0000,1.0000,0.0000,0.0000
56,2.8860,119.6436,1.0000,1.0000,0.0000,0.0000
57,2.8987,119.9369,1.0000,1.0000,0.0000,0.0000
58,2.9102,120.2258,1.0000,1.0000,0.0000,0.0000
59,2.9224,120.5162,1.0000,1.0000,0.0000,0.0000
60,2.9325,120.8041,1.0000,1.0000,0.0000,0.0000
61,2.9435,121.0945,1.0000,1.0000,0.0000,0.0000
62,2.9534,121.3779,1.0000,1.0000,0.0000,0.0000
63,2.9623,121.6546,1.0000,1.0000,0.0000,0.0000
64,2.9720,121.9243,1.0000,1.0000,0.0000,0.0000
65,2.9797,122.1930,1.0000,1.0000,0.0000,0.0000
