0,0.0956,106.0265,0.2075,0.2075,0.7925,0.7925
1,0.1864,106.1054,0.2830,0.2830,0.7170,0.7170
2,0.2738,106.1948,0.3208,0.3208,0.6792,0.6792
3,0.3610,106.3052,0.4151,0.4151,0.5849,0.5849
4,0.4447,106.4199,0.4340,0.4340,0.5660,0.5660
5,0.5283,106.5335,0.4528,0.4528,0.5472,0.5472
6,0.6100,106.6547,0.4528,0.4528,0.5472,0.5472
7,0.6902,106.7849,0.4717,0.4717,0.5283,0.5283
8,0.7668,106.9265,0.4717,0.4717,0.5283,0.5283
9,0.8458,107.0739,0.4906,0.4906,0.5094,0.5094
10,0.9202,107.2163,0.5094,0.5094,0.4906,0.4906
11,0.9966,107.3810,0.5094,0.5094,0.4906,0.4906
12,1.0634,107.5275,0.5094,0.5094,0.4906,0.4906
13,1.1368,107.6822,0.5094,0.5094,0.4906,0.4906
14,1.2033,107.8505,0.5094,0.5094,0.4906,0.4906
15,1.2709,108.0219,0.5094,0.5094,0.4906,0.4906
16,1.3392,108.1778,0.5094,0.5094,0.4906,0.4906
17,1.4006,108.3381,0.5094,0.5094,0.4906,0.4906
18,1.4612,108.5103,0.5094,0.5094,0.4906,0.4906
19,1.5226,108.7013,0.5094,0.5094,0.4906,0.4906
20,1.5799,108.8976,0.5094,0.5094,0.4906,0.4906
21,1.6365,109.0766,0.5094,0.5094,0.4906,0.4906
22,1.6915,109.2624,0.5094,0.5094,0.4906,0.4906
23,1.7465,109.4591,0.5094,0.5094,0.4906,0.4906
24,1.7964,109.6958,0.5094,0.5094,0.4906,0.4906
25,1.8477,109.9128,0.5094,0.5094,0.4906,0.4906
26,1.8957,110.1265,0.5094,0.5094,0.4906,0.4906
27,1.9427,110.3526,0.5283,0.5283,0.4717,0.4717
28,1.9862,110.5714,0.5283,0.5283,0.4717,0.4717
29,2.0303,110.8101,0.6038,0.5849,0.3962,0.4151
30,2.0719,111.0403,0.6604,0.6415,0.3396,0.3585
31,2.1127,111.2812,0.6792,0.6792,0.3208,0.3208
32,2.1491,111.5057,0.7358,0.7358,0.2642,0.2642
33,2.1886,111.7595,0.7736,0.7736,0.2264,0.2264
34,2.2238,111.9927,0.7925,0.8113,0.2075,0.1887
35,2.2603,112.2384,0.8302,0.8302,0.1698,0.1698
36,2.2936,112.4910,0.8679,0.8679,0.1321,0.1321
37,2.3261,112.7394,0.9057,0.9057,0.0943,0.0943
38,2.3572,112.9923,0.9057,0.9057,0.0943,0.0943
39,2.3874,113.2396,0.9057,0.9057,0.0943,0.0943
40,2.4174,113.4888,0.9057,0.9057,0.0943,0.0943
41,2.4437,113.7354,0.9057,0.9057,0.0943,0.0943
42,2.4712,113.9872,0.9245,0.9245,0.0755,0.0755
43,2.4987,114.2673,0.9245,0.9245,0.0755,0.0755
44,2.5226,114.5411,0.9434,0.9434,0.0566,0.0566
45,2.5464,114.8110,0.9623,0.9623,0.0377,0.0377
46,2.5695,115.0657,0.9623,0.9623,0.0377,0.0377
47,2.5935,115.3317,0.9623,0.9623,0.0377,0.0377
