0,0.1072,109.5180,0.0755,0.0755,0.9245,0.9245
1,0.1369,108.9464,0.0755,0.0755,0.9245,0.9245
2,0.1602,108.4033,0.1321,0.1321,0.8679,0.8679
3,0.1844,107.8676,0.1698,0.1698,0.8302,0.8302
4,0.2051,107.3575,0.1698,0.1698,0.8302,0.8302
5,0.2288,106.8499,0.1887,0.1887,0.8113,0.8113
6,0.2451,106.3591,0.2264,0.2075,0.7736,0.7925
7,0.2611,105.8634,0.2642,0.2453,0.7358,0.7547
8,0.2794,105.3738,0.2642,0.3019,0.7358,0.6981
9,0.2977,104.8688,0.3396,0.3396,0.6604,0.6604
10,0.3148,104.3613,0.3774,0.3774,0.6226,0.6226
11,0.3306,103.8386,0.3774,0.3774,0.6226,0.6226
12,0.3497,103.3111,0.4151,0.4151,0.5849,0.5849
13,0.3699,102.7692,0.4717,0.4528,0.5283,0.5472
14,0.3864,102.2215,0.4717,0.4717,0.5283,0.5283
15,0.4038,101.6540,0.5094,0.4906,0.4906,0.5094
16,0.4224,101.0797,0.5283,0.5283,0.4717,0.4717
17,0.4435,100.4799,0.5660,0.5472,0.4340,0.4528
18,0.4647,99.8705,0.6226,0.6226,0.3774,0.3774
19,0.4823,99.2364,0.6226,0.6226,0.3774,0.3774
20,0.5057,98.5927,0.6604,0.6415,0.3396,0.3585
21,0.5192,97.9116,0.6415,0.6415,0.3585,0.3585
22,0.5384,97.2224,0.6604,0.6604,0.3396,0.3396
23,0.5563,96.4936,0.6604,0.6604,0.3396,0.3396
24,0.5702,95.7497,0.6792,0.6604,0.3208,0.3396
25,0.5912,94.9668,0.6792,0.6604,0.3208,0.3396
26,0.6089,94.1661,0.6981,0.6604,0.3019,0.3396
27,0.6288,93.3265,0.6981,0.6792,0.3019,0.3208
28,0.6486,92.4678,0.7170,0.6981,0.2830,0.3019
29,0.6582,91.5743,0.6981,0.6981,0.3019,0.3019
30,0.6783,90.6627,0.6981,0.7170,0.3019,0.2830
31,0.7035,89.7158,0.7170,0.7170,0.2830,0.2830
32,0.7172,88.7617,0.6981,0.7170,0.3019,0.2830
33,0.7269,87.7664,0.7358,0.7358,0.2642,0.2642
34,0.7535,86.7717,0.7547,0.7358,0.2453,0.2642
35,0.7628,85.7460,0.7358,0.7736,0.2642,0.2264
36,0.7774,84.7176,0.7925,0.7736,0.2075,0.2264
37,0.7886,83.6601,0.7736,0.7736,0.2264,0.2264
38,0.8109,82.6004,0.7925,0.7736,0.2075,0.2264
39,0.8192,81.5118,0.7736,0.7736,0.2264,0.2264
40,0.8298,80.4255,0.7736,0.7736,0.2264,0.2264
41,0.8466,79.3127,0.7925,0.7736,0.2075,0.2264
42,0.8525,78.2001,0.8113,0.7925,0.1887,0.2075
43,0.8605,77.0638,0.7736,0.7925,0.2264,0.2075
44,0.8756,75.9351,0.8491,0.7925,0.1509,0.2075
45,0.8893,74.7779,0.7736,0.8113,0.2264,0.1887
46,0.8935,73.6390,0.7736,0.7925,0.2264,0.2075
47,0.9058,72.4746,0.8302,0.8113,0.1698,0.1887
48,0.9187,71.3176,0.8302,0.8113,0.1698,0.1887
49,0.9052,70.1442,0.7736,0.8302,0.2264,0.1698
50,0.9283,68.9908,0.8491,0.8113,0.1509,0.1887
51,0.9233,67.8130,0.8113,0.8113,0.1887,0.1887
52,0.9187,66.6588,0.7925,0.8302,0.2075,0.1698
53,0.9260,65.4843,0.7925,0.8679,0.2075,0.1321
54,0.9204,64.3367,0.7925,0.8868,0.2075,0.1132
55,0.9533,63.1732,0.8491,0.8679,0.1509,0.1321
56,0.9595,62.0335,0.8302,0.8491,0.1698,0.1509
57,0.9585,60.8814,0.7358,0.8679,0.2642,0.1321
58,0.9565,59.7549,0.8113,0.8679,0.1887,0.1321
59,0.9739,58.6230,0.7925,0.8868,0.2075,0.1132
60,0.9778,57.5189,0.7925,0.9057,0.2075,0.0943
61,0.9973,56.4093,0.8491,0.8868,0.1509,0.1132
62,0.9745,55.3297,0.8302,0.8868,0.1698,0.1132
63,0.9975,54.2447,0.8113,0.8868,0.1887,0.1132
64,1.0244,53.1902,0.7547,0.8868,0.2453,0.1132
65,0.9890,52.1346,0.8113,0.8868,0.1887,0.1132
66,0.9820,51.1085,0.7547,0.8868,0.2453,0.1132
67,1.0146,50.0885,0.8491,0.8302,0.1509,0.1698
68,0.9664,49.1010,0.7547,0.8491,0.2453,0.1509
69,0.9896,48.1183,0.7547,0.8491,0.2453,0.1509
70,1.0556,47.1639,0.7925,0.8868,0.2075,0.1132
71,1.0119,46.2176,0.7170,0.8679,0.2830,0.1321
72,1.0559,45.3057,0.8302,0.8679,0.1698,0.1321
73,1.0210,44.4015,0.7547,0.8868,0.2453,0.1132
74,1.0026,43.5275,0.7170,0.8679,0.2830,0.1321
75,0.9900,42.6618,0.6604,0.8491,0.3396,0.1509
76,1.0056,41.8339,0.7736,0.8113,0.2264,0.1887
77,1.0378,41.0182,0.8302,0.8491,0.1698,0.1509
78,1.0525,40.2371,0.7547,0.8491,0.2453,0.1509
79,1.0010,39.4632,0.6415,0.9057,0.3585,0.0943
80,0.9667,38.7230,0.6415,0.8679,0.3585,0.1321
81,0.9775,37.9937,0.7736,0.9057,0.2264,0.0943
82,0.9988,37.2979,0.6226,0.8491,0.3774,0.1509
83,0.9924,36.6108,0.6415,0.9057,0.3585,0.0943
84,0.9720,35.9558,0.6038,0.7925,0.3962,0.2075
85,0.9696,35.3165,0.6226,0.8113,0.3774,0.1887
86,0.9150,34.7009,0.5283,0.8491,0.4717,0.1509
87,0.8952,34.1016,0.6226,0.8679,0.3774,0.1321
88,1.0239,33.5291,0.7170,0.8302,0.2830,0.1698
89,0.8592,32.9688,0.4906,0.8113,0.5094,0.1887
90,0.8215,32.4329,0.4906,0.8679,0.5094,0.1321
91,0.9567,31.9130,0.6604,0.8491,0.3396,0.1509
92,0.9223,31.4164,0.5849,0.8302,0.4151,0.1698
93,0.8807,30.9285,0.6226,0.8491,0.3774,0.1509
94,0.8441,30.4644,0.4340,0.7925,0.5660,0.2075
95,0.8454,30.0056,0.5283,0.8868,0.4717,0.1132
96,0.8169,29.5733,0.5283,0.8679,0.4717,0.1321
97,0.8668,29.1461,0.5283,0.8491,0.4717,0.1509
98,1.0028,28.7433,0.5472,0.8302,0.4528,0.1698
99,0.9457,28.3467,0.5283,0.8302,0.4717,0.1698
