0,0.4464,113.3586,0.1887,0.1887,0.8113,0.8113
1,0.5747,113.3897,0.3962,0.3396,0.6038,0.6604
2,0.6995,113.4227,0.6038,0.6038,0.3962,0.3962
3,0.8126,113.5011,0.7925,0.8113,0.2075,0.1887
4,0.9261,113.6239,0.8679,0.8679,0.1321,0.1321
5,1.0427,113.7441,0.9057,0.9057,0.0943,0.0943
6,1.1447,113.8767,0.9057,0.9057,0.0943,0.0943
7,1.2519,114.0540,0.9434,0.9434,0.0566,0.0566
8,1.3537,114.2279,0.9434,0.9434,0.0566,0.0566
9,1.4544,114.4303,0.9623,0.9623,0.0377,0.0377
10,1.5511,114.6613,0.9623,0.9623,0.0377,0.0377
11,1.6443,114.9278,0.9811,0.9811,0.0189,0.0189
12,1.7332,115.1977,0.9811,0.9811,0.0189,0.0189
13,1.8199,115.4702,0.9811,0.9811,0.0189,0.0189
14,1.9038,115.7749,0.9811,0.9811,0.0189,0.0189
15,1.9815,116.0925,0.9811,0.9811,0.0189,0.0189
16,2.0547,116.4160,0.9811,0.9811,0.0189,0.0189
17,2.1283,116.7166,1.0000,1.0000,0.0000,0.0000
18,2.1930,117.0384,1.0000,1.0000,0.0000,0.0000
19,2.2588,117.3918,1.0000,1.0000,0.0000,0.0000
20,2.3166,117.7593,1.0000,1.0000,0.0000,0.0000
21,2.3737,118.1279,1.0000,1.0000,0.0000,0.0000
22,2.4248,118.5041,1.0000,1.0000,0.0000,0.0000
23,2.4754,118.9053,1.0000,1.0000,0.0000,0.0000
24,2.5208,119.2990,1.0000,1.0000,0.0000,0.0000
25,2.5640,119.7072,1.0000,1.0000,0.0000,0.0000
26,2.6033,120.1104,1.0000,1.0000,0.0000,0.0000
27,2.6435,120.4862,1.0000,1.0000,0.0000,0.0000
28,2.6779,120.8720,1.0000,1.0000,0.0000,0.0000
29,2.7107,121.2720,1.0000,1.0000,0.0000,0.0000
30,2.7389,121.6602,1.0000,1.0000,0.0000,0.0000
31,2.7676,122.0708,1.0000,1.0000,0.0000,0.0000
32,2.7935,122.4613,1.0000,1.0000,0.0000,0.0000
33,2.8182,122.8350,1.0000,1.0000,0.0000,0.0000
34,2.8411,123.2055,1.0000,1.0000,0.0000,0.0000
