0,0.5518,107.0946,0.4717,0.4717,0.5283,0.5283
1,0.6790,107.0103,0.5094,0.5094,0.4906,0.4906
2,0.7997,106.9418,0.5094,0.5094,0.4906,0.4906
3,0.9149,106.8820,0.5094,0.5094,0.4906,0.4906
4,1.0270,106.8429,0.5094,0.5094,0.4906,0.4906
5,1.1367,106.8197,0.5472,0.5094,0.4528,0.4906
6,1.2394,106.8067,0.6038,0.6226,0.3962,0.3774
7,1.3408,106.8013,0.7736,0.7547,0.2264,0.2453
8,1.4381,106.8065,0.8491,0.8491,0.1509,0.1509
9,1.5337,106.8241,0.9245,0.9245,0.0755,0.0755
10,1.6230,106.8464,0.9623,0.9623,0.0377,0.0377
11,1.7155,106.8763,0.9811,0.9811,0.0189,0.0189
12,1.7980,106.9142,0.9811,0.9811,0.0189,0.0189
13,1.8809,106.9547,0.9811,0.9811,0.0189,0.0189
14,1.9587,107.0012,0.9811,0.9811,0.0189,0.0189
15,2.0345,107.0550,0.9811,0.9811,0.0189,0.0189
16,2.1043,107.1131,0.9811,0.9811,0.0189,0.0189
17,2.1737,107.1680,0.9811,0.9811,0.0189,0.0189
18,2.2389,107.2233,0.9811,0.9811,0.0189,0.0189
19,2.2993,107.2788,0.9811,0.9811,0.0189,0.0189
20,2.3572,107.3326,0.9811,0.9811,0.0189,0.0189
21,2.4131,107.3839,0.9811,0.9811,0.0189,0.0189
22,2.4618,107.4356,1.0000,1.0000,0.0000,0.0000
23,2.5134,107.4802,1.0000,1.0000,0.0000,0.0000
24,2.5565,107.5259,1.0000,1.0000,0.0000,0.0000
25,2.6007,107.5656,1.0000,1.0000,0.0000,0.0000
26,2.6384,107.6000,1.0000,1.0000,0.0000,0.0000
27,2.6753,107.6284,1.0000,1.0000,0.0000,0.0000
28,2.7066,107.6544,1.0000,1.0000,0.0000,0.0000
29,2.7404,107.6722,1.0000,1.0000,0.0000,0.0000
30,2.7694,107.6837,1.0000,1.0000,0.0000,0.0000
31,2.7967,107.6894,1.0000,1.0000,0.0000,0.0000
32,2.8210,107.6872,1.0000,1.0000,0.0000,0.0000
33,2.8451,107.6799,1.0000,1.0000,0.0000,0.0000
34,2.8655,107.6699,1.0000,1.0000,0.0000,0.0000
35,2.8860,107.6522,1.0000,1.0000,0.0000,0.0000
36,2.9050,107.6320,1.0000,1.0000,0.0000,0.0000
37,2.9223,107.6058,1.0000,1.0000,0.0000,0.0000
38,2.9374,107.5717,1.0000,1.0000,0.0000,0.0000
