0,-0.0165,106.9559,0.2075,0.2075,0.7925,0.7925
1,0.1175,106.9746,0.2453,0.2642,0.7547,0.7358
2,0.2395,107.0278,0.3019,0.3019,0.6981,0.6981
3,0.3637,107.0993,0.3585,0.3585,0.6415,0.6415
4,0.4810,107.1672,0.4528,0.4340,0.5472,0.5660
5,0.5898,107.2575,0.5472,0.5472,0.4528,0.4528
6,0.7020,107.3886,0.6604,0.7170,0.3396,0.2830
7,0.8090,107.5336,0.8113,0.8113,0.1887,0.1887
8,0.9158,107.6776,0.9057,0.9057,0.0943,0.0943
9,1.0228,107.8343,0.9623,0.9623,0.0377,0.0377
10,1.1245,108.0379,0.9623,0.9623,0.0377,0.0377
11,1.2264,108.2420,0.9623,0.9623,0.0377,0.0377
12,1.3266,108.4522,0.9623,0.9623,0.0377,0.0377
13,1.4207,108.6863,0.9811,0.9811,0.0189,0.0189
14,1.5129,108.9448,0.9811,0.9811,0.0189,0.0189
15,1.6027,109.2118,0.9811,0.9811,0.0189,0.0189
16,1.6845,109.4602,0.9811,0.9811,0.0189,0.0189
17,1.7671,109.7546,0.9811,0.9811,0.0189,0.0189
18,1.8427,110.0380,0.9811,0.9811,0.0189,0.0189
19,1.9189,110.3482,0.9811,0.9811,0.0189,0.0189
20,1.9905,110.6550,0.9811,0.9811,0.0189,0.0189
21,2.0589,110.9488,0.9811,0.9811,0.0189,0.0189
22,2.1220,111.2564,0.9811,0.9811,0.0189,0.0189
23,2.1828,111.6116,0.9811,0.9811,0.0189,0.0189
24,2.2422,111.9564,0.9811,0.9811,0.0189,0.0189
25,2.2961,112.2970,0.9811,0.9811,0.0189,0.0189
26,2.3451,112.6540,0.9811,0.9811,0.0189,0.0189
27,2.3939,113.0213,0.9811,0.9811,0.0189,0.0189
28,2.4391,113.3859,0.9811,0.9811,0.0189,0.0189
29,2.4809,113.7575,0.9811,0.9811,0.0189,0.0189
30,2.5199,114.1333,0.9811,0.9811,0.0189,0.0189
31,2.5580,114.5014,0.9811,0.9811,0.0189,0.0189
32,2.5905,114.8600,0.9811,0.9811,0.0189,0.0189
33,2.6243,115.2074,0.9811,0.9811,0.0189,0.0189
34,2.6535,115.5439,0.9811,0.9811,0.0189,0.0189
35,2.6817,115.9051,0.9811,0.9811,0.0189,0.0189
36,2.7081,116.2536,0.9811,0.9811,0.0189,0.0189
37,2.7328,116.5888,0.9811,0.9811,0.0189,0.0189
38,2.7548,116.9221,0.9811,0.9811,0.0189,0.0189
39,2.7768,117.2563,0.9811,0.9811,0.0189,0.0189
40,2.7968,117.5915,0.9811,0.9811,0.0189,0.0189
41,2.8158,117.9220,0.9811,0.9811,0.0189,0.0189
42,2.8339,118.2515,0.9811,0.9811,0.0189,0.0189
43,2.8514,118.5884,0.9811,0.9811,0.0189,0.0189
44,2.8671,118.9047,0.9811,0.9811,0.0189,0.0189
45,2.8821,119.2145,0.9811,0.9811,0.0189,0.0189
46,2.8962,119.5229,0.9811,0.9811,0.0189,0.0189
47,2.9092,119.8284,0.9811,0.9811,0.0189,0.0189
48,2.9215,120.1248,0.9811,0.9811,0.0189,0.0189
49,2.9339,120.4235,0.9811,0.9811,0.0189,0.0189
50,2.9451,120.7108,1.0000,0.9811,0.0000,0.0189
51,2.9563,120.9883,1.0000,0.9811,0.0000,0.0189
52,2.9651,121.2525,1.0000,0.9811,0.0000,0.0189
53,2.9752,121.5368,1.0000,0.9811,0.0000,0.0189
54,2.9840,121.8126,0.9811,1.0000,0.0189,0.0000
55,2.9931,122.0769,0.9811,1.0000,0.0189,0.0000
56,3.0006,122.3303,0.9811,1.0000,0.0189,0.0000
57,3.0081,122.5945,0.9811,1.0000,0.0189,0.0000
58,3.0161,122.8324,0.9811,1.0000,0.0189,0.0000
59,3.0226,123.0910,1.0000,1.0000,0.0000,0.0000
60,3.0295,123.3387,1.0000,1.0000,0.0000,0.0000
61,3.0362,123.5830,0.9811,1.0000,0.0189,0.0000
62,3.0417,123.8148,1.0000,1.0000,0.0000,0.0000
63,3.0479,124.0425,1.0000,1.0000,0.0000,0.0000
64,3.0536,124.2655,1.0000,1.0000,0.0000,0.0000
65,3.0589,124.4954,1.0000,1.0000,0.0000,0.0000
66,3.0647,124.7079,1.0000,1.0000,0.0000,0.0000
67,3.0689,124.9328,1.0000,1.0000,0.0000,0.0000
68,3.0737,125.1415,1.0000,1.0000,0.0000,0.0000
69,3.0779,125.3392,1.0000,1.0000,0.0000,0.0000
70,3.0825,125.5321,1.0000,1.0000,0.0000,0.0000
71,3.0867,125.7346,1.0000,1.0000,0.0000,0.0000
72,3.0903,125.9284,1.0000,1.0000,0.0000,0.0000
73,3.0945,126.1303,1.0000,1.0000,0.0000,0.0000
74,3.0981,126.3195,1.0000,1.0000,0.0000,0.0000
75,3.1018,126.5059,1.0000,1.0000,0.0000,0.0000
76,3.1048,126.6858,1.0000,1.0000,0.0000,0.0000
77,3.1085,126.8684,1.0000,1.0000,0.0000,0.0000
78,3.1114,127.0449,1.0000,1.0000,0.0000,0.0000
79,3.1145,127.2167,1.0000,1.0000,0.0000,0.0000
80,3.1181,127.3848,1.0000,1.0000,0.0000,0.0000
81,3.1201,127.5561,1.0000,1.0000,0.0000,0.0000
82,3.1232,127.7210,1.0000,1.0000,0.0000,0.0000
83,3.1257,127.8857,1.0000,1.0000,0.0000,0.0000
84,3.1280,128.0415,1.0000,1.0000,0.0000,0.0000
85,3.1304,128.1996,1.0000,1.0000,0.0000,0.0000
86,3.1333,128.3501,1.0000,1.0000,0.0000,0.0000
87,3.1354,128.4990,1.0000,1.0000,0.0000,0.0000
88,3.1376,128.6483,1.0000,1.0000,0.0000,0.0000
89,3.1401,128.7996,1.0000,1.0000,0.0000,0.0000
90,3.1416,128.9456,1.0000,1.0000,0.0000,0.0000
91,3.1435,129.0935,1.0000,1.0000,0.0000,0.0000
92,3.1453,129.2357,1.0000,1.0000,0.0000,0.0000
93,3.1476,129.3770,1.0000,1.0000,0.0000,0.0000
94,3.1495,129.5153,1.0000,1.0000,0.0000,0.0000
95,3.1513,129.6504,1.0000,1.0000,0.0000,0.0000
96,3.1529,129.7858,1.0000,1.0000,0.0000,0.0000
97,3.1547,129.9178,1.0000,1.0000,0.0000,0.0000
98,3.1557,130.0438,1.0000,1.0000,0.0000,0.0000
99,3.1575,130.1746,1.0000,1.0000,0.0000,0.0000
