0,-0.2387,105.6625,0.0000,0.0000,1.0000,1.0000
1,-0.0907,105.6204,0.0000,0.0000,1.0000,1.0000
2,0.0416,105.5798,0.0189,0.0189,0.9811,0.9811
3,0.1736,105.5583,0.0377,0.0377,0.9623,0.9623
4,0.3051,105.5545,0.1132,0.0755,0.8868,0.9245
5,0.4283,105.5902,0.2264,0.2075,0.7736,0.7925
6,0.5485,105.6281,0.3019,0.3019,0.6981,0.6981
7,0.6683,105.6878,0.4528,0.4528,0.5472,0.5472
8,0.7758,105.7522,0.5849,0.5849,0.4151,0.4151
9,0.8888,105.8330,0.6792,0.6792,0.3208,0.3208
10,0.9958,105.9595,0.7547,0.7736,0.2453,0.2264
11,1.1025,106.1133,0.8113,0.8113,0.1887,0.1887
12,1.2049,106.2680,0.8491,0.8302,0.1509,0.1698
13,1.2976,106.4375,0.8679,0.8679,0.1321,0.1321
14,1.3924,106.6159,0.9057,0.9057,0.0943,0.0943
15,1.4825,106.8069,0.9245,0.9245,0.0755,0.0755
16,1.5751,106.9939,0.9245,0.9245,0.0755,0.0755
17,1.6586,107.1877,0.9245,0.9245,0.0755,0.0755
18,1.7376,107.4039,0.9245,0.9245,0.0755,0.0755
19,1.8154,107.6632,0.9434,0.9434,0.0566,0.0566
20,1.8883,107.9158,0.9434,0.9434,0.0566,0.0566
21,1.9592,108.1599,0.9434,0.9434,0.0566,0.0566
22,2.0282,108.4228,0.9434,0.9434,0.0566,0.0566
23,2.0931,108.7058,0.9434,0.9434,0.0566,0.0566
24,2.1516,108.9871,0.9434,0.9434,0.0566,0.0566
25,2.2091,109.2881,0.9434,0.9434,0.0566,0.0566
26,2.2628,109.5721,0.9434,0.9434,0.0566,0.0566
27,2.3166,109.8708,0.9434,0.9434,0.0566,0.0566
28,2.3605,110.1709,0.9434,0.9434,0.0566,0.0566
29,2.4075,110.4622,0.9434,0.9434,0.0566,0.0566
30,2.4507,110.7602,0.9434,0.9434,0.0566,0.0566
31,2.4919,111.0791,0.9434,0.9434,0.0566,0.0566
32,2.5295,111.4001,0.9623,0.9623,0.0377,0.0377
33,2.5625,111.7143,0.9623,0.9623,0.0377,0.0377
34,2.5957,112.0163,0.9623,0.9623,0.0377,0.0377
35,2.6264,112.3319,0.9623,0.9623,0.0377,0.0377
36,2.6556,112.6369,0.9623,0.9623,0.0377,0.0377
37,2.6811,112.9498,0.9623,0.9623,0.0377,0.0377
38,2.7082,113.2531,0.9623,0.9623,0.0377,0.0377
39,2.7303,113.5639,0.9623,0.9623,0.0377,0.0377
40,2.7528,113.8626,0.9623,0.9623,0.0377,0.0377
41,2.7736,114.1435,0.9623,0.9623,0.0377,0.0377
42,2.7925,114.4209,0.9623,0.9623,0.0377,0.0377
43,2.8101,114.7025,0.9623,0.9623,0.0377,0.0377
44,2.8288,114.9702,0.9623,0.9623,0.0377,0.0377
45,2.8443,115.2537,0.9623,0.9623,0.0377,0.0377
46,2.8571,115.5187,0.9623,0.9623,0.0377,0.0377
47,2.8736,115.7646,0.9623,0.9623,0.0377,0.0377
48,2.8859,116.0278,0.9623,0.9623,0.0377,0.0377
49,2.8990,116.2874,0.9623,0.9623,0.0377,0.0377
50,2.9111,116.5429,0.9623,0.9623,0.0377,0.0377
51,2.9230,116.7951,0.9623,0.9623,0.0377,0.0377
52,2.9330,117.0490,0.9623,0.9623,0.0377,0.0377
53,2.9421,117.2989,0.9623,0.9623,0.0377,0.0377
54,2.9538,117.5435,0.9623,0.9623,0.0377,0.0377
55,2.9615,117.7824,0.9623,0.9623,0.0377,0.0377
56,2.9706,118.0214,0.9623,0.9623,0.0377,0.0377
57,2.9784,118.2623,0.9623,0.9623,0.0377,0.0377
58,2.9865,118.4812,0.9623,0.9623,0.0377,0.0377
59,2.9938,118.7119,0.9623,0.9623,0.0377,0.0377
60,3.0015,118.9364,0.9623,0.9623,0.0377,0.0377
61,3.0069,119.1567,0.9623,0.9623,0.0377,0.0377
62,3.0132,119.3713,0.9623,0.9623,0.0377,0.0377
63,3.0200,119.5862,0.9623,0.9623,0.0377,0.0377
64,3.0270,119.7883,0.9623,0.9623,0.0377,0.0377
65,3.0332,120.0089,0.9623,0.9623,0.0377,0.0377
66,3.0379,120.2117,0.9623,0.9623,0.0377,0.0377
67,3.0427,120.4221,0.9623,0.9623,0.0377,0.0377
68,3.0487,120.6271,0.9623,0.9623,0.0377,0.0377
69,3.0522,120.8262,0.9623,0.9623,0.0377,0.0377
70,3.0574,121.0290,0.9623,0.9623,0.0377,0.0377
