0,0.3728,108.5666,0.4340,0.4340,0.5660,0.5660
1,0.5147,108.6428,0.4528,0.4528,0.5472,0.5472
2,0.6424,108.7661,0.4906,0.4906,0.5094,0.5094
3,0.7706,108.8848,0.4906,0.4906,0.5094,0.5094
4,0.8912,108.9864,0.5094,0.5094,0.4906,0.4906
5,1.0045,109.1265,0.5094,0.5094,0.4906,0.4906
6,1.1152,109.2802,0.5094,0.5094,0.4906,0.4906
7,1.2210,109.4421,0.5283,0.5283,0.4717,0.4717
8,1.3230,109.5765,0.5849,0.5849,0.4151,0.4151
9,1.4209,109.7275,0.6038,0.6038,0.3962,0.3962
10,1.5168,109.9114,0.6604,0.6604,0.3396,0.3396
11,1.6084,110.1089,0.6792,0.6792,0.3208,0.3208
12,1.6909,110.3067,0.6981,0.6981,0.3019,0.3019
13,1.7800,110.4983,0.7736,0.7736,0.2264,0.2264
14,1.8576,110.7246,0.8302,0.8302,0.1698,0.1698
15,1.9355,110.9388,0.8679,0.8679,0.1321,0.1321
16,2.0087,111.1274,0.8868,0.8868,0.1132,0.1132
17,2.0798,111.3103,0.9245,0.9245,0.0755,0.0755
18,2.1464,111.5189,0.9623,0.9811,0.0377,0.0189
19,2.2140,111.7571,0.9811,0.9811,0.0189,0.0189
20,2.2713,111.9787,1.0000,0.9811,0.0000,0.0189
21,2.3313,112.2281,1.0000,1.0000,0.0000,0.0000
22,2.3835,112.4610,1.0000,1.0000,0.0000,0.0000
23,2.4344,112.7226,1.0000,1.0000,0.0000,0.0000
24,2.4822,112.9731,1.0000,1.0000,0.0000,0.0000
25,2.5252,113.2328,1.0000,1.0000,0.0000,0.0000
26,2.5672,113.4776,1.0000,1.0000,0.0000,0.0000
27,2.6062,113.7423,1.0000,1.0000,0.0000,0.0000
28,2.6427,113.9768,1.0000,1.0000,0.0000,0.0000
29,2.6750,114.2430,1.0000,1.0000,0.0000,0.0000
30,2.7077,114.5088,1.0000,1.0000,0.0000,0.0000
31,2.7390,114.7846,1.0000,1.0000,0.0000,0.0000
32,2.7652,115.0298,1.0000,1.0000,0.0000,0.0000
33,2.7917,115.2755,1.0000,1.0000,0.0000,0.0000
34,2.8148,115.5254,1.0000,1.0000,0.0000,0.0000
35,2.8388,115.7773,1.0000,1.0000,0.0000,0.0000
36,2.8584,116.0238,1.0000,1.0000,0.0000,0.0000
37,2.8782,116.2653,1.0000,1.0000,0.0000,0.0000
38,2.8975,116.5117,1.0000,1.0000,0.0000,0.0000
39,2.9135,116.7396,1.0000,1.0000,0.0000,0.0000
40,2.9295,116.9497,1.0000,1.0000,0.0000,0.0000
41,2.9445,117.1829,1.0000,1.0000,0.0000,0.0000
42,2.9597,117.3905,1.0000,1.0000,0.0000,0.0000
43,2.9714,117.6017,1.0000,1.0000,0.0000,0.0000
44,2.9844,117.8222,1.0000,1.0000,0.0000,0.0000
45,2.9967,118.0334,1.0000,1.0000,0.0000,0.0000
46,3.0074,118.2395,1.0000,1.0000,0.0000,0.0000
47,3.0173,118.4359,1.0000,1.0000,0.0000,0.0000
48,3.0268,118.6296,1.0000,1.0000,0.0000,0.0000
49,3.0356,118.8317,1.0000,1.0000,0.0000,0.0000
50,3.0451,119.0296,1.0000,1.0000,0.0000,0.0000
51,3.0522,119.2112,1.0000,1.0000,0.0000,0.0000
52,3.0613,119.3817,1.0000,1.0000,0.0000,0.0000
53,3.0681,119.5534,1.0000,1.0000,0.0000,0.0000
