0,-0.0479,106.2260,0.1132,0.1321,0.8868,0.8679
1,0.1049,105.8835,0.1509,0.1698,0.8491,0.8302
2,0.2513,105.5907,0.2830,0.2830,0.7170,0.7170
3,0.3888,105.3031,0.3396,0.3396,0.6604,0.6604
4,0.5199,105.0596,0.3774,0.3774,0.6226,0.6226
5,0.6470,104.8465,0.4340,0.4340,0.5660,0.5660
6,0.7693,104.6557,0.4717,0.4717,0.5283,0.5283
7,0.8871,104.4851,0.4717,0.4717,0.5283,0.5283
8,0.9946,104.3196,0.4717,0.4717,0.5283,0.5283
9,1.1050,104.1743,0.4717,0.4717,0.5283,0.5283
10,1.2055,104.0494,0.5094,0.5094,0.4906,0.4906
11,1.3026,103.9288,0.5094,0.5094,0.4906,0.4906
12,1.3956,103.8185,0.5472,0.5472,0.4528,0.4528
13,1.4827,103.7302,0.5472,0.5472,0.4528,0.4528
14,1.5704,103.6463,0.6604,0.6604,0.3396,0.3396
15,1.6510,103.5747,0.7170,0.6981,0.2830,0.3019
16,1.7276,103.5043,0.7736,0.7358,0.2264,0.2642
17,1.7993,103.4400,0.8868,0.8868,0.1132,0.1132
18,1.8685,103.3851,0.9245,0.9245,0.0755,0.0755
19,1.9363,103.3386,0.9434,0.9434,0.0566,0.0566
20,1.9950,103.2930,0.9811,0.9623,0.0189,0.0377
21,2.0564,103.2507,0.9811,0.9811,0.0189,0.0189
22,2.1105,103.2058,0.9811,0.9811,0.0189,0.0189
23,2.1639,103.1728,0.9811,0.9811,0.0189,0.0189
24,2.2115,103.1381,0.9811,0.9811,0.0189,0.0189
25,2.2575,103.0989,0.9811,0.9811,0.0189,0.0189
26,2.3015,103.0752,0.9811,0.9811,0.0189,0.0189
27,2.3421,103.0492,0.9811,0.9811,0.0189,0.0189
28,2.3812,103.0244,0.9811,0.9811,0.0189,0.0189
29,2.4184,103.0016,0.9811,0.9811,0.0189,0.0189
30,2.4521,102.9724,0.9811,0.9811,0.0189,0.0189
31,2.4827,102.9422,0.9811,0.9811,0.0189,0.0189
32,2.5157,102.9054,0.9811,0.9811,0.0189,0.0189
33,2.5436,102.8682,0.9811,0.9811,0.0189,0.0189
34,2.5688,102.8363,0.9811,0.9811,0.0189,0.0189
35,2.5978,102.7975,0.9811,0.9811,0.0189,0.0189
36,2.6222,102.7535,0.9811,0.9811,0.0189,0.0189
37,2.6453,102.7103,0.9811,0.9811,0.0189,0.0189
38,2.6654,102.6619,0.9811,0.9811,0.0189,0.0189
39,2.6867,102.6084,0.9811,0.9811,0.0189,0.0189
40,2.7057,102.5498,0.9811,0.9811,0.0189,0.0189
41,2.7255,102.4888,0.9811,0.9811,0.0189,0.0189
42,2.7409,102.4228,0.9811,0.9811,0.0189,0.0189
43,2.7591,102.3512,0.9811,0.9811,0.0189,0.0189
44,2.7759,102.2777,1.0000,0.9811,0.0000,0.0189
45,2.7894,102.2037,1.0000,1.0000,0.0000,0.0000
46,2.8036,102.1264,1.0000,1.0000,0.0000,0.0000
47,2.8164,102.0413,1.0000,1.0000,0.0000,0.0000
48,2.8281,101.9544,1.0000,1.0000,0.0000,0.0000
49,2.8417,101.8611,1.0000,1.0000,0.0000,0.0000
50,2.8519,101.7672,1.0000,1.0000,0.0000,0.0000
51,2.8615,101.6684,1.0000,1.0000,0.0000,0.0000
52,2.8727,101.5666,1.0000,1.0000,0.0000,0.0000
53,2.8831,101.4607,1.0000,1.0000,0.0000,0.0000
54,2.8918,101.3556,1.0000,1.0000,0.0000,0.0000
55,2.9002,101.2432,1.0000,1.0000,0.0000,0.0000
56,2.9092,101.1314,1.0000,1.0000,0.0000,0.0000
57,2.9177,101.0168,1.0000,1.0000,0.0000,0.0000
58,2.9250,100.8972,1.0000,1.0000,0.0000,0.0000
59,2.9315,100.7788,1.0000,1.0000,0.0000,0.0000
60,2.9396,100.6587,1.0000,1.0000,0.0000,0.0000
61,2.9466,100.5326,1.0000,1.0000,0.0000,0.0000
62,2.9525,100.4103,1.0000,1.0000,0.0000,0.0000
63,2.9584,100.2833,1.0000,1.0000,0.0000,0.0000
64,2.9652,100.1582,1.0000,1.0000,0.0000,0.0000
65,2.9701,100.0289,1.0000,1.0000,0.0000,0.0000
66,2.9763,99.8984,1.0000,1.0000,0.0000,0.0000
67,2.9825,99.7690,1.0000,1.0000,0.0000,0.0000
68,2.9853,99.6370,1.0000,1.0000,0.0000,0.0000
69,2.9899,99.5062,1.0000,1.0000,0.0000,0.0000
70,2.9950,99.3759,1.0000,1.0000,0.0000,0.0000
71,2.9988,99.2448,1.0000,1.0000,0.0000,0.0000
72,3.0040,99.1121,1.0000,1.0000,0.0000,0.0000
73,3.0088,98.9771,1.0000,1.0000,0.0000,0.0000
74,3.0125,98.8441,1.0000,1.0000,0.0000,0.0000
75,3.0161,98.7093,1.0000,1.0000,0.0000,0.0000
76,3.0182,98.5770,1.0000,1.0000,0.0000,0.0000
77,3.0231,98.4421,1.0000,1.0000,0.0000,0.0000
78,3.0273,98.3092,1.0000,1.0000,0.0000,0.0000
79,3.0291,98.1733,1.0000,1.0000,0.0000,0.0000
80,3.0330,98.0437,1.0000,1.0000,0.0000,0.0000
81,3.0347,97.9092,1.0000,1.0000,0.0000,0.0000
82,3.0399,97.7776,1.0000,1.0000,0.0000,0.0000
83,3.0440,97.6435,1.0000,1.0000,0.0000,0.0000
84,3.0447,97.5125,1.0000,1.0000,0.0000,0.0000
85,3.0477,97.3782,1.0000,1.0000,0.0000,0.0000
86,3.0498,97.2485,1.0000,1.0000,0.0000,0.0000
87,3.0514,97.1173,1.0000,1.0000,0.0000,0.0000
88,3.0549,96.9864,1.0000,1.0000,0.0000,0.0000
89,3.0578,96.8566,1.0000,1.0000,0.0000,0.0000
90,3.0608,96.7286,1.0000,1.0000,0.0000,0.0000
91,3.0624,96.6014,1.0000,1.0000,0.0000,0.0000
92,3.0645,96.4741,1.0000,1.0000,0.0000,0.0000
93,3.0664,96.3475,1.0000,1.0000,0.0000,0.0000
94,3.0677,96.2223,1.0000,1.0000,0.0000,0.0000
95,3.0700,96.0946,1.0000,1.0000,0.0000,0.0000
96,3.0724,95.9709,1.0000,1.0000,0.0000,0.0000
97,3.0750,95.8456,1.0000,1.0000,0.0000,0.0000
98,3.0767,95.7216,1.0000,1.0000,0.0000,0.0000
99,3.0781,95.5984,1.0000,1.0000,0.0000,0.0000
100,3.0799,95.4781,1.0000,1.0000,0.0000,0.0000
101,3.0815,95.3551,1.0000,1.0000,0.0000,0.0000
102,3.0834,95.2354,1.0000,1.0000,0.0000,0.0000
103,3.0843,95.1141,1.0000,1.0000,0.0000,0.0000
104,3.0860,94.9969,1.0000,1.0000,0.0000,0.0000
105,3.0871,94.8782,1.0000,1.0000,0.0000,0.0000
106,3.0881,94.7621,1.0000,1.0000,0.0000,0.0000
107,3.0893,94.6451,1.0000,1.0000,0.0000,0.0000
108,3.0922,94.5307,1.0000,1.0000,0.0000,0.0000
109,3.0914,94.4160,1.0000,1.0000,0.0000,0.0000
110,3.0929,94.3044,1.0000,1.0000,0.0000,0.0000
111,3.0962,94.1909,1.0000,1.0000,0.0000,0.0000
112,3.0968,94.0799,1.0000,1.0000,0.0000,0.0000
113,3.0986,93.9658,1.0000,1.0000,0.0000,0.0000
114,3.0981,93.8565,1.0000,1.0000,0.0000,0.0000
115,3.1007,93.7445,1.0000,1.0000,0.0000,0.0000
116,3.1013,93.6366,1.0000,1.0000,0.0000,0.0000
117,3.1028,93.5254,1.0000,1.0000,0.0000,0.0000
118,3.1033,93.4189,1.0000,1.0000,0.0000,0.0000
119,3.1050,93.3105,1.0000,1.0000,0.0000,0.0000
120,3.1069,93.2060,1.0000,1.0000,0.0000,0.0000
121,3.1074,93.0994,1.0000,1.0000,0.0000,0.0000
122,3.1064,92.9966,1.0000,1.0000,0.0000,0.0000
123,3.1088,92.8929,1.0000,1.0000,0.0000,0.0000
124,3.1099,92.7916,1.0000,1.0000,0.0000,0.0000
125,3.1100,92.6898,1.0000,1.0000,0.0000,0.0000
126,3.1118,92.5898,1.0000,1.0000,0.0000,0.0000
127,3.1127,92.4905,1.0000,1.0000,0.0000,0.0000
128,3.1129,92.3923,1.0000,1.0000,0.0000,0.0000
129,3.1138,92.2944,1.0000,1.0000,0.0000,0.0000
130,3.1140,92.1985,1.0000,1.0000,0.0000,0.0000
131,3.1148,92.1012,1.0000,1.0000,0.0000,0.0000
132,3.1169,92.0065,1.0000,1.0000,0.0000,0.0000
133,3.1176,91.9107,1.0000,1.0000,0.0000,0.0000
134,3.1192,91.8195,1.0000,1.0000,0.0000,0.0000
135,3.1186,91.7252,1.0000,1.0000,0.0000,0.0000
136,3.1200,91.6353,1.0000,1.0000,0.0000,0.0000
137,3.1196,91.5438,1.0000,1.0000,0.0000,0.0000
138,3.1212,91.4552,1.0000,1.0000,0.0000,0.0000
139,3.1203,91.3660,1.0000,1.0000,0.0000,0.0000
140,3.1236,91.2781,1.0000,1.0000,0.0000,0.0000
141,3.1225,91.1901,1.0000,1.0000,0.0000,0.0000
142,3.1237,91.1050,1.0000,1.0000,0.0000,0.0000
143,3.1238,91.0192,1.0000,1.0000,0.0000,0.0000
144,3.1247,90.9351,1.0000,1.0000,0.0000,0.0000
145,3.1262,90.8502,1.0000,1.0000,0.0000,0.0000
146,3.1266,90.7673,1.0000,1.0000,0.0000,0.0000
147,3.1266,90.6849,1.0000,1.0000,0.0000,0.0000
148,3.1292,90.6055,1.0000,1.0000,0.0000,0.0000
149,3.1286,90.5243,1.0000,1.0000,0.0000,0.0000
