0,-0.0836,106.7348,0.0000,0.0000,1.0000,1.0000
1,0.0188,106.5978,0.0000,0.0000,1.0000,1.0000
2,0.1107,106.4742,0.0000,0.0000,1.0000,1.0000
3,0.2039,106.3481,0.0377,0.0377,0.9623,0.9623
4,0.2975,106.2215,0.1132,0.0943,0.8868,0.9057
5,0.3898,106.1200,0.1132,0.1132,0.8868,0.8868
6,0.4768,106.0303,0.1321,0.1321,0.8679,0.8679
7,0.5664,105.9374,0.2075,0.1887,0.7925,0.8113
8,0.6526,105.8578,0.2642,0.2642,0.7358,0.7358
9,0.7435,105.7812,0.3019,0.3019,0.6981,0.6981
10,0.8311,105.7083,0.4151,0.4340,0.5849,0.5660
11,0.9205,105.6568,0.5472,0.5472,0.4528,0.4528
12,1.0066,105.6133,0.6604,0.6604,0.3396,0.3396
13,1.0984,105.5674,0.7547,0.7547,0.2453,0.2453
14,1.1825,105.5390,0.8113,0.8113,0.1887,0.1887
15,1.2691,105.5114,0.9245,0.9623,0.0755,0.0377
16,1.3543,105.4930,0.9623,0.9623,0.0377,0.0377
17,1.4374,105.4902,0.9623,0.9623,0.0377,0.0377
18,1.5198,105.4868,0.9811,0.9811,0.0189,0.0189
19,1.6023,105.4974,0.9811,0.9811,0.0189,0.0189
20,1.6772,105.5205,0.9811,0.9811,0.0189,0.0189
21,1.7477,105.5551,0.9811,0.9811,0.0189,0.0189
22,1.8221,105.5865,0.9811,0.9811,0.0189,0.0189
23,1.8927,105.6300,0.9811,0.9811,0.0189,0.0189
24,1.9548,105.6659,0.9811,0.9811,0.0189,0.0189
25,2.0178,105.7246,0.9811,1.0000,0.0189,0.0000
26,2.0834,105.7811,1.0000,1.0000,0.0000,0.0000
27,2.1388,105.8340,1.0000,1.0000,0.0000,0.0000
28,2.1947,105.8935,1.0000,1.0000,0.0000,0.0000
29,2.2493,105.9484,1.0000,1.0000,0.0000,0.0000
30,2.2962,106.0068,1.0000,1.0000,0.0000,0.0000
31,2.3432,106.0642,1.0000,1.0000,0.0000,0.0000
