0,-0.6376,107.0819,0.0000,0.0000,1.0000,1.0000
1,-0.6090,106.3400,0.0000,0.0000,1.0000,1.0000
2,-0.5759,105.6336,0.0000,0.0000,1.0000,1.0000
3,-0.5473,104.9404,0.0000,0.0000,1.0000,1.0000
4,-0.5180,104.2762,0.0000,0.0000,1.0000,1.0000
5,-0.4925,103.6176,0.0000,0.0000,1.0000,1.0000
6,-0.4712,102.9819,0.0000,0.0000,1.0000,1.0000
7,-0.4459,102.3405,0.0000,0.0000,1.0000,1.0000
8,-0.4157,101.7061,0.0000,0.0000,1.0000,1.0000
9,-0.3891,101.0609,0.0000,0.0000,1.0000,1.0000
10,-0.3619,100.4246,0.0000,0.0000,1.0000,1.0000
11,-0.3391,99.7670,0.0000,0.0000,1.0000,1.0000
12,-0.3136,99.1114,0.0189,0.0189,0.9811,0.9811
13,-0.2828,98.4349,0.0189,0.0189,0.9811,0.9811
14,-0.2519,97.7492,0.0189,0.0189,0.9811,0.9811
15,-0.2220,97.0404,0.0189,0.0189,0.9811,0.9811
16,-0.1933,96.3277,0.0189,0.0189,0.9811,0.9811
17,-0.1646,95.5847,0.0189,0.0189,0.9811,0.9811
18,-0.1422,94.8313,0.0189,0.0189,0.9811,0.9811
19,-0.1039,94.0466,0.0189,0.0189,0.9811,0.9811
20,-0.0723,93.2470,0.0377,0.0189,0.9623,0.9811
21,-0.0378,92.4108,0.0377,0.0377,0.9623,0.9623
22,-0.0159,91.5693,0.0377,0.0377,0.9623,0.9623
23,0.0234,90.6879,0.0377,0.0377,0.9623,0.9623
24,0.0477,89.7908,0.0377,0.0377,0.9623,0.9623
25,0.0746,88.8517,0.0377,0.0377,0.9623,0.9623
26,0.1013,87.9109,0.0566,0.0377,0.9434,0.9623
27,0.1272,86.9232,0.0377,0.0377,0.9623,0.9623
28,0.1572,85.9254,0.0566,0.0377,0.9434,0.9623
29,0.1738,84.8853,0.0755,0.0566,0.9245,0.9434
30,0.1983,83.8313,0.0566,0.0755,0.9434,0.9245
31,0.2215,82.7297,0.0943,0.0755,0.9057,0.9245
32,0.2444,81.6227,0.1509,0.1132,0.8491,0.8868
33,0.2571,80.4755,0.1321,0.1321,0.8679,0.8679
34,0.2727,79.3218,0.1509,0.1509,0.8491,0.8491
35,0.3081,78.1331,0.1698,0.1698,0.8302,0.8302
36,0.3283,76.9456,0.2264,0.1887,0.7736,0.8113
37,0.3476,75.7263,0.2453,0.1887,0.7547,0.8113
38,0.3500,74.5080,0.2075,0.2642,0.7925,0.7358
39,0.3819,73.2596,0.2642,0.2453,0.7358,0.7547
40,0.3882,72.0167,0.2075,0.2642,0.7925,0.7358
41,0.3873,70.7458,0.2642,0.3019,0.7358,0.6981
42,0.4257,69.4871,0.3208,0.2830,0.6792,0.7170
43,0.4601,68.2047,0.3019,0.3396,0.6981,0.6604
44,0.4459,66.9395,0.2453,0.3774,0.7547,0.6226
45,0.4844,65.6576,0.3585,0.3585,0.6415,0.6415
46,0.4749,64.3821,0.3019,0.3774,0.6981,0.6226
47,0.5134,63.0923,0.4151,0.3585,0.5849,0.6415
48,0.5040,61.8283,0.4151,0.4340,0.5849,0.5660
49,0.5055,60.5439,0.3774,0.4528,0.6226,0.5472
50,0.5461,59.2874,0.3962,0.4906,0.6038,0.5094
51,0.5683,58.0193,0.4151,0.5094,0.5849,0.4906
52,0.5934,56.7744,0.5094,0.5283,0.4906,0.4717
53,0.5737,55.5212,0.4717,0.5094,0.5283,0.4906
