0,-0.3958,107.5551,0.0189,0.0189,0.9811,0.9811
1,-0.2330,107.4090,0.0189,0.0189,0.9811,0.9811
2,-0.0766,107.2723,0.0377,0.0377,0.9623,0.9623
3,0.0742,107.1538,0.1698,0.1698,0.8302,0.8302
4,0.2089,107.1067,0.2453,0.2453,0.7547,0.7547
5,0.3464,107.0415,0.3962,0.3774,0.6038,0.6226
6,0.4727,107.0058,0.4340,0.4340,0.5660,0.5660
7,0.5907,106.9882,0.4717,0.4717,0.5283,0.5283
8,0.7129,106.9717,0.4717,0.4717,0.5283,0.5283
9,0.8213,106.9650,0.4906,0.5094,0.5094,0.4906
10,0.9303,106.9921,0.5094,0.5094,0.4906,0.4906
11,1.0356,107.0370,0.5472,0.5472,0.4528,0.4528
12,1.1375,107.0978,0.5660,0.5849,0.4340,0.4151
13,1.2365,107.1699,0.6981,0.6415,0.3019,0.3585
14,1.3272,107.2405,0.7547,0.7925,0.2453,0.2075
15,1.4207,107.3336,0.8868,0.8868,0.1132,0.1132
16,1.5046,107.4472,0.9434,0.9434,0.0566,0.0566
17,1.5906,107.5542,0.9811,0.9811,0.0189,0.0189
18,1.6652,107.6712,0.9811,0.9811,0.0189,0.0189
19,1.7470,107.8108,0.9811,0.9811,0.0189,0.0189
20,1.8175,107.9537,0.9811,0.9811,0.0189,0.0189
21,1.8910,108.0982,0.9811,0.9811,0.0189,0.0189
22,1.9593,108.2281,0.9811,0.9811,0.0189,0.0189
23,2.0193,108.3882,0.9811,0.9811,0.0189,0.0189
24,2.0838,108.5680,0.9811,0.9811,0.0189,0.0189
25,2.1396,108.7437,0.9811,0.9811,0.0189,0.0189
26,2.1956,108.9256,0.9811,0.9811,0.0189,0.0189
27,2.2517,109.1209,0.9811,0.9811,0.0189,0.0189
28,2.3014,109.3054,0.9811,0.9811,0.0189,0.0189
29,2.3478,109.4962,1.0000,0.9811,0.0000,0.0189
30,2.3950,109.6908,1.0000,1.0000,0.0000,0.0000
31,2.4382,109.8742,1.0000,1.0000,0.0000,0.0000
32,2.4774,110.0620,1.0000,1.0000,0.0000,0.0000
33,2.5185,110.2711,1.0000,1.0000,0.0000,0.0000
34,2.5552,110.4778,1.0000,1.0000,0.0000,0.0000
35,2.5878,110.6888,1.0000,1.0000,0.0000,0.0000
36,2.6210,110.8963,1.0000,1.0000,0.0000,0.0000
37,2.6485,111.1104,1.0000,1.0000,0.0000,0.0000
38,2.6773,111.3262,1.0000,1.0000,0.0000,0.0000
39,2.7050,111.5297,1.0000,1.0000,0.0000,0.0000
40,2.7274,111.7254,1.0000,1.0000,0.0000,0.0000
41,2.7518,111.9291,1.0000,1.0000,0.0000,0.0000
42,2.7757,112.1327,1.0000,1.0000,0.0000,0.0000
43,2.7959,112.3243,1.0000,1.0000,0.0000,0.0000
44,2.8149,112.5203,1.0000,1.0000,0.0000,0.0000
45,2.8330,112.7275,1.0000,1.0000,0.0000,0.0000
46,2.8500,112.9161,1.0000,1.0000,0.0000,0.0000
47,2.8689,113.1066,1.0000,1.0000,0.0000,0.0000
48,2.8834,113.2887,1.0000,1.0000,0.0000,0.0000
49,2.8963,113.4680,1.0000,1.0000,0.0000,0.0000
50,2.9110,113.6419,1.0000,1.0000,0.0000,0.0000
51,2.9246,113.8192,1.0000,1.0000,0.0000,0.0000
52,2.9371,113.9929,1.0000,1.0000,0.0000,0.0000
53,2.9495,114.1657,1.0000,1.0000,0.0000,0.0000
54,2.9593,114.3304,1.0000,1.0000,0.0000,0.0000
55,2.9685,114.4955,1.0000,1.0000,0.0000,0.0000
56,2.9800,114.6485,1.0000,1.0000,0.0000,0.0000
57,2.9884,114.8102,1.0000,1.0000,0.0000,0.0000
58,2.9979,114.9641,1.0000,1.0000,0.0000,0.0000
59,3.0052,115.1147,1.0000,1.0000,0.0000,0.0000
60,3.0135,115.2616,1.0000,1.0000,0.0000,0.0000
61,3.0214,115.4068,1.0000,1.0000,0.0000,0.0000
62,3.0276,115.5525,1.0000,1.0000,0.0000,0.0000
63,3.0349,115.6948,1.0000,1.0000,0.0000,0.0000
