0,-0.0713,105.1159,0.0943,0.0943,0.9057,0.9057
1,0.0844,104.9587,0.2075,0.2075,0.7925,0.7925
2,0.2203,104.8518,0.2642,0.2642,0.7358,0.7358
3,0.3569,104.7829,0.3208,0.3208,0.6792,0.6792
4,0.4834,104.7140,0.4151,0.4340,0.5849,0.5660
5,0.6077,104.6567,0.4906,0.4906,0.5094,0.5094
6,0.7162,104.6338,0.5849,0.5849,0.4151,0.4151
7,0.8289,104.6497,0.6415,0.6415,0.3585,0.3585
8,0.9376,104.6546,0.7547,0.7925,0.2453,0.2075
9,1.0359,104.6814,0.8302,0.8302,0.1698,0.1698
10,1.1322,104.7476,0.8868,0.8679,0.1132,0.1321
11,1.2259,104.8099,0.9434,0.9245,0.0566,0.0755
12,1.3156,104.9007,0.9623,0.9623,0.0377,0.0377
13,1.4041,104.9956,0.9623,0.9623,0.0377,0.0377
14,1.4890,105.1124,0.9811,0.9811,0.0189,0.0189
15,1.5743,105.2489,0.9811,0.9811,0.0189,0.0189
16,1.6499,105.3947,0.9811,0.9811,0.0189,0.0189
17,1.7268,105.5270,0.9811,0.9811,0.0189,0.0189
18,1.7959,105.6815,0.9811,0.9811,0.0189,0.0189
19,1.8686,105.8256,1.0000,0.9811,0.0000,0.0189
20,1.9334,105.9974,0.9811,1.0000,0.0189,0.0000
21,1.9956,106.1839,1.0000,1.0000,0.0000,0.0000
22,2.0554,106.3659,1.0000,1.0000,0.0000,0.0000
23,2.1142,106.5593,1.0000,1.0000,0.0000,0.0000
24,2.1682,106.7347,1.0000,1.0000,0.0000,0.0000
25,2.2209,106.9271,1.0000,1.0000,0.0000,0.0000
26,2.2698,107.0984,1.0000,1.0000,0.0000,0.0000
27,2.3170,107.2860,1.0000,1.0000,0.0000,0.0000
28,2.3632,107.4715,1.0000,1.0000,0.0000,0.0000
29,2.4075,107.6686,1.0000,1.0000,0.0000,0.0000
30,2.4479,107.8769,1.0000,1.0000,0.0000,0.0000
31,2.4828,108.0668,1.0000,1.0000,0.0000,0.0000
32,2.5191,108.2539,1.0000,1.0000,0.0000,0.0000
33,2.5531,108.4550,1.0000,1.0000,0.0000,0.0000
34,2.5861,108.6409,1.0000,1.0000,0.0000,0.0000
35,2.6138,108.8314,1.0000,1.0000,0.0000,0.0000
36,2.6407,109.0219,1.0000,1.0000,0.0000,0.0000
37,2.6664,109.2061,1.0000,1.0000,0.0000,0.0000
38,2.6942,109.3712,1.0000,1.0000,0.0000,0.0000
39,2.7189,109.5419,1.0000,1.0000,0.0000,0.0000
40,2.7393,109.6982,1.0000,1.0000,0.0000,0.0000
