0,-0.2933,104.1439,0.2642,0.2642,0.7358,0.7358
1,-0.1377,104.1201,0.3585,0.3585,0.6415,0.6415
2,0.0021,104.1119,0.4151,0.4151,0.5849,0.5849
3,0.1451,104.1133,0.4528,0.4528,0.5472,0.5472
4,0.2753,104.1538,0.4717,0.4717,0.5283,0.5283
5,0.3990,104.2298,0.5094,0.5094,0.4906,0.4906
6,0.5154,104.3303,0.5094,0.5094,0.4906,0.4906
7,0.6307,104.4234,0.5094,0.5094,0.4906,0.4906
8,0.7393,104.5443,0.5094,0.5094,0.4906,0.4906
9,0.8474,104.6828,0.5094,0.5094,0.4906,0.4906
10,0.9466,104.8477,0.5094,0.5094,0.4906,0.4906
11,1.0491,105.0108,0.5283,0.5283,0.4717,0.4717
12,1.1402,105.1924,0.5283,0.5283,0.4717,0.4717
13,1.2330,105.3868,0.5660,0.5472,0.4340,0.4528
14,1.3193,105.5776,0.6038,0.6038,0.3962,0.3962
15,1.4065,105.7720,0.6038,0.6038,0.3962,0.3962
16,1.4872,105.9836,0.6415,0.6415,0.3585,0.3585
17,1.5719,106.2064,0.7547,0.7547,0.2453,0.2453
18,1.6421,106.4538,0.8113,0.8113,0.1887,0.1887
19,1.7175,106.7178,0.8491,0.8491,0.1509,0.1509
20,1.7891,106.9809,0.9245,0.9245,0.0755,0.0755
21,1.8557,107.2508,0.9245,0.9245,0.0755,0.0755
22,1.9163,107.5237,0.9434,0.9434,0.0566,0.0566
23,1.9840,107.8038,0.9623,0.9623,0.0377,0.0377
24,2.0406,108.0825,0.9623,0.9623,0.0377,0.0377
25,2.0990,108.3788,0.9811,0.9623,0.0189,0.0377
26,2.1518,108.6622,0.9811,0.9811,0.0189,0.0189
27,2.2051,108.9610,0.9811,0.9811,0.0189,0.0189
28,2.2530,109.2583,0.9811,0.9811,0.0189,0.0189
29,2.2988,109.5618,0.9811,0.9811,0.0189,0.0189
30,2.3408,109.8727,0.9811,0.9811,0.0189,0.0189
31,2.3826,110.1901,0.9811,0.9811,0.0189,0.0189
32,2.4245,110.5097,1.0000,1.0000,0.0000,0.0000
33,2.4616,110.8117,1.0000,1.0000,0.0000,0.0000
34,2.4974,111.1304,1.0000,1.0000,0.0000,0.0000
35,2.5307,111.4452,1.0000,1.0000,0.0000,0.0000
36,2.5630,111.7482,1.0000,1.0000,0.0000,0.0000
37,2.5934,112.0444,1.0000,1.0000,0.0000,0.0000
38,2.6202,112.3221,1.0000,1.0000,0.0000,0.0000
39,2.6473,112.6116,1.0000,1.0000,0.0000,0.0000
40,2.6721,112.8993,1.0000,1.0000,0.0000,0.0000
41,2.6951,113.1901,1.0000,1.0000,0.0000,0.0000
42,2.7192,113.4837,1.0000,1.0000,0.0000,0.0000
43,2.7429,113.7741,1.0000,1.0000,0.0000,0.0000
44,2.7610,114.0462,1.0000,1.0000,0.0000,0.0000
45,2.7807,114.3126,1.0000,1.0000,0.0000,0.0000
46,2.7975,114.5714,1.0000,1.0000,0.0000,0.0000
47,2.8167,114.8406,1.0000,1.0000,0.0000,0.0000
48,2.8336,115.1037,1.0000,1.0000,0.0000,0.0000
49,2.8477,115.3713,1.0000,1.0000,0.0000,0.0000
50,2.8629,115.6204,1.0000,1.0000,0.0000,0.0000
51,2.8766,115.8735,1.0000,1.0000,0.0000,0.0000
52,2.8906,116.1158,1.0000,1.0000,0.0000,0.0000
53,2.9035,116.3696,1.0000,1.0000,0.0000,0.0000
54,2.9149,116.6292,1.0000,1.0000,0.0000,0.0000
55,2.9274,116.8739,1.0000,1.0000,0.0000,0.0000
56,2.9379,117.1151,1.0000,1.0000,0.0000,0.0000
57,2.9485,117.3451,1.0000,1.0000,0.0000,0.0000
58,2.9593,117.5663,1.0000,1.0000,0.0000,0.0000
59,2.9683,117.7915,1.0000,1.0000,0.0000,0.0000
60,2.9766,118.0144,1.0000,1.0000,0.0000,0.0000
61,2.9869,118.2425,1.0000,1.0000,0.0000,0.0000
62,2.9936,118.4543,1.0000,1.0000,0.0000,0.0000
63,3.0028,118.6633,1.0000,1.0000,0.0000,0.0000
64,3.0087,118.8682,1.0000,1.0000,0.0000,0.0000
65,3.0165,119.0682,1.0000,1.0000,0.0000,0.0000
66,3.0233,119.2682,1.0000,1.0000,0.0000,0.0000
67,3.0298,119.4649,1.0000,1.0000,0.0000,0.0000
