0,0.4105,109.1728,0.3019,0.3019,0.6981,0.6981
1,0.5275,109.3093,0.3585,0.3585,0.6415,0.6415
2,0.6366,109.4852,0.4151,0.4340,0.5849,0.5660
3,0.7470,109.6576,0.4717,0.4717,0.5283,0.5283
4,0.8490,109.8756,0.4906,0.4906,0.5094,0.5094
5,0.9476,110.0884,0.4906,0.4906,0.5094,0.5094
6,1.0466,110.3177,0.4906,0.4906,0.5094,0.5094
7,1.1417,110.6022,0.4906,0.4906,0.5094,0.5094
8,1.2326,110.8937,0.5283,0.5283,0.4717,0.4717
9,1.3229,111.1996,0.6226,0.6226,0.3774,0.3774
10,1.4125,111.4955,0.6415,0.6415,0.3585,0.3585
11,1.4956,111.7885,0.6604,0.6604,0.3396,0.3396
12,1.5806,112.0798,0.7358,0.7358,0.2642,0.2642
13,1.6593,112.3964,0.8113,0.8113,0.1887,0.1887
14,1.7339,112.7607,0.8491,0.8491,0.1509,0.1509
15,1.8086,113.1458,0.8868,0.8868,0.1132,0.1132
16,1.8762,113.5230,0.8868,0.8868,0.1132,0.1132
17,1.9451,113.9176,0.8868,0.8868,0.1132,0.1132
18,2.0096,114.2802,0.8868,0.8868,0.1132,0.1132
19,2.0689,114.6593,0.9057,0.9057,0.0943,0.0943
20,2.1276,115.0375,0.9057,0.9057,0.0943,0.0943
21,2.1851,115.4421,0.9245,0.9245,0.0755,0.0755
22,2.2360,115.8394,0.9245,0.9245,0.0755,0.0755
23,2.2841,116.2585,0.9245,0.9245,0.0755,0.0755
24,2.3327,116.6509,0.9623,0.9623,0.0377,0.0377
25,2.3740,117.0501,0.9623,0.9623,0.0377,0.0377
26,2.4191,117.4257,0.9623,0.9623,0.0377,0.0377
27,2.4589,117.8418,0.9623,0.9623,0.0377,0.0377
28,2.4967,118.2493,0.9623,0.9623,0.0377,0.0377
29,2.5335,118.6400,0.9623,0.9623,0.0377,0.0377
30,2.5653,119.0298,0.9623,0.9623,0.0377,0.0377
31,2.5988,119.4332,0.9623,0.9623,0.0377,0.0377
32,2.6296,119.8182,0.9623,0.9623,0.0377,0.0377
33,2.6569,120.2159,0.9623,0.9623,0.0377,0.0377
34,2.6841,120.5950,0.9623,0.9623,0.0377,0.0377
35,2.7102,120.9668,0.9623,0.9811,0.0377,0.0189
36,2.7326,121.3536,0.9811,0.9811,0.0189,0.0189
37,2.7557,121.7465,0.9811,0.9811,0.0189,0.0189
38,2.7766,122.1420,0.9811,0.9811,0.0189,0.0189
39,2.7967,122.5059,0.9811,0.9811,0.0189,0.0189
40,2.8148,122.8593,0.9811,0.9811,0.0189,0.0189
41,2.8342,123.2293,0.9811,0.9811,0.0189,0.0189
42,2.8515,123.5835,0.9811,0.9811,0.0189,0.0189
43,2.8670,123.9265,0.9811,0.9811,0.0189,0.0189
44,2.8830,124.2676,0.9811,0.9811,0.0189,0.0189
45,2.8974,124.6065,0.9811,0.9811,0.0189,0.0189
46,2.9106,124.9315,0.9811,0.9811,0.0189,0.0189
47,2.9237,125.2697,0.9811,0.9811,0.0189,0.0189
48,2.9353,125.5677,0.9811,0.9811,0.0189,0.0189
49,2.9477,125.8824,0.9811,0.9811,0.0189,0.0189
50,2.9581,126.1955,0.9811,0.9811,0.0189,0.0189
51,2.9684,126.5033,0.9811,0.9811,0.0189,0.0189
52,2.9786,126.7997,0.9811,0.9811,0.0189,0.0189
53,2.9869,127.0882,0.9811,0.9811,0.0189,0.0189
54,2.9969,127.3711,0.9811,0.9811,0.0189,0.0189
55,3.0042,127.6608,0.9811,0.9811,0.0189,0.0189
56,3.0129,127.9571,0.9811,0.9811,0.0189,0.0189
57,3.0210,128.2349,0.9811,0.9811,0.0189,0.0189
58,3.0272,128.5133,0.9811,0.9811,0.0189,0.0189
59,3.0342,128.7722,0.9811,0.9811,0.0189,0.0189
60,3.0407,129.0287,0.9811,0.9811,0.0189,0.0189
61,3.0470,129.2781,0.9811,0.9811,0.0189,0.0189
62,3.0527,129.5221,0.9811,0.9811,0.0189,0.0189
63,3.0589,129.7642,0.9811,0.9811,0.0189,0.0189
64,3.0641,129.9974,0.9811,0.9811,0.0189,0.0189
65,3.0696,130.2352,0.9811,0.9811,0.0189,0.0189
66,3.0757,130.4714,0.9811,0.9811,0.0189,0.0189
67,3.0793,130.7092,0.9811,0.9811,0.0189,0.0189
68,3.0831,130.9296,0.9811,0.9811,0.0189,0.0189
69,3.0889,131.1518,0.9811,0.9811,0.0189,0.0189
70,3.0938,131.3620,0.9811,0.9811,0.0189,0.0189
71,3.0970,131.5703,0.9811,0.9811,0.0189,0.0189
72,3.1008,131.7741,0.9811,0.9811,0.0189,0.0189
73,3.1049,131.9760,0.9811,0.9811,0.0189,0.0189
74,3.1082,132.1684,0.9811,0.9811,0.0189,0.0189
75,3.1111,132.3645,0.9811,0.9811,0.0189,0.0189
76,3.1155,132.5600,0.9811,0.9811,0.0189,0.0189
77,3.1175,132.7522,0.9811,0.9811,0.0189,0.0189
78,3.1208,132.9388,0.9811,0.9811,0.0189,0.0189
79,3.1236,133.1235,0.9811,0.9811,0.0189,0.0189
80,3.1280,133.2950,0.9811,0.9811,0.0189,0.0189
81,3.1290,133.4613,0.9811,0.9811,0.0189,0.0189
82,3.1316,133.6309,0.9811,0.9811,0.0189,0.0189
83,3.1350,133.8020,0.9811,0.9811,0.0189,0.0189
84,3.1377,133.9710,0.9811,0.9811,0.0189,0.0189
85,3.1397,134.1302,0.9811,0.9811,0.0189,0.0189
86,3.1418,134.2874,0.9811,0.9811,0.0189,0.0189
87,3.1441,134.4410,0.9811,0.9811,0.0189,0.0189
88,3.1467,134.5947,0.9811,0.9811,0.0189,0.0189
89,3.1487,134.7384,0.9811,0.9811,0.0189,0.0189
90,3.1502,134.8775,0.9811,0.9811,0.0189,0.0189
91,3.1528,135.0172,0.9811,0.9811,0.0189,0.0189
92,3.1551,135.1552,0.9811,0.9811,0.0189,0.0189
93,3.1567,135.2904,0.9811,0.9811,0.0189,0.0189
94,3.1581,135.4212,0.9811,0.9811,0.0189,0.0189
95,3.1596,135.5546,0.9811,0.9811,0.0189,0.0189
96,3.1612,135.6784,0.9811,0.9811,0.0189,0.0189
97,3.1637,135.8041,0.9811,0.9811,0.0189,0.0189
98,3.1639,135.9285,0.9811,0.9811,0.0189,0.0189
99,3.1655,136.0570,0.9811,0.9811,0.0189,0.0189
