0,-0.4814,100.9214,0.0000,0.0000,1.0000,1.0000
1,-0.4109,100.3427,0.0000,0.0000,1.0000,1.0000
2,-0.3449,99.7806,0.0000,0.0000,1.0000,1.0000
3,-0.2885,99.2147,0.0000,0.0000,1.0000,1.0000
4,-0.2273,98.6566,0.0000,0.0000,1.0000,1.0000
5,-0.1761,98.0863,0.0000,0.0000,1.0000,1.0000
6,-0.1223,97.5190,0.0000,0.0000,1.0000,1.0000
7,-0.0784,96.9334,0.0000,0.0000,1.0000,1.0000
8,-0.0365,96.3513,0.0000,0.0000,1.0000,1.0000
9,0.0080,95.7470,0.0000,0.0000,1.0000,1.0000
10,0.0535,95.1383,0.0000,0.0000,1.0000,1.0000
11,0.0881,94.5048,0.0566,0.0377,0.9434,0.9623
12,0.1360,93.8638,0.0566,0.0566,0.9434,0.9434
13,0.1734,93.1968,0.0566,0.0755,0.9434,0.9245
14,0.2032,92.5212,0.0943,0.0943,0.9057,0.9057
15,0.2410,91.8189,0.1132,0.1132,0.8868,0.8868
16,0.2819,91.1061,0.1132,0.1132,0.8868,0.8868
17,0.3233,90.3625,0.1321,0.1698,0.8679,0.8302
18,0.3604,89.6065,0.2264,0.2264,0.7736,0.7736
19,0.3883,88.8149,0.2642,0.2830,0.7358,0.7170
20,0.4307,88.0124,0.2830,0.3019,0.7170,0.6981
21,0.4705,87.1769,0.3019,0.3019,0.6981,0.6981
22,0.5061,86.3317,0.3208,0.3019,0.6792,0.6981
23,0.5321,85.4481,0.3396,0.3208,0.6604,0.6792
24,0.5734,84.5491,0.3585,0.3774,0.6415,0.6226
25,0.6168,83.6073,0.4151,0.3962,0.5849,0.6038
26,0.6461,82.6599,0.3962,0.4528,0.6038,0.5472
27,0.6709,81.6705,0.4906,0.4528,0.5094,0.5472
28,0.7087,80.6740,0.5283,0.4717,0.4717,0.5283
29,0.7381,79.6351,0.5094,0.5094,0.4906,0.4906
30,0.7629,78.5857,0.5283,0.4906,0.4717,0.5094
31,0.8042,77.4962,0.6226,0.5660,0.3774,0.4340
32,0.8242,76.3997,0.6226,0.6226,0.3774,0.3774
33,0.8651,75.2677,0.6792,0.6604,0.3208,0.3396
34,0.8683,74.1331,0.6415,0.6981,0.3585,0.3019
35,0.9053,72.9603,0.6604,0.6604,0.3396,0.3396
36,0.9258,71.7854,0.6604,0.6981,0.3396,0.3019
37,0.9361,70.5758,0.6981,0.7358,0.3019,0.2642
38,0.9786,69.3669,0.7358,0.7358,0.2642,0.2642
39,1.0038,68.1274,0.7547,0.7547,0.2453,0.2453
40,1.0256,66.8878,0.7358,0.7358,0.2642,0.2642
41,1.0350,65.6144,0.7170,0.7736,0.2830,0.2264
42,1.0725,64.3471,0.7736,0.7736,0.2264,0.2264
43,1.0752,63.0542,0.7736,0.7925,0.2264,0.2075
44,1.0842,61.7695,0.8113,0.7925,0.1887,0.2075
45,1.1366,60.4598,0.8113,0.8113,0.1887,0.1887
46,1.1477,59.1601,0.8113,0.8302,0.1887,0.1698
47,1.1584,57.8376,0.7736,0.7925,0.2264,0.2075
48,1.1770,56.5333,0.7925,0.8302,0.2075,0.1698
49,1.2012,55.2088,0.7736,0.8491,0.2264,0.1509
50,1.2299,53.9035,0.8491,0.8491,0.1509,0.1509
51,1.2511,52.5826,0.8302,0.8679,0.1698,0.1321
52,1.2421,51.2823,0.8491,0.8868,0.1509,0.1132
53,1.2489,49.9616,0.9057,0.8679,0.0943,0.1321
54,1.2650,48.6708,0.8868,0.8868,0.1132,0.1132
55,1.2343,47.3737,0.8113,0.8868,0.1887,0.1132
56,1.3193,46.1089,0.7736,0.9057,0.2264,0.0943
57,1.2709,44.8371,0.7925,0.8679,0.2075,0.1321
58,1.2799,43.6018,0.8113,0.9057,0.1887,0.0943
59,1.3337,42.3634,0.8868,0.9245,0.1132,0.0755
60,1.3233,41.1647,0.7925,0.8679,0.2075,0.1321
61,1.4093,39.9720,0.8113,0.9057,0.1887,0.0943
62,1.3205,38.8232,0.7925,0.9245,0.2075,0.0755
63,1.2973,37.6819,0.8113,0.9245,0.1887,0.0755
64,1.3699,36.5887,0.7925,0.8868,0.2075,0.1132
65,1.3678,35.5089,0.8491,0.9623,0.1509,0.0377
66,1.3979,34.4706,0.8113,0.9434,0.1887,0.0566
67,1.3445,33.4550,0.8113,0.8868,0.1887,0.1132
68,1.1966,32.4851,0.7170,0.9245,0.2830,0.0755
69,1.3785,31.5240,0.7547,0.9057,0.2453,0.0943
70,1.4297,30.6168,0.7925,0.9057,0.2075,0.0943
71,1.3794,29.7341,0.8113,0.9245,0.1887,0.0755
72,1.2677,28.8899,0.7547,0.9057,0.2453,0.0943
73,1.3354,28.0691,0.7170,0.9623,0.2830,0.0377
74,1.1810,27.2989,0.6792,0.9245,0.3208,0.0755
75,1.1960,26.5428,0.6415,0.9057,0.3585,0.0943
76,1.1705,25.8364,0.6038,0.8491,0.3962,0.1509
