0,0.5442,106.4148,0.0943,0.0943,0.9057,0.9057
1,0.6537,106.5127,0.1321,0.1321,0.8679,0.8679
2,0.7576,106.6140,0.1698,0.1698,0.8302,0.8302
3,0.8617,106.7353,0.1887,0.1887,0.8113,0.8113
4,0.9571,106.8696,0.2453,0.2453,0.7547,0.7547
5,1.0488,107.0150,0.3208,0.3396,0.6792,0.6604
6,1.1385,107.1748,0.3962,0.3774,0.6038,0.6226
7,1.2291,107.3348,0.3962,0.4151,0.6038,0.5849
8,1.3159,107.5090,0.5660,0.5660,0.4340,0.4340
9,1.4052,107.7013,0.6038,0.6038,0.3962,0.3962
10,1.4846,107.8973,0.6792,0.7170,0.3208,0.2830
11,1.5668,108.1098,0.7736,0.7925,0.2264,0.2075
12,1.6443,108.3424,0.8302,0.8491,0.1698,0.1509
13,1.7226,108.6063,0.8491,0.8491,0.1509,0.1509
14,1.7956,108.8705,0.8679,0.8679,0.1321,0.1321
15,1.8667,109.1340,0.8868,0.8868,0.1132,0.1132
16,1.9338,109.4004,0.9057,0.9057,0.0943,0.0943
17,1.9993,109.6945,0.9245,0.9245,0.0755,0.0755
18,2.0632,109.9721,0.9245,0.9245,0.0755,0.0755
19,2.1236,110.2733,0.9434,0.9434,0.0566,0.0566
20,2.1780,110.5569,0.9434,0.9434,0.0566,0.0566
21,2.2335,110.8565,0.9623,0.9623,0.0377,0.0377
22,2.2855,111.1475,0.9811,1.0000,0.0189,0.0000
23,2.3342,111.4410,1.0000,1.0000,0.0000,0.0000
24,2.3786,111.7163,1.0000,1.0000,0.0000,0.0000
25,2.4239,111.9982,1.0000,1.0000,0.0000,0.0000
26,2.4629,112.3084,1.0000,1.0000,0.0000,0.0000
27,2.5017,112.6120,1.0000,1.0000,0.0000,0.0000
28,2.5378,112.9216,1.0000,1.0000,0.0000,0.0000
29,2.5701,113.2597,1.0000,1.0000,0.0000,0.0000
30,2.6040,113.5805,1.0000,1.0000,0.0000,0.0000
31,2.6341,113.8892,1.0000,1.0000,0.0000,0.0000
32,2.6631,114.1921,1.0000,1.0000,0.0000,0.0000
33,2.6903,114.5031,1.0000,1.0000,0.0000,0.0000
34,2.7145,114.7986,1.0000,1.0000,0.0000,0.0000
35,2.7386,115.1060,1.0000,1.0000,0.0000,0.0000
36,2.7610,115.4107,1.0000,1.0000,0.0000,0.0000
