0,-0.1959,105.6973,0.0189,0.0000,0.9811,1.0000
1,-0.0309,105.5708,0.0189,0.0189,0.9811,0.9811
2,0.1274,105.5088,0.0189,0.0189,0.9811,0.9811
3,0.2810,105.4772,0.0566,0.0566,0.9434,0.9434
4,0.4275,105.4652,0.0755,0.0755,0.9245,0.9245
5,0.5710,105.4882,0.1509,0.1509,0.8491,0.8491
6,0.7092,105.5365,0.2642,0.2453,0.7358,0.7547
7,0.8421,105.6093,0.3396,0.3774,0.6604,0.6226
8,0.9690,105.7105,0.5283,0.5283,0.4717,0.4717
9,1.0923,105.8714,0.7170,0.6981,0.2830,0.3019
10,1.2072,106.0530,0.8113,0.8113,0.1887,0.1887
11,1.3203,106.2589,0.8679,0.8868,0.1321,0.1132
12,1.4303,106.4860,0.9811,0.9623,0.0189,0.0377
13,1.5346,106.7434,0.9811,0.9811,0.0189,0.0189
14,1.6308,107.0249,0.9623,0.9811,0.0377,0.0189
15,1.7244,107.3494,0.9811,0.9811,0.0189,0.0189
16,1.8121,107.6671,0.9623,0.9811,0.0377,0.0189
17,1.8960,107.9648,0.9811,0.9811,0.0189,0.0189
18,1.9741,108.3009,0.9811,0.9811,0.0189,0.0189
19,2.0476,108.6679,0.9811,0.9811,0.0189,0.0189
20,2.1154,109.0348,0.9811,0.9811,0.0189,0.0189
21,2.1840,109.4205,0.9811,0.9811,0.0189,0.0189
22,2.2446,109.8271,0.9811,0.9811,0.0189,0.0189
23,2.3038,110.2556,0.9811,0.9811,0.0189,0.0189
24,2.3604,110.6846,0.9811,0.9811,0.0189,0.0189
25,2.4113,111.1165,0.9811,0.9811,0.0189,0.0189
26,2.4591,111.5445,0.9811,0.9811,0.0189,0.0189
27,2.5047,111.9852,0.9811,0.9811,0.0189,0.0189
28,2.5486,112.4446,0.9811,0.9811,0.0189,0.0189
29,2.5888,112.8885,0.9811,0.9811,0.0189,0.0189
30,2.6233,113.3395,0.9811,0.9811,0.0189,0.0189
31,2.6582,113.8066,0.9811,0.9811,0.0189,0.0189
32,2.6912,114.2510,0.9811,0.9811,0.0189,0.0189
33,2.7214,114.7043,0.9811,0.9811,0.0189,0.0189
34,2.7485,115.1547,0.9811,0.9811,0.0189,0.0189
35,2.7757,115.5912,0.9811,0.9811,0.0189,0.0189
36,2.8001,116.0399,0.9811,0.9811,0.0189,0.0189
37,2.8243,116.4734,1.0000,1.0000,0.0000,0.0000
38,2.8448,116.8836,1.0000,1.0000,0.0000,0.0000
39,2.8651,117.3035,1.0000,1.0000,0.0000,0.0000
40,2.8821,117.6996,1.0000,1.0000,0.0000,0.0000
41,2.8991,118.1206,1.0000,1.0000,0.0000,0.0000
42,2.9164,118.5219,1.0000,1.0000,0.0000,0.0000
43,2.9311,118.9192,1.0000,1.0000,0.0000,0.0000
44,2.9452,119.3061,1.0000,1.0000,0.0000,0.0000
45,2.9592,119.6624,1.0000,1.0000,0.0000,0.0000
46,2.9714,120.0201,1.0000,1.0000,0.0000,0.0000
47,2.9829,120.3806,1.0000,1.0000,0.0000,0.0000
48,2.9940,120.7305,1.0000,1.0000,0.0000,0.0000
49,3.0045,121.0742,1.0000,1.0000,0.0000,0.0000
50,3.0140,121.4121,1.0000,1.0000,0.0000,0.0000
51,3.0231,121.7418,1.0000,1.0000,0.0000,0.0000
52,3.0315,122.0573,1.0000,1.0000,0.0000,0.0000
53,3.0404,122.3738,1.0000,1.0000,0.0000,0.0000
54,3.0479,122.6861,1.0000,1.0000,0.0000,0.0000
55,3.0551,122.9958,1.0000,1.0000,0.0000,0.0000
56,3.0613,123.2962,1.0000,1.0000,0.0000,0.0000
57,3.0686,123.5973,1.0000,1.0000,0.0000,0.0000
58,3.0754,123.8796,1.0000,1.0000,0.0000,0.0000
59,3.0810,124.1706,1.0000,1.0000,0.0000,0.0000
60,3.0875,124.4355,1.0000,1.0000,0.0000,0.0000
61,3.0923,124.7085,1.0000,1.0000,0.0000,0.0000
62,3.0976,124.9794,1.0000,1.0000,0.0000,0.0000
63,3.1025,125.2430,1.0000,1.0000,0.0000,0.0000
64,3.1069,125.4998,1.0000,1.0000,0.0000,0.0000
65,3.1122,125.7602,1.0000,1.0000,0.0000,0.0000
66,3.1165,126.0041,1.0000,1.0000,0.0000,0.0000
67,3.1215,126.2581,1.0000,1.0000,0.0000,0.0000
68,3.1246,126.4936,1.0000,1.0000,0.0000,0.0000
69,3.1278,126.7279,1.0000,1.0000,0.0000,0.0000
70,3.1324,126.9400,1.0000,1.0000,0.0000,0.0000
71,3.1352,127.1633,1.0000,1.0000,0.0000,0.0000
72,3.1382,127.3824,1.0000,1.0000,0.0000,0.0000
73,3.1424,127.6004,1.0000,1.0000,0.0000,0.0000
74,3.1453,127.8027,1.0000,1.0000,0.0000,0.0000
75,3.1483,128.0016,1.0000,1.0000,0.0000,0.0000
76,3.1514,128.2022,1.0000,1.0000,0.0000,0.0000
77,3.1544,128.3975,1.0000,1.0000,0.0000,0.0000
78,3.1573,128.5911,1.0000,1.0000,0.0000,0.0000
79,3.1595,128.7915,1.0000,1.0000,0.0000,0.0000
80,3.1616,128.9775,1.0000,1.0000,0.0000,0.0000
81,3.1645,129.1623,1.0000,1.0000,0.0000,0.0000
82,3.1665,129.3420,1.0000,1.0000,0.0000,0.0000
83,3.1690,129.5213,1.0000,1.0000,0.0000,0.0000
84,3.1706,129.6992,1.0000,1.0000,0.0000,0.0000
85,3.1728,129.8778,1.0000,1.0000,0.0000,0.0000
86,3.1753,130.0497,1.0000,1.0000,0.0000,0.0000
87,3.1772,130.2167,1.0000,1.0000,0.0000,0.0000
88,3.1789,130.3835,1.0000,1.0000,0.0000,0.0000
89,3.1804,130.5478,1.0000,1.0000,0.0000,0.0000
90,3.1822,130.7024,1.0000,1.0000,0.0000,0.0000
91,3.1838,130.8559,1.0000,1.0000,0.0000,0.0000
92,3.1857,131.0068,1.0000,1.0000,0.0000,0.0000
93,3.1869,131.1587,1.0000,1.0000,0.0000,0.0000
94,3.1889,131.3049,1.0000,1.0000,0.0000,0.0000
95,3.1905,131.4480,1.0000,1.0000,0.0000,0.0000
96,3.1921,131.5880,1.0000,1.0000,0.0000,0.0000
97,3.1935,131.7297,1.0000,1.0000,0.0000,0.0000
98,3.1948,131.8638,1.0000,1.0000,0.0000,0.0000
99,3.1956,131.9978,1.0000,1.0000,0.0000,0.0000
