0,-0.2481,106.3731,0.0000,0.0000,1.0000,1.0000
1,-0.1356,106.3458,0.0189,0.0189,0.9811,0.9811
2,-0.0248,106.3419,0.0189,0.0189,0.9811,0.9811
3,0.0854,106.3678,0.0566,0.0377,0.9434,0.9623
4,0.1933,106.4180,0.1132,0.1132,0.8868,0.8868
5,0.2970,106.4750,0.1321,0.1321,0.8679,0.8679
6,0.4046,106.5710,0.1887,0.2075,0.8113,0.7925
7,0.5071,106.7066,0.2830,0.2830,0.7170,0.7170
8,0.6085,106.8409,0.3962,0.3962,0.6038,0.6038
9,0.7174,106.9998,0.4528,0.4717,0.5472,0.5283
10,0.8150,107.1724,0.5283,0.5094,0.4717,0.4906
11,0.9177,107.3439,0.5660,0.5660,0.4340,0.4340
12,1.0097,107.5370,0.6792,0.6792,0.3208,0.3208
13,1.1168,107.7369,0.7170,0.7170,0.2830,0.2830
14,1.2109,107.9554,0.8868,0.8868,0.1132,0.1132
15,1.3082,108.1915,0.9623,0.9623,0.0377,0.0377
16,1.4048,108.4318,0.9623,0.9623,0.0377,0.0377
17,1.5010,108.6541,0.9811,0.9811,0.0189,0.0189
18,1.5870,108.9109,0.9811,0.9811,0.0189,0.0189
19,1.6790,109.1885,0.9811,0.9811,0.0189,0.0189
20,1.7648,109.4805,0.9811,0.9811,0.0189,0.0189
21,1.8487,109.8069,0.9811,0.9811,0.0189,0.0189
22,1.9280,110.1253,0.9811,0.9811,0.0189,0.0189
23,2.0048,110.4413,0.9811,0.9811,0.0189,0.0189
24,2.0767,110.7588,0.9811,0.9811,0.0189,0.0189
25,2.1450,111.1110,0.9811,0.9811,0.0189,0.0189
26,2.2121,111.4390,0.9811,0.9811,0.0189,0.0189
27,2.2745,111.7788,0.9811,0.9811,0.0189,0.0189
28,2.3312,112.1309,0.9811,0.9811,0.0189,0.0189
29,2.3856,112.4781,0.9811,0.9811,0.0189,0.0189
30,2.4340,112.8180,1.0000,0.9811,0.0000,0.0189
31,2.4836,113.1770,1.0000,1.0000,0.0000,0.0000
32,2.5277,113.5410,1.0000,1.0000,0.0000,0.0000
33,2.5686,113.8841,1.0000,1.0000,0.0000,0.0000
34,2.6056,114.2011,1.0000,1.0000,0.0000,0.0000
35,2.6441,114.5332,1.0000,1.0000,0.0000,0.0000
36,2.6760,114.8418,1.0000,1.0000,0.0000,0.0000
37,2.7084,115.1673,1.0000,1.0000,0.0000,0.0000
38,2.7369,115.4930,1.0000,1.0000,0.0000,0.0000
39,2.7646,115.8087,1.0000,1.0000,0.0000,0.0000
40,2.7886,116.1129,1.0000,1.0000,0.0000,0.0000
41,2.8123,116.4088,1.0000,1.0000,0.0000,0.0000
42,2.8357,116.6986,1.0000,1.0000,0.0000,0.0000
43,2.8537,116.9828,1.0000,1.0000,0.0000,0.0000
44,2.8753,117.2761,1.0000,1.0000,0.0000,0.0000
45,2.8927,117.5507,1.0000,1.0000,0.0000,0.0000
46,2.9095,117.8183,1.0000,1.0000,0.0000,0.0000
47,2.9256,118.0858,1.0000,1.0000,0.0000,0.0000
48,2.9385,118.3384,1.0000,1.0000,0.0000,0.0000
49,2.9548,118.5965,1.0000,1.0000,0.0000,0.0000
50,2.9677,118.8407,1.0000,1.0000,0.0000,0.0000
51,2.9794,119.0977,1.0000,1.0000,0.0000,0.0000
52,2.9909,119.3406,1.0000,1.0000,0.0000,0.0000
53,3.0034,119.5819,1.0000,1.0000,0.0000,0.0000
54,3.0139,119.8095,1.0000,1.0000,0.0000,0.0000
55,3.0218,120.0424,1.0000,1.0000,0.0000,0.0000
56,3.0317,120.2795,1.0000,1.0000,0.0000,0.0000
57,3.0423,120.5095,1.0000,1.0000,0.0000,0.0000
58,3.0502,120.7243,1.0000,1.0000,0.0000,0.0000
59,3.0569,120.9334,1.0000,1.0000,0.0000,0.0000
