0,-1.1951,103.8892,0.0000,0.0000,1.0000,1.0000
1,-1.0443,103.7692,0.0000,0.0000,1.0000,1.0000
2,-0.8998,103.6663,0.0000,0.0000,1.0000,1.0000
3,-0.7571,103.6278,0.0000,0.0000,1.0000,1.0000
4,-0.6197,103.5760,0.0000,0.0000,1.0000,1.0000
5,-0.4884,103.5649,0.0000,0.0000,1.0000,1.0000
6,-0.3599,103.5739,0.0000,0.0000,1.0000,1.0000
7,-0.2416,103.6025,0.0000,0.0000,1.0000,1.0000
8,-0.1197,103.6327,0.0377,0.0189,0.9623,0.9811
9,-0.0022,103.6914,0.0566,0.0566,0.9434,0.9434
10,0.1144,103.7600,0.0755,0.0755,0.9245,0.9245
11,0.2289,103.8485,0.1132,0.0943,0.8868,0.9057
12,0.3385,103.9282,0.1321,0.1321,0.8679,0.8679
13,0.4506,104.0249,0.1698,0.1887,0.8302,0.8113
14,0.5507,104.1174,0.2830,0.2830,0.7170,0.7170
15,0.6565,104.2389,0.2830,0.2830,0.7170,0.7170
16,0.7597,104.3472,0.3585,0.3585,0.6415,0.6415
17,0.8625,104.4560,0.5094,0.5094,0.4906,0.4906
18,0.9609,104.5874,0.6226,0.6226,0.3774,0.3774
19,1.0648,104.7179,0.7170,0.6981,0.2830,0.3019
20,1.1620,104.8671,0.8113,0.8302,0.1887,0.1698
21,1.2566,105.0236,0.9057,0.9057,0.0943,0.0943
22,1.3498,105.1674,1.0000,1.0000,0.0000,0.0000
23,1.4383,105.3405,1.0000,1.0000,0.0000,0.0000
24,1.5260,105.5060,1.0000,1.0000,0.0000,0.0000
25,1.6110,105.6770,1.0000,1.0000,0.0000,0.0000
26,1.6892,105.8652,1.0000,1.0000,0.0000,0.0000
27,1.7644,106.0546,1.0000,1.0000,0.0000,0.0000
28,1.8383,106.2589,1.0000,1.0000,0.0000,0.0000
29,1.9098,106.4919,1.0000,1.0000,0.0000,0.0000
30,1.9744,106.7207,1.0000,1.0000,0.0000,0.0000
31,2.0395,106.9720,1.0000,1.0000,0.0000,0.0000
32,2.0991,107.2154,1.0000,1.0000,0.0000,0.0000
33,2.1572,107.4829,1.0000,1.0000,0.0000,0.0000
34,2.2095,107.7194,1.0000,1.0000,0.0000,0.0000
35,2.2594,107.9879,1.0000,1.0000,0.0000,0.0000
36,2.3087,108.2516,1.0000,1.0000,0.0000,0.0000
37,2.3560,108.5359,1.0000,1.0000,0.0000,0.0000
38,2.3976,108.8032,1.0000,1.0000,0.0000,0.0000
39,2.4377,109.0712,1.0000,1.0000,0.0000,0.0000
40,2.4756,109.3370,1.0000,1.0000,0.0000,0.0000
41,2.5102,109.5989,1.0000,1.0000,0.0000,0.0000
42,2.5444,109.8724,1.0000,1.0000,0.0000,0.0000
