0,-0.2182,110.0416,0.0000,0.0000,1.0000,1.0000
1,-0.0960,109.8093,0.0755,0.0755,0.9245,0.9245
2,0.0219,109.6146,0.2264,0.2264,0.7736,0.7736
3,0.1336,109.4506,0.3396,0.3396,0.6604,0.6604
4,0.2366,109.3082,0.4340,0.4340,0.5660,0.5660
5,0.3406,109.1828,0.4717,0.4717,0.5283,0.5283
6,0.4358,109.0771,0.5094,0.5094,0.4906,0.4906
7,0.5306,108.9922,0.5094,0.5094,0.4906,0.4906
8,0.6234,108.9142,0.5094,0.5094,0.4906,0.4906
9,0.7118,108.8384,0.5094,0.5094,0.4906,0.4906
10,0.7958,108.7744,0.5094,0.5094,0.4906,0.4906
11,0.8826,108.7300,0.5094,0.5094,0.4906,0.4906
12,0.9610,108.6862,0.5094,0.5094,0.4906,0.4906
13,1.0431,108.6441,0.5094,0.5094,0.4906,0.4906
14,1.1198,108.6146,0.5094,0.5094,0.4906,0.4906
15,1.1952,108.5729,0.5094,0.5094,0.4906,0.4906
16,1.2701,108.5504,0.5094,0.5094,0.4906,0.4906
17,1.3411,108.5263,0.5094,0.5094,0.4906,0.4906
18,1.4138,108.4990,0.5094,0.5094,0.4906,0.4906
19,1.4844,108.4781,0.5094,0.5094,0.4906,0.4906
20,1.5492,108.4534,0.5094,0.5094,0.4906,0.4906
21,1.6184,108.4368,0.5472,0.5472,0.4528,0.4528
22,1.6823,108.4173,0.6226,0.6226,0.3774,0.3774
23,1.7435,108.3978,0.6415,0.6604,0.3585,0.3396
24,1.8063,108.3865,0.6604,0.6604,0.3396,0.3396
25,1.8669,108.3708,0.6604,0.6604,0.3396,0.3396
26,1.9237,108.3646,0.6604,0.6604,0.3396,0.3396
27,1.9805,108.3611,0.7170,0.7170,0.2830,0.2830
28,2.0339,108.3660,0.7736,0.7736,0.2264,0.2264
29,2.0860,108.3708,0.8113,0.8113,0.1887,0.1887
30,2.1370,108.3851,0.8302,0.8302,0.1698,0.1698
31,2.1847,108.4079,0.8679,0.8679,0.1321,0.1321
32,2.2301,108.4183,0.9057,0.9057,0.0943,0.0943
33,2.2748,108.4370,0.9245,0.9434,0.0755,0.0566
34,2.3172,108.4553,0.9623,0.9623,0.0377,0.0377
35,2.3562,108.4765,0.9811,0.9811,0.0189,0.0189
36,2.3952,108.5072,0.9811,0.9811,0.0189,0.0189
37,2.4316,108.5344,0.9811,0.9811,0.0189,0.0189
38,2.4669,108.5654,0.9811,0.9811,0.0189,0.0189
39,2.4983,108.6000,0.9811,0.9811,0.0189,0.0189
40,2.5313,108.6315,0.9811,0.9811,0.0189,0.0189
41,2.5607,108.6669,0.9811,0.9811,0.0189,0.0189
42,2.5888,108.7054,0.9811,0.9811,0.0189,0.0189
43,2.6147,108.7413,0.9811,0.9811,0.0189,0.0189
44,2.6398,108.7797,0.9811,0.9811,0.0189,0.0189
45,2.6663,108.8169,0.9811,0.9811,0.0189,0.0189
46,2.6887,108.8547,1.0000,1.0000,0.0000,0.0000
47,2.7107,108.8926,1.0000,1.0000,0.0000,0.0000
48,2.7325,108.9265,1.0000,1.0000,0.0000,0.0000
49,2.7516,108.9604,1.0000,1.0000,0.0000,0.0000
50,2.7715,108.9895,1.0000,1.0000,0.0000,0.0000
51,2.7885,109.0196,1.0000,1.0000,0.0000,0.0000
52,2.8036,109.0490,1.0000,1.0000,0.0000,0.0000
53,2.8212,109.0821,1.0000,1.0000,0.0000,0.0000
54,2.8343,109.1105,1.0000,1.0000,0.0000,0.0000
55,2.8503,109.1348,1.0000,1.0000,0.0000,0.0000
56,2.8652,109.1574,1.0000,1.0000,0.0000,0.0000
57,2.8779,109.1817,1.0000,1.0000,0.0000,0.0000
58,2.8911,109.2018,1.0000,1.0000,0.0000,0.0000
59,2.9007,109.2223,1.0000,1.0000,0.0000,0.0000
60,2.9139,109.2421,1.0000,1.0000,0.0000,0.0000
61,2.9224,109.2629,1.0000,1.0000,0.0000,0.0000
62,2.9347,109.2812,1.0000,1.0000,0.0000,0.0000
63,2.9420,109.2954,1.0000,1.0000,0.0000,0.0000
64,2.9493,109.3094,1.0000,1.0000,0.0000,0.0000
65,2.9610,109.3208,1.0000,1.0000,0.0000,0.0000
66,2.9689,109.3335,1.0000,1.0000,0.0000,0.0000
67,2.9766,109.3455,1.0000,1.0000,0.0000,0.0000
68,2.9835,109.3554,1.0000,1.0000,0.0000,0.0000
69,2.9928,109.3648,1.0000,1.0000,0.0000,0.0000
70,2.9987,109.3759,1.0000,1.0000,0.0000,0.0000
71,3.0055,109.3835,1.0000,1.0000,0.0000,0.0000
72,3.0116,109.3927,1.0000,1.0000,0.0000,0.0000
73,3.0187,109.3979,1.0000,1.0000,0.0000,0.0000
74,3.0236,109.4032,1.0000,1.0000,0.0000,0.0000
75,3.0287,109.4056,1.0000,1.0000,0.0000,0.0000
76,3.0341,109.4098,1.0000,1.0000,0.0000,0.0000
77,3.0407,109.4127,1.0000,1.0000,0.0000,0.0000
78,3.0453,109.4154,1.0000,1.0000,0.0000,0.0000
79,3.0498,109.4166,1.0000,1.0000,0.0000,0.0000
80,3.0534,109.4174,1.0000,1.0000,0.0000,0.0000
81,3.0577,109.4184,1.0000,1.0000,0.0000,0.0000
82,3.0629,109.4181,1.0000,1.0000,0.0000,0.0000
83,3.0663,109.4160,1.0000,1.0000,0.0000,0.0000
84,3.0720,109.4137,1.0000,1.0000,0.0000,0.0000
85,3.0740,109.4116,1.0000,1.0000,0.0000,0.0000
86,3.0783,109.4096,1.0000,1.0000,0.0000,0.0000
87,3.0797,109.4055,1.0000,1.0000,0.0000,0.0000
88,3.0859,109.4006,1.0000,1.0000,0.0000,0.0000
89,3.0868,109.3990,1.0000,1.0000,0.0000,0.0000
90,3.0909,109.3944,1.0000,1.0000,0.0000,0.0000
91,3.0940,109.3913,1.0000,1.0000,0.0000,0.0000
92,3.0982,109.3863,1.0000,1.0000,0.0000,0.0000
93,3.0998,109.3794,1.0000,1.0000,0.0000,0.0000
94,3.1024,109.3747,1.0000,1.0000,0.0000,0.0000
95,3.1057,109.3691,1.0000,1.0000,0.0000,0.0000
96,3.1079,109.3631,1.0000,1.0000,0.0000,0.0000
97,3.1094,109.3563,1.0000,1.0000,0.0000,0.0000
98,3.1124,109.3493,1.0000,1.0000,0.0000,0.0000
99,3.1160,109.3423,1.0000,1.0000,0.0000,0.0000
