0,0.2791,103.0207,0.2264,0.2264,0.7736,0.7736
1,0.3807,102.6871,0.3208,0.3208,0.6792,0.6792
2,0.4795,102.3687,0.3774,0.3774,0.6226,0.6226
3,0.5723,102.0591,0.4151,0.4151,0.5849,0.5849
4,0.6673,101.7608,0.4340,0.4340,0.5660,0.5660
5,0.7540,101.4598,0.5283,0.5283,0.4717,0.4717
6,0.8417,101.1639,0.6038,0.6038,0.3962,0.3962
7,0.9249,100.8660,0.6604,0.6604,0.3396,0.3396
8,1.0103,100.5640,0.6792,0.6792,0.3208,0.3208
9,1.0897,100.2552,0.7547,0.7358,0.2453,0.2642
10,1.1660,99.9463,0.8302,0.8491,0.1698,0.1509
11,1.2435,99.6289,0.8868,0.8868,0.1132,0.1132
12,1.3175,99.3107,0.9057,0.9057,0.0943,0.0943
13,1.3931,98.9781,0.9434,0.9434,0.0566,0.0566
14,1.4680,98.6399,0.9623,0.9623,0.0377,0.0377
15,1.5374,98.2889,0.9623,0.9623,0.0377,0.0377
16,1.6053,97.9225,0.9623,0.9623,0.0377,0.0377
17,1.6704,97.5360,0.9811,0.9811,0.0189,0.0189
18,1.7332,97.1486,0.9811,0.9811,0.0189,0.0189
19,1.7982,96.7494,0.9811,0.9811,0.0189,0.0189
20,1.8466,96.3480,0.9811,0.9811,0.0189,0.0189
21,1.9006,95.9319,0.9811,0.9811,0.0189,0.0189
22,1.9530,95.5140,0.9811,0.9811,0.0189,0.0189
23,2.0010,95.0841,0.9811,0.9811,0.0189,0.0189
24,2.0447,94.6550,0.9811,0.9811,0.0189,0.0189
25,2.0893,94.2093,0.9811,0.9811,0.0189,0.0189
26,2.1278,93.7618,0.9811,0.9811,0.0189,0.0189
27,2.1656,93.3007,0.9811,0.9811,0.0189,0.0189
28,2.2026,92.8353,0.9811,0.9811,0.0189,0.0189
29,2.2326,92.3536,0.9811,0.9811,0.0189,0.0189
30,2.2625,91.8739,0.9811,0.9811,0.0189,0.0189
31,2.2963,91.3787,0.9811,0.9811,0.0189,0.0189
32,2.3194,90.8846,0.9811,0.9811,0.0189,0.0189
33,2.3474,90.3723,0.9811,0.9811,0.0189,0.0189
34,2.3699,89.8620,0.9811,0.9811,0.0189,0.0189
35,2.3956,89.3370,0.9811,0.9811,0.0189,0.0189
36,2.4091,88.8131,0.9811,0.9811,0.0189,0.0189
37,2.4264,88.2734,0.9811,0.9811,0.0189,0.0189
38,2.4433,87.7353,0.9811,0.9811,0.0189,0.0189
39,2.4668,87.1861,0.9811,0.9811,0.0189,0.0189
40,2.4827,86.6336,0.9811,0.9811,0.0189,0.0189
41,2.4966,86.0687,0.9811,0.9811,0.0189,0.0189
42,2.5113,85.5068,0.9811,0.9811,0.0189,0.0189
43,2.5275,84.9273,0.9811,0.9811,0.0189,0.0189
44,2.5383,84.3539,0.9811,0.9811,0.0189,0.0189
45,2.5507,83.7627,0.9811,0.9811,0.0189,0.0189
46,2.5589,83.1772,0.9811,0.9811,0.0189,0.0189
47,2.5716,82.5768,0.9811,0.9811,0.0189,0.0189
48,2.5800,81.9830,0.9811,0.9811,0.0189,0.0189
49,2.5907,81.3766,0.9811,0.9811,0.0189,0.0189
50,2.6036,80.7748,0.9811,0.9811,0.0189,0.0189
51,2.6150,80.1588,0.9811,0.9811,0.0189,0.0189
52,2.6206,79.5494,0.9811,0.9811,0.0189,0.0189
53,2.6244,78.9250,0.9811,0.9811,0.0189,0.0189
54,2.6346,78.3061,0.9811,0.9811,0.0189,0.0189
55,2.6397,77.6722,0.9811,0.9811,0.0189,0.0189
56,2.6420,77.0491,0.9811,0.9811,0.0189,0.0189
57,2.6608,76.4166,0.9811,0.9811,0.0189,0.0189
58,2.6568,75.7879,0.9811,0.9811,0.0189,0.0189
59,2.6656,75.1495,0.9811,0.9811,0.0189,0.0189
60,2.6770,74.5183,1.0000,0.9811,0.0000,0.0189
61,2.6690,73.8735,0.9811,0.9811,0.0189,0.0189
62,2.6829,73.2396,0.9811,0.9811,0.0189,0.0189
63,2.6792,72.5941,1.0000,0.9811,0.0000,0.0189
64,2.6901,71.9517,1.0000,0.9811,0.0000,0.0189
65,2.6994,71.3048,1.0000,0.9811,0.0000,0.0189
66,2.6942,70.6647,1.0000,0.9811,0.0000,0.0189
67,2.6962,70.0109,1.0000,0.9811,0.0000,0.0189
68,2.6997,69.3714,0.9811,0.9811,0.0189,0.0189
69,2.6992,68.7211,0.9811,1.0000,0.0189,0.0000
70,2.7134,68.0819,1.0000,1.0000,0.0000,0.0000
71,2.7125,67.4334,0.9811,1.0000,0.0189,0.0000
72,2.7094,66.7941,1.0000,1.0000,0.0000,0.0000
73,2.7059,66.1446,1.0000,1.0000,0.0000,0.0000
74,2.7147,65.5109,1.0000,1.0000,0.0000,0.0000
75,2.7006,64.8707,1.0000,1.0000,0.0000,0.0000
76,2.7145,64.2411,1.0000,1.0000,0.0000,0.0000
77,2.7138,63.6030,0.9811,1.0000,0.0189,0.0000
78,2.7224,62.9803,1.0000,1.0000,0.0000,0.0000
79,2.7149,62.3492,1.0000,1.0000,0.0000,0.0000
80,2.7159,61.7294,1.0000,1.0000,0.0000,0.0000
81,2.7271,61.1040,1.0000,1.0000,0.0000,0.0000
82,2.7244,60.4874,1.0000,1.0000,0.0000,0.0000
83,2.7339,59.8669,0.9811,1.0000,0.0189,0.0000
84,2.7251,59.2585,1.0000,1.0000,0.0000,0.0000
85,2.7358,58.6453,1.0000,1.0000,0.0000,0.0000
86,2.7447,58.0452,1.0000,1.0000,0.0000,0.0000
87,2.7294,57.4411,1.0000,1.0000,0.0000,0.0000
88,2.7336,56.8469,1.0000,1.0000,0.0000,0.0000
