0,-0.2473,106.7199,0.0000,0.0000,1.0000,1.0000
1,-0.1107,106.5601,0.0000,0.0000,1.0000,1.0000
2,0.0167,106.4145,0.0000,0.0000,1.0000,1.0000
3,0.1382,106.3136,0.0000,0.0189,1.0000,0.9811
4,0.2542,106.2631,0.0189,0.0377,0.9811,0.9623
5,0.3680,106.2271,0.0943,0.0943,0.9057,0.9057
6,0.4722,106.2362,0.2264,0.2264,0.7736,0.7736
7,0.5791,106.2459,0.3774,0.3774,0.6226,0.6226
8,0.6816,106.2727,0.4528,0.4906,0.5472,0.5094
9,0.7793,106.3191,0.6226,0.6226,0.3774,0.3774
10,0.8776,106.3707,0.7170,0.6981,0.2830,0.3019
11,0.9724,106.4512,0.7170,0.7170,0.2830,0.2830
12,1.0653,106.5636,0.7358,0.7358,0.2642,0.2642
13,1.1537,106.7059,0.8113,0.8113,0.1887,0.1887
14,1.2407,106.8739,0.8868,0.8679,0.1132,0.1321
15,1.3258,107.0680,0.9434,0.9623,0.0566,0.0377
16,1.4089,107.2838,0.9623,0.9811,0.0377,0.0189
17,1.4873,107.5230,0.9811,0.9811,0.0189,0.0189
18,1.5636,107.7705,0.9811,0.9811,0.0189,0.0189
19,1.6400,108.0362,0.9811,0.9811,0.0189,0.0189
20,1.7084,108.2973,1.0000,1.0000,0.0000,0.0000
21,1.7781,108.6051,1.0000,1.0000,0.0000,0.0000
22,1.8439,108.9020,1.0000,1.0000,0.0000,0.0000
23,1.9097,109.2318,1.0000,1.0000,0.0000,0.0000
24,1.9688,109.5557,1.0000,1.0000,0.0000,0.0000
25,2.0270,109.9067,1.0000,1.0000,0.0000,0.0000
26,2.0821,110.2354,1.0000,1.0000,0.0000,0.0000
27,2.1365,110.5800,1.0000,1.0000,0.0000,0.0000
28,2.1868,110.9498,1.0000,1.0000,0.0000,0.0000
29,2.2368,111.3349,1.0000,1.0000,0.0000,0.0000
30,2.2811,111.7160,1.0000,1.0000,0.0000,0.0000
31,2.3258,112.0720,1.0000,1.0000,0.0000,0.0000
32,2.3668,112.4293,1.0000,1.0000,0.0000,0.0000
33,2.4044,112.8026,1.0000,1.0000,0.0000,0.0000
34,2.4438,113.1751,1.0000,1.0000,0.0000,0.0000
35,2.4788,113.5616,1.0000,1.0000,0.0000,0.0000
36,2.5125,113.9289,1.0000,1.0000,0.0000,0.0000
37,2.5426,114.3119,1.0000,1.0000,0.0000,0.0000
38,2.5725,114.6965,1.0000,1.0000,0.0000,0.0000
39,2.6015,115.0771,1.0000,1.0000,0.0000,0.0000
40,2.6274,115.4596,1.0000,1.0000,0.0000,0.0000
41,2.6534,115.8463,1.0000,1.0000,0.0000,0.0000
42,2.6769,116.1952,1.0000,1.0000,0.0000,0.0000
43,2.7002,116.5589,1.0000,1.0000,0.0000,0.0000
44,2.7217,116.9232,1.0000,1.0000,0.0000,0.0000
45,2.7413,117.2992,1.0000,1.0000,0.0000,0.0000
46,2.7606,117.6582,1.0000,1.0000,0.0000,0.0000
47,2.7790,118.0148,1.0000,1.0000,0.0000,0.0000
48,2.7964,118.3725,1.0000,1.0000,0.0000,0.0000
49,2.8125,118.7301,1.0000,1.0000,0.0000,0.0000
50,2.8276,119.0642,1.0000,1.0000,0.0000,0.0000
