0,-0.3761,109.6763,0.0000,0.0000,1.0000,1.0000
1,-0.2338,109.6542,0.0377,0.0377,0.9623,0.9623
2,-0.1007,109.6410,0.0755,0.0755,0.9245,0.9245
3,0.0326,109.6561,0.1321,0.1321,0.8679,0.8679
4,0.1551,109.6701,0.1509,0.1509,0.8491,0.8491
5,0.2747,109.7040,0.2075,0.2075,0.7925,0.7925
6,0.3931,109.7472,0.2264,0.2264,0.7736,0.7736
7,0.4986,109.7891,0.3585,0.3396,0.6415,0.6604
8,0.6061,109.8533,0.4151,0.4151,0.5849,0.5849
9,0.7098,109.9498,0.4528,0.4528,0.5472,0.5472
10,0.8081,110.0524,0.4717,0.4717,0.5283,0.5283
11,0.9028,110.1488,0.4906,0.4906,0.5094,0.5094
12,0.9939,110.2602,0.5094,0.5094,0.4906,0.4906
13,1.0814,110.3886,0.5094,0.5094,0.4906,0.4906
14,1.1612,110.5084,0.5094,0.5283,0.4906,0.4717
15,1.2418,110.6366,0.5472,0.5283,0.4528,0.4717
16,1.3194,110.7663,0.5660,0.5660,0.4340,0.4340
17,1.3912,110.8977,0.5849,0.5660,0.4151,0.4340
18,1.4622,111.0456,0.5849,0.5849,0.4151,0.4151
19,1.5307,111.1896,0.6038,0.6038,0.3962,0.3962
20,1.5958,111.3483,0.6415,0.6415,0.3585,0.3585
21,1.6619,111.5247,0.7358,0.7547,0.2642,0.2453
22,1.7228,111.7105,0.7547,0.7547,0.2453,0.2453
23,1.7821,111.8970,0.7547,0.7736,0.2453,0.2264
24,1.8396,112.0670,0.7925,0.7925,0.2075,0.2075
25,1.8982,112.2566,0.8113,0.7925,0.1887,0.2075
26,1.9500,112.4471,0.8302,0.8302,0.1698,0.1698
27,2.0028,112.6495,0.8491,0.8491,0.1509,0.1509
28,2.0535,112.8479,0.8868,0.8868,0.1132,0.1132
29,2.1051,113.0572,0.9057,0.9057,0.0943,0.0943
30,2.1534,113.2938,0.9057,0.9057,0.0943,0.0943
31,2.1986,113.5288,0.9057,0.9245,0.0943,0.0755
32,2.2409,113.7804,0.9245,0.9245,0.0755,0.0755
