0,-0.9108,108.6635,0.0000,0.0000,1.0000,1.0000
1,-0.7139,108.3986,0.0189,0.0189,0.9811,0.9811
2,-0.5257,108.1757,0.0189,0.0189,0.9811,0.9811
3,-0.3433,107.9860,0.0566,0.0566,0.9434,0.9434
4,-0.1691,107.8365,0.0943,0.0943,0.9057,0.9057
5,-0.0015,107.7072,0.1509,0.1509,0.8491,0.8491
6,0.1590,107.5967,0.2264,0.2264,0.7736,0.7736
7,0.3177,107.5152,0.2830,0.2830,0.7170,0.7170
8,0.4663,107.4324,0.3585,0.3585,0.6415,0.6415
9,0.6032,107.3778,0.3962,0.3962,0.6038,0.6038
10,0.7393,107.3447,0.4906,0.4906,0.5094,0.5094
11,0.8650,107.3093,0.5472,0.5472,0.4528,0.4528
12,0.9915,107.2851,0.6038,0.6038,0.3962,0.3962
13,1.1101,107.2524,0.6604,0.6604,0.3396,0.3396
14,1.2226,107.2283,0.7358,0.7170,0.2642,0.2830
15,1.3277,107.2121,0.8113,0.8113,0.1887,0.1887
16,1.4365,107.1773,0.8302,0.8491,0.1698,0.1509
17,1.5307,107.1449,0.9057,0.9057,0.0943,0.0943
18,1.6247,107.1033,0.9245,0.9245,0.0755,0.0755
19,1.7141,107.0583,0.9434,0.9434,0.0566,0.0566
20,1.7993,107.0185,0.9623,0.9811,0.0377,0.0189
21,1.8792,106.9763,0.9811,0.9811,0.0189,0.0189
22,1.9518,106.9363,0.9811,0.9811,0.0189,0.0189
23,2.0243,106.8881,1.0000,1.0000,0.0000,0.0000
24,2.0882,106.8416,1.0000,1.0000,0.0000,0.0000
25,2.1567,106.7940,1.0000,1.0000,0.0000,0.0000
26,2.2155,106.7436,1.0000,1.0000,0.0000,0.0000
27,2.2710,106.6886,1.0000,1.0000,0.0000,0.0000
28,2.3227,106.6290,1.0000,1.0000,0.0000,0.0000
29,2.3771,106.5648,1.0000,1.0000,0.0000,0.0000
30,2.4191,106.4918,1.0000,1.0000,0.0000,0.0000
31,2.4627,106.4179,1.0000,1.0000,0.0000,0.0000
32,2.5044,106.3458,1.0000,1.0000,0.0000,0.0000
33,2.5419,106.2591,1.0000,1.0000,0.0000,0.0000
34,2.5774,106.1720,1.0000,1.0000,0.0000,0.0000
35,2.6116,106.0779,1.0000,1.0000,0.0000,0.0000
36,2.6410,105.9840,1.0000,1.0000,0.0000,0.0000
37,2.6681,105.8840,1.0000,1.0000,0.0000,0.0000
38,2.6957,105.7856,1.0000,1.0000,0.0000,0.0000
39,2.7219,105.6759,1.0000,1.0000,0.0000,0.0000
40,2.7461,105.5657,1.0000,1.0000,0.0000,0.0000
41,2.7688,105.4507,1.0000,1.0000,0.0000,0.0000
42,2.7875,105.3347,1.0000,1.0000,0.0000,0.0000
43,2.8071,105.2072,1.0000,1.0000,0.0000,0.0000
44,2.8255,105.0774,1.0000,1.0000,0.0000,0.0000
45,2.8437,104.9396,1.0000,1.0000,0.0000,0.0000
46,2.8611,104.8022,1.0000,1.0000,0.0000,0.0000
47,2.8722,104.6625,1.0000,1.0000,0.0000,0.0000
48,2.8890,104.5157,1.0000,1.0000,0.0000,0.0000
49,2.9026,104.3622,1.0000,1.0000,0.0000,0.0000
50,2.9121,104.2059,1.0000,1.0000,0.0000,0.0000
51,2.9258,104.0439,1.0000,1.0000,0.0000,0.0000
52,2.9377,103.8810,1.0000,1.0000,0.0000,0.0000
53,2.9464,103.7154,1.0000,1.0000,0.0000,0.0000
54,2.9571,103.5444,1.0000,1.0000,0.0000,0.0000
55,2.9667,103.3668,1.0000,1.0000,0.0000,0.0000
56,2.9769,103.1875,1.0000,1.0000,0.0000,0.0000
57,2.9841,103.0047,1.0000,1.0000,0.0000,0.0000
58,2.9923,102.8199,1.0000,1.0000,0.0000,0.0000
59,3.0004,102.6303,1.0000,1.0000,0.0000,0.0000
60,3.0055,102.4407,1.0000,1.0000,0.0000,0.0000
61,3.0122,102.2472,1.0000,1.0000,0.0000,0.0000
62,3.0208,102.0541,1.0000,1.0000,0.0000,0.0000
63,3.0262,101.8562,1.0000,1.0000,0.0000,0.0000
64,3.0296,101.6641,1.0000,1.0000,0.0000,0.0000
65,3.0375,101.4682,1.0000,1.0000,0.0000,0.0000
66,3.0433,101.2716,1.0000,1.0000,0.0000,0.0000
67,3.0477,101.0702,1.0000,1.0000,0.0000,0.0000
68,3.0526,100.8761,1.0000,1.0000,0.0000,0.0000
69,3.0579,100.6751,1.0000,1.0000,0.0000,0.0000
70,3.0611,100.4745,1.0000,1.0000,0.0000,0.0000
71,3.0664,100.2734,1.0000,1.0000,0.0000,0.0000
72,3.0709,100.0737,1.0000,1.0000,0.0000,0.0000
73,3.0755,99.8711,1.0000,1.0000,0.0000,0.0000
74,3.0783,99.6691,1.0000,1.0000,0.0000,0.0000
75,3.0833,99.4700,1.0000,1.0000,0.0000,0.0000
76,3.0850,99.2725,1.0000,1.0000,0.0000,0.0000
77,3.0885,99.0713,1.0000,1.0000,0.0000,0.0000
78,3.0912,98.8743,1.0000,1.0000,0.0000,0.0000
79,3.0951,98.6724,1.0000,1.0000,0.0000,0.0000
80,3.0964,98.4751,1.0000,1.0000,0.0000,0.0000
81,3.1006,98.2760,1.0000,1.0000,0.0000,0.0000
82,3.1031,98.0785,1.0000,1.0000,0.0000,0.0000
83,3.1041,97.8818,1.0000,1.0000,0.0000,0.0000
84,3.1071,97.6879,1.0000,1.0000,0.0000,0.0000
85,3.1095,97.4930,1.0000,1.0000,0.0000,0.0000
86,3.1121,97.3014,1.0000,1.0000,0.0000,0.0000
87,3.1154,97.1079,1.0000,1.0000,0.0000,0.0000
88,3.1175,96.9165,1.0000,1.0000,0.0000,0.0000
89,3.1195,96.7242,1.0000,1.0000,0.0000,0.0000
90,3.1197,96.5376,1.0000,1.0000,0.0000,0.0000
91,3.1230,96.3491,1.0000,1.0000,0.0000,0.0000
92,3.1250,96.1638,1.0000,1.0000,0.0000,0.0000
93,3.1268,95.9764,1.0000,1.0000,0.0000,0.0000
94,3.1285,95.7917,1.0000,1.0000,0.0000,0.0000
95,3.1294,95.6064,1.0000,1.0000,0.0000,0.0000
96,3.1322,95.4272,1.0000,1.0000,0.0000,0.0000
97,3.1321,95.2464,1.0000,1.0000,0.0000,0.0000
98,3.1356,95.0666,1.0000,1.0000,0.0000,0.0000
99,3.1364,94.8857,1.0000,1.0000,0.0000,0.0000
100,3.1394,94.7088,1.0000,1.0000,0.0000,0.0000
101,3.1384,94.5325,1.0000,1.0000,0.0000,0.0000
102,3.1408,94.3606,1.0000,1.0000,0.0000,0.0000
103,3.1436,94.1860,1.0000,1.0000,0.0000,0.0000
104,3.1436,94.0162,1.0000,1.0000,0.0000,0.0000
105,3.1449,93.8438,1.0000,1.0000,0.0000,0.0000
106,3.1442,93.6755,1.0000,1.0000,0.0000,0.0000
107,3.1458,93.5074,1.0000,1.0000,0.0000,0.0000
108,3.1455,93.3445,1.0000,1.0000,0.0000,0.0000
109,3.1480,93.1779,1.0000,1.0000,0.0000,0.0000
110,3.1507,93.0170,1.0000,1.0000,0.0000,0.0000
111,3.1514,92.8540,1.0000,1.0000,0.0000,0.0000
112,3.1520,92.6955,1.0000,1.0000,0.0000,0.0000
113,3.1540,92.5361,1.0000,1.0000,0.0000,0.0000
114,3.1520,92.3813,1.0000,1.0000,0.0000,0.0000
115,3.1554,92.2257,1.0000,1.0000,0.0000,0.0000
116,3.1557,92.0741,1.0000,1.0000,0.0000,0.0000
117,3.1564,91.9211,1.0000,1.0000,0.0000,0.0000
118,3.1583,91.7710,1.0000,1.0000,0.0000,0.0000
119,3.1574,91.6207,1.0000,1.0000,0.0000,0.0000
120,3.1592,91.4735,1.0000,1.0000,0.0000,0.0000
121,3.1603,91.3265,1.0000,1.0000,0.0000,0.0000
122,3.1611,91.1835,1.0000,1.0000,0.0000,0.0000
123,3.1620,91.0401,1.0000,1.0000,0.0000,0.0000
124,3.1621,90.9000,1.0000,1.0000,0.0000,0.0000
125,3.1627,90.7579,1.0000,1.0000,0.0000,0.0000
126,3.1621,90.6217,1.0000,1.0000,0.0000,0.0000
127,3.1639,90.4846,1.0000,1.0000,0.0000,0.0000
128,3.1642,90.3493,1.0000,1.0000,0.0000,0.0000
129,3.1671,90.2136,1.0000,1.0000,0.0000,0.0000
130,3.1669,90.0812,1.0000,1.0000,0.0000,0.0000
131,3.1651,89.9472,1.0000,1.0000,0.0000,0.0000
132,3.1696,89.8188,1.0000,1.0000,0.0000,0.0000
133,3.1674,89.6891,1.0000,1.0000,0.0000,0.0000
134,3.1702,89.5635,1.0000,1.0000,0.0000,0.0000
135,3.1691,89.4373,1.0000,1.0000,0.0000,0.0000
136,3.1721,89.3126,1.0000,1.0000,0.0000,0.0000
137,3.1702,89.1889,1.0000,1.0000,0.0000,0.0000
138,3.1713,89.0678,1.0000,1.0000,0.0000,0.0000
139,3.1709,88.9461,1.0000,1.0000,0.0000,0.0000
140,3.1731,88.8272,1.0000,1.0000,0.0000,0.0000
141,3.1729,88.7089,1.0000,1.0000,0.0000,0.0000
142,3.1728,88.5925,1.0000,1.0000,0.0000,0.0000
143,3.1747,88.4772,1.0000,1.0000,0.0000,0.0000
144,3.1732,88.3638,1.0000,1.0000,0.0000,0.0000
145,3.1731,88.2519,1.0000,1.0000,0.0000,0.0000
146,3.1742,88.1417,1.0000,1.0000,0.0000,0.0000
147,3.1739,88.0317,1.0000,1.0000,0.0000,0.0000
148,3.1755,87.9245,1.0000,1.0000,0.0000,0.0000
149,3.1775,87.8179,1.0000,1.0000,0.0000,0.0000
150,3.1779,87.7126,1.0000,1.0000,0.0000,0.0000
151,3.1781,87.6072,1.0000,1.0000,0.0000,0.0000
152,3.1777,87.5064,1.0000,1.0000,0.0000,0.0000
153,3.1780,87.4052,1.0000,1.0000,0.0000,0.0000
154,3.1769,87.3053,1.0000,1.0000,0.0000,0.0000
155,3.1798,87.2061,1.0000,1.0000,0.0000,0.0000
156,3.1796,87.1097,1.0000,1.0000,0.0000,0.0000
157,3.1781,87.0117,1.0000,1.0000,0.0000,0.0000
158,3.1785,86.9163,1.0000,1.0000,0.0000,0.0000
159,3.1796,86.8221,1.0000,1.0000,0.0000,0.0000
160,3.1786,86.7294,1.0000,1.0000,0.0000,0.0000
161,3.1829,86.6382,1.0000,1.0000,0.0000,0.0000
162,3.1805,86.5486,1.0000,1.0000,0.0000,0.0000
163,3.1806,86.4588,1.0000,1.0000,0.0000,0.0000
164,3.1800,86.3719,1.0000,1.0000,0.0000,0.0000
165,3.1846,86.2837,1.0000,1.0000,0.0000,0.0000
166,3.1834,86.1981,1.0000,1.0000,0.0000,0.0000
167,3.1828,86.1129,1.0000,1.0000,0.0000,0.0000
168,3.1830,86.0296,1.0000,1.0000,0.0000,0.0000
