0,-0.3081,109.8888,0.0000,0.0000,1.0000,1.0000
1,-0.1501,109.7172,0.0189,0.0189,0.9811,0.9811
2,-0.0078,109.5770,0.0189,0.0189,0.9811,0.9811
3,0.1257,109.4801,0.0566,0.0566,0.9434,0.9434
4,0.2548,109.4067,0.0943,0.0943,0.9057,0.9057
5,0.3767,109.3539,0.2264,0.2264,0.7736,0.7736
6,0.4908,109.3241,0.3019,0.3208,0.6981,0.6792
7,0.6006,109.3083,0.3774,0.3774,0.6226,0.6226
8,0.7061,109.3086,0.4340,0.4151,0.5660,0.5849
9,0.8094,109.3354,0.5472,0.5472,0.4528,0.4528
10,0.9064,109.3734,0.6038,0.6038,0.3962,0.3962
11,1.0009,109.4182,0.6038,0.6226,0.3962,0.3774
12,1.0929,109.4771,0.6792,0.6792,0.3208,0.3208
13,1.1828,109.5674,0.7547,0.7358,0.2453,0.2642
14,1.2665,109.6601,0.7547,0.7358,0.2453,0.2642
15,1.3491,109.7531,0.7925,0.7925,0.2075,0.2075
16,1.4295,109.8781,0.7925,0.7925,0.2075,0.2075
17,1.5072,110.0322,0.8491,0.8302,0.1509,0.1698
18,1.5774,110.1926,0.8302,0.8302,0.1698,0.1698
19,1.6490,110.3353,0.8679,0.8679,0.1321,0.1321
20,1.7149,110.4859,0.8679,0.8868,0.1321,0.1132
21,1.7801,110.6494,0.9245,0.9245,0.0755,0.0755
22,1.8445,110.8333,0.9434,0.9434,0.0566,0.0566
23,1.9049,111.0230,0.9434,0.9434,0.0566,0.0566
24,1.9602,111.2027,0.9434,0.9434,0.0566,0.0566
25,2.0152,111.3918,0.9623,0.9623,0.0377,0.0377
26,2.0683,111.5828,0.9623,0.9623,0.0377,0.0377
27,2.1213,111.8013,0.9623,0.9623,0.0377,0.0377
28,2.1687,112.0188,0.9623,0.9623,0.0377,0.0377
29,2.2161,112.2190,0.9623,0.9623,0.0377,0.0377
30,2.2608,112.4451,0.9623,0.9623,0.0377,0.0377
31,2.3026,112.6594,0.9623,0.9623,0.0377,0.0377
32,2.3427,112.8841,0.9623,0.9623,0.0377,0.0377
33,2.3798,113.1267,0.9623,0.9623,0.0377,0.0377
34,2.4163,113.3567,0.9623,0.9623,0.0377,0.0377
35,2.4528,113.5874,0.9811,0.9623,0.0189,0.0377
36,2.4875,113.8177,0.9811,0.9811,0.0189,0.0189
37,2.5170,114.0344,0.9811,0.9811,0.0189,0.0189
38,2.5476,114.2600,0.9811,0.9811,0.0189,0.0189
39,2.5754,114.4897,0.9811,0.9811,0.0189,0.0189
40,2.6032,114.7184,0.9811,0.9811,0.0189,0.0189
41,2.6303,114.9447,0.9811,0.9811,0.0189,0.0189
42,2.6520,115.1453,0.9811,0.9811,0.0189,0.0189
43,2.6766,115.3579,0.9811,0.9811,0.0189,0.0189
44,2.6981,115.5541,0.9811,0.9811,0.0189,0.0189
45,2.7186,115.7650,0.9811,0.9811,0.0189,0.0189
46,2.7370,115.9684,0.9811,0.9811,0.0189,0.0189
47,2.7570,116.1672,0.9811,0.9811,0.0189,0.0189
48,2.7726,116.3531,0.9811,0.9811,0.0189,0.0189
49,2.7898,116.5417,0.9811,0.9811,0.0189,0.0189
50,2.8056,116.7130,0.9811,0.9811,0.0189,0.0189
51,2.8206,116.8637,1.0000,1.0000,0.0000,0.0000
52,2.8350,117.0211,1.0000,1.0000,0.0000,0.0000
53,2.8493,117.1848,1.0000,0.9811,0.0000,0.0189
54,2.8613,117.3448,1.0000,0.9811,0.0000,0.0189
55,2.8733,117.4903,1.0000,0.9811,0.0000,0.0189
56,2.8834,117.6427,0.9811,0.9811,0.0189,0.0189
57,2.8958,117.7840,0.9811,0.9811,0.0189,0.0189
58,2.9051,117.9252,0.9811,0.9811,0.0189,0.0189
59,2.9158,118.0693,0.9811,0.9811,0.0189,0.0189
60,2.9245,118.1995,0.9811,0.9811,0.0189,0.0189
61,2.9332,118.3278,0.9811,0.9811,0.0189,0.0189
62,2.9417,118.4565,0.9811,0.9811,0.0189,0.0189
63,2.9496,118.5689,0.9811,0.9811,0.0189,0.0189
64,2.9577,118.6720,0.9811,0.9811,0.0189,0.0189
65,2.9659,118.7869,0.9811,0.9811,0.0189,0.0189
66,2.9729,118.8940,0.9811,0.9811,0.0189,0.0189
67,2.9794,118.9963,0.9811,0.9811,0.0189,0.0189
68,2.9860,119.1010,0.9811,0.9811,0.0189,0.0189
69,2.9919,119.2016,0.9811,0.9811,0.0189,0.0189
70,2.9984,119.2985,0.9811,0.9811,0.0189,0.0189
71,3.0037,119.4006,0.9811,0.9811,0.0189,0.0189
72,3.0093,119.4888,0.9811,0.9811,0.0189,0.0189
73,3.0139,119.5798,0.9811,0.9811,0.0189,0.0189
74,3.0197,119.6690,0.9811,0.9811,0.0189,0.0189
75,3.0249,119.7569,0.9811,0.9811,0.0189,0.0189
76,3.0293,119.8383,0.9811,0.9811,0.0189,0.0189
77,3.0340,119.9231,0.9811,0.9811,0.0189,0.0189
78,3.0375,120.0026,0.9811,0.9811,0.0189,0.0189
79,3.0424,120.0762,0.9811,0.9811,0.0189,0.0189
80,3.0461,120.1415,0.9811,0.9811,0.0189,0.0189
81,3.0498,120.2171,0.9811,0.9811,0.0189,0.0189
82,3.0534,120.2860,0.9811,0.9811,0.0189,0.0189
83,3.0566,120.3562,0.9811,0.9811,0.0189,0.0189
84,3.0613,120.4194,0.9811,0.9811,0.0189,0.0189
85,3.0641,120.4843,0.9811,0.9811,0.0189,0.0189
86,3.0677,120.5441,0.9811,0.9811,0.0189,0.0189
87,3.0706,120.5999,0.9811,0.9811,0.0189,0.0189
88,3.0728,120.6575,0.9811,0.9811,0.0189,0.0189
89,3.0757,120.7122,0.9811,0.9811,0.0189,0.0189
90,3.0790,120.7728,0.9811,0.9811,0.0189,0.0189
91,3.0819,120.8314,0.9811,0.9811,0.0189,0.0189
92,3.0841,120.8847,0.9811,0.9811,0.0189,0.0189
93,3.0878,120.9324,0.9811,0.9811,0.0189,0.0189
94,3.0898,120.9809,0.9811,0.9811,0.0189,0.0189
95,3.0916,121.0357,0.9811,0.9811,0.0189,0.0189
96,3.0943,121.0881,0.9811,0.9811,0.0189,0.0189
97,3.0971,121.1358,0.9811,0.9811,0.0189,0.0189
98,3.0986,121.1803,0.9811,0.9811,0.0189,0.0189
99,3.1005,121.2284,0.9811,0.9811,0.0189,0.0189
100,3.1024,121.2728,0.9811,0.9811,0.0189,0.0189
101,3.1050,121.3146,0.9811,0.9811,0.0189,0.0189
102,3.1069,121.3576,0.9811,0.9811,0.0189,0.0189
103,3.1094,121.4020,0.9811,0.9811,0.0189,0.0189
104,3.1109,121.4436,0.9811,0.9811,0.0189,0.0189
105,3.1122,121.4816,0.9811,0.9811,0.0189,0.0189
106,3.1144,121.5201,0.9811,0.9811,0.0189,0.0189
107,3.1160,121.5591,0.9811,0.9811,0.0189,0.0189
108,3.1175,121.5950,0.9811,0.9811,0.0189,0.0189
109,3.1193,121.6326,0.9811,0.9811,0.0189,0.0189
110,3.1209,121.6668,0.9811,0.9811,0.0189,0.0189
111,3.1214,121.7004,0.9811,0.9811,0.0189,0.0189
112,3.1240,121.7329,0.9811,0.9811,0.0189,0.0189
113,3.1246,121.7649,0.9811,0.9811,0.0189,0.0189
114,3.1267,121.7944,0.9811,0.9811,0.0189,0.0189
115,3.1277,121.8262,0.9811,0.9811,0.0189,0.0189
116,3.1281,121.8578,0.9811,0.9811,0.0189,0.0189
117,3.1311,121.8869,0.9811,0.9811,0.0189,0.0189
118,3.1322,121.9171,0.9811,0.9811,0.0189,0.0189
119,3.1332,121.9469,0.9811,0.9811,0.0189,0.0189
120,3.1342,121.9807,0.9811,0.9811,0.0189,0.0189
121,3.1354,122.0106,0.9811,0.9811,0.0189,0.0189
122,3.1364,122.0362,0.9811,0.9811,0.0189,0.0189
123,3.1373,122.0642,0.9811,0.9811,0.0189,0.0189
124,3.1395,122.0898,0.9811,0.9811,0.0189,0.0189
125,3.1399,122.1143,0.9811,0.9811,0.0189,0.0189
126,3.1406,122.1412,0.9811,0.9811,0.0189,0.0189
127,3.1420,122.1670,0.9811,0.9811,0.0189,0.0189
128,3.1428,122.1909,0.9811,0.9811,0.0189,0.0189
129,3.1440,122.2159,0.9811,0.9811,0.0189,0.0189
130,3.1455,122.2404,0.9811,0.9811,0.0189,0.0189
131,3.1460,122.2646,0.9811,0.9811,0.0189,0.0189
132,3.1466,122.2872,0.9811,0.9811,0.0189,0.0189
133,3.1478,122.3065,0.9811,0.9811,0.0189,0.0189
134,3.1485,122.3290,0.9811,0.9811,0.0189,0.0189
135,3.1485,122.3526,0.9811,0.9811,0.0189,0.0189
136,3.1494,122.3742,0.9811,0.9811,0.0189,0.0189
137,3.1504,122.3922,0.9811,0.9811,0.0189,0.0189
138,3.1514,122.4116,0.9811,0.9811,0.0189,0.0189
139,3.1522,122.4289,0.9811,0.9811,0.0189,0.0189
140,3.1522,122.4487,0.9811,0.9811,0.0189,0.0189
141,3.1542,122.4678,0.9811,0.9811,0.0189,0.0189
142,3.1542,122.4852,0.9811,0.9811,0.0189,0.0189
143,3.1550,122.5051,0.9811,0.9811,0.0189,0.0189
144,3.1560,122.5236,0.9811,0.9811,0.0189,0.0189
145,3.1566,122.5377,0.9811,0.9811,0.0189,0.0189
146,3.1571,122.5555,0.9811,0.9811,0.0189,0.0189
147,3.1579,122.5730,0.9811,0.9811,0.0189,0.0189
148,3.1590,122.5908,0.9811,0.9811,0.0189,0.0189
149,3.1578,122.6077,0.9811,0.9811,0.0189,0.0189
150,3.1595,122.6243,0.9811,0.9811,0.0189,0.0189
151,3.1604,122.6396,0.9811,0.9811,0.0189,0.0189
152,3.1603,122.6535,0.9811,0.9811,0.0189,0.0189
153,3.1617,122.6676,0.9811,0.9811,0.0189,0.0189
154,3.1617,122.6836,0.9811,0.9811,0.0189,0.0189
155,3.1626,122.6962,0.9811,0.9811,0.0189,0.0189
156,3.1626,122.7105,0.9811,0.9811,0.0189,0.0189
157,3.1634,122.7269,0.9811,0.9811,0.0189,0.0189
158,3.1645,122.7423,0.9811,0.9811,0.0189,0.0189
159,3.1646,122.7561,0.9811,0.9811,0.0189,0.0189
160,3.1658,122.7685,0.9811,0.9811,0.0189,0.0189
161,3.1651,122.7831,0.9811,0.9811,0.0189,0.0189
162,3.1656,122.7974,0.9811,0.9811,0.0189,0.0189
163,3.1658,122.8093,0.9811,0.9811,0.0189,0.0189
164,3.1668,122.8195,0.9811,0.9811,0.0189,0.0189
165,3.1671,122.8347,0.9811,0.9811,0.0189,0.0189
166,3.1673,122.8482,0.9811,0.9811,0.0189,0.0189
167,3.1683,122.8601,0.9811,0.9811,0.0189,0.0189
168,3.1687,122.8726,0.9811,0.9811,0.0189,0.0189
169,3.1688,122.8848,0.9811,0.9811,0.0189,0.0189
170,3.1687,122.8970,0.9811,0.9811,0.0189,0.0189
171,3.1689,122.9103,0.9811,0.9811,0.0189,0.0189
172,3.1705,122.9225,0.9811,0.9811,0.0189,0.0189
173,3.1704,122.9352,0.9811,0.9811,0.0189,0.0189
174,3.1707,122.9468,0.9811,0.9811,0.0189,0.0189
175,3.1714,122.9581,0.9811,0.9811,0.0189,0.0189
176,3.1714,122.9690,0.9811,0.9811,0.0189,0.0189
177,3.1715,122.9795,0.9811,0.9811,0.0189,0.0189
178,3.1724,122.9909,0.9811,0.9811,0.0189,0.0189
179,3.1725,123.0021,0.9811,0.9811,0.0189,0.0189
180,3.1723,123.0125,0.9811,0.9811,0.0189,0.0189
181,3.1737,123.0251,0.9811,0.9811,0.0189,0.0189
182,3.1740,123.0361,0.9811,0.9811,0.0189,0.0189
183,3.1743,123.0456,0.9811,0.9811,0.0189,0.0189
184,3.1746,123.0556,0.9811,0.9811,0.0189,0.0189
185,3.1743,123.0661,0.9811,0.9811,0.0189,0.0189
186,3.1747,123.0758,0.9811,0.9811,0.0189,0.0189
187,3.1750,123.0845,0.9811,0.9811,0.0189,0.0189
188,3.1762,123.0920,0.9811,0.9811,0.0189,0.0189
189,3.1759,123.1013,0.9811,0.9811,0.0189,0.0189
190,3.1768,123.1106,0.9811,0.9811,0.0189,0.0189
191,3.1763,123.1196,0.9811,0.9811,0.0189,0.0189
192,3.1762,123.1287,0.9811,0.9811,0.0189,0.0189
193,3.1771,123.1389,0.9811,0.9811,0.0189,0.0189
194,3.1774,123.1481,0.9811,0.9811,0.0189,0.0189
195,3.1777,123.1565,0.9811,0.9811,0.0189,0.0189
196,3.1779,123.1648,0.9811,0.9811,0.0189,0.0189
197,3.1779,123.1729,0.9811,0.9811,0.0189,0.0189
198,3.1775,123.1806,0.9811,0.9811,0.0189,0.0189
199,3.1788,123.1884,0.9811,0.9811,0.0189,0.0189
