0,0.0464,103.6147,0.1963,0.2000,0.8037,0.8000
1,0.0459,103.6147,0.2000,0.2000,0.8000,0.8000
2,0.0455,103.6147,0.2000,0.2000,0.8000,0.8000
3,0.0467,103.6147,0.1963,0.2000,0.8037,0.8000
4,0.0465,103.6147,0.2000,0.2000,0.8000,0.8000
5,0.0466,103.6147,0.2000,0.2000,0.8000,0.8000
6,0.0456,103.6147,0.1963,0.2000,0.8037,0.8000
7,0.0462,103.6147,0.2000,0.2000,0.8000,0.8000
8,0.0457,103.6147,0.2000,0.2000,0.8000,0.8000
9,0.0462,103.6147,0.1963,0.2000,0.8037,0.8000
10,0.0456,103.6147,0.1963,0.2000,0.8037,0.8000
11,0.0461,103.6147,0.1963,0.2000,0.8037,0.8000
12,0.0462,103.6147,0.1963,0.1963,0.8037,0.8037
13,0.0461,103.6147,0.2000,0.2000,0.8000,0.8000
14,0.0449,103.6147,0.2000,0.2000,0.8000,0.8000
15,0.0470,103.6147,0.2000,0.2000,0.8000,0.8000
16,0.0456,103.6147,0.1963,0.2000,0.8037,0.8000
17,0.0460,103.6147,0.1963,0.2000,0.8037,0.8000
18,0.0456,103.6147,0.2000,0.2000,0.8000,0.8000
19,0.0473,103.6147,0.2000,0.2000,0.8000,0.8000
20,0.0471,103.6147,0.2000,0.2000,0.8000,0.8000
21,0.0467,103.6147,0.2000,0.2000,0.8000,0.8000
22,0.0461,103.6147,0.2000,0.2000,0.8000,0.8000
23,0.0463,103.6147,0.1963,0.2000,0.8037,0.8000
24,0.0457,103.6147,0.1926,0.2000,0.8074,0.8000
25,0.0451,103.6147,0.1963,0.2000,0.8037,0.8000
26,0.0465,103.6147,0.2000,0.2000,0.8000,0.8000
27,0.0457,103.6147,0.1963,0.2000,0.8037,0.8000
28,0.0441,103.6147,0.1963,0.2000,0.8037,0.8000
29,0.0456,103.6147,0.1963,0.1963,0.8037,0.8037
30,0.0456,103.6147,0.1926,0.2000,0.8074,0.8000
31,0.0456,103.6147,0.1963,0.2000,0.8037,0.8000
32,0.0472,103.6147,0.1963,0.2000,0.8037,0.8000
33,0.0456,103.6147,0.1926,0.2000,0.8074,0.8000
34,0.0455,103.6147,0.2000,0.2000,0.8000,0.8000
35,0.0465,103.6147,0.1926,0.2000,0.8074,0.8000
36,0.0463,103.6147,0.1963,0.2000,0.8037,0.8000
37,0.0464,103.6147,0.1963,0.2000,0.8037,0.8000
38,0.0454,103.6147,0.1963,0.2000,0.8037,0.8000
39,0.0462,103.6147,0.2000,0.2000,0.8000,0.8000
40,0.0447,103.6147,0.1926,0.2000,0.8074,0.8000
41,0.0465,103.6147,0.2000,0.2000,0.8000,0.8000
42,0.0480,103.6147,0.2000,0.2000,0.8000,0.8000
43,0.0468,103.6147,0.1926,0.2000,0.8074,0.8000
44,0.0460,103.6147,0.1963,0.2000,0.8037,0.8000
45,0.0457,103.6147,0.1963,0.2000,0.8037,0.8000
46,0.0454,103.6147,0.1926,0.2000,0.8074,0.8000
47,0.0470,103.6147,0.2000,0.2000,0.8000,0.8000
48,0.0469,103.6147,0.2000,0.2000,0.8000,0.8000
49,0.0454,103.6147,0.2000,0.2000,0.8000,0.8000
50,0.0460,103.6147,0.1926,0.2000,0.8074,0.8000
51,0.0457,103.6147,0.1963,0.2000,0.8037,0.8000
52,0.0453,103.6147,0.2000,0.2000,0.8000,0.8000
53,0.0462,103.6147,0.1963,0.2000,0.8037,0.8000
54,0.0463,103.6147,0.2000,0.2000,0.8000,0.8000
55,0.0457,103.6147,0.1963,0.2000,0.8037,0.8000
56,0.0456,103.6147,0.1963,0.2000,0.8037,0.8000
57,0.0448,103.6147,0.2000,0.2000,0.8000,0.8000
58,0.0459,103.6147,0.1963,0.2000,0.8037,0.8000
59,0.0446,103.6147,0.1963,0.2000,0.8037,0.8000
60,0.0459,103.6147,0.1963,0.2000,0.8037,0.8000
61,0.0460,103.6147,0.1926,0.2000,0.8074,0.8000
62,0.0457,103.6147,0.1963,0.2000,0.8037,0.8000
63,0.0465,103.6147,0.1963,0.2000,0.8037,0.8000
64,0.0462,103.6147,0.2000,0.2000,0.8000,0.8000
65,0.0467,103.6147,0.2000,0.2000,0.8000,0.8000
66,0.0451,103.6147,0.2000,0.2000,0.8000,0.8000
67,0.0456,103.6147,0.2000,0.2000,0.8000,0.8000
68,0.0461,103.6147,0.1963,0.2000,0.8037,0.8000
69,0.0460,103.6147,0.1963,0.2000,0.8037,0.8000
70,0.0464,103.6147,0.1963,0.2000,0.8037,0.8000
71,0.0470,103.6147,0.1963,0.2000,0.8037,0.8000
72,0.0474,103.6147,0.2000,0.2000,0.8000,0.8000
73,0.0463,103.6147,0.1963,0.2000,0.8037,0.8000
74,0.0455,103.6147,0.1963,0.2000,0.8037,0.8000
75,0.0468,103.6147,0.2000,0.2000,0.8000,0.8000
76,0.0457,103.6147,0.1963,0.2000,0.8037,0.8000
77,0.0469,103.6147,0.1963,0.2000,0.8037,0.8000
78,0.0476,103.6147,0.2000,0.1963,0.8000,0.8037
79,0.0451,103.6147,0.1963,0.2000,0.8037,0.8000
80,0.0463,103.6147,0.1963,0.2000,0.8037,0.8000
81,0.0457,103.6147,0.1963,0.2000,0.8037,0.8000
82,0.0453,103.6147,0.1963,0.2000,0.8037,0.8000
83,0.0453,103.6147,0.1963,0.2000,0.8037,0.8000
84,0.0457,103.6147,0.1963,0.2000,0.8037,0.8000
85,0.0465,103.6147,0.2000,0.2000,0.8000,0.8000
86,0.0453,103.6147,0.2000,0.2000,0.8000,0.8000
87,0.0472,103.6147,0.1963,0.1963,0.8037,0.8037
88,0.0462,103.6147,0.1963,0.2000,0.8037,0.8000
89,0.0464,103.6147,0.2000,0.2000,0.8000,0.8000
90,0.0451,103.6147,0.2000,0.2000,0.8000,0.8000
91,0.0466,103.6147,0.1963,0.2000,0.8037,0.8000
92,0.0462,103.6147,0.2000,0.2000,0.8000,0.8000
93,0.0460,103.6147,0.1963,0.2000,0.8037,0.8000
94,0.0476,103.6147,0.1963,0.2000,0.8037,0.8000
95,0.0458,103.6147,0.2000,0.2000,0.8000,0.8000
96,0.0453,103.6147,0.1963,0.2000,0.8037,0.8000
97,0.0455,103.6147,0.1963,0.2000,0.8037,0.8000
98,0.0470,103.6147,0.1963,0.2000,0.8037,0.8000
99,0.0460,103.6147,0.1963,0.2000,0.8037,0.8000
100,0.0476,103.6147,0.1963,0.2000,0.8037,0.8000
101,0.0468,103.6147,0.1963,0.2000,0.8037,0.8000
102,0.0459,103.6147,0.1963,0.2000,0.8037,0.8000
103,0.0454,103.6147,0.1926,0.2000,0.8074,0.8000
104,0.0461,103.6147,0.1963,0.2000,0.8037,0.8000
105,0.0458,103.6147,0.1963,0.2000,0.8037,0.8000
106,0.0459,103.6147,0.2000,0.2000,0.8000,0.8000
107,0.0455,103.6147,0.1963,0.2000,0.8037,0.8000
108,0.0466,103.6147,0.2000,0.2000,0.8000,0.8000
109,0.0467,103.6147,0.1926,0.2000,0.8074,0.8000
110,0.0475,103.6147,0.2000,0.2000,0.8000,0.8000
111,0.0468,103.6147,0.1963,0.2000,0.8037,0.8000
112,0.0474,103.6147,0.2000,0.2000,0.8000,0.8000
113,0.0454,103.6147,0.1963,0.1963,0.8037,0.8037
114,0.0460,103.6147,0.1926,0.2000,0.8074,0.8000
115,0.0456,103.6147,0.2000,0.2000,0.8000,0.8000
116,0.0462,103.6147,0.2000,0.2000,0.8000,0.8000
117,0.0471,103.6147,0.2000,0.2000,0.8000,0.8000
118,0.0473,103.6147,0.2000,0.2000,0.8000,0.8000
119,0.0464,103.6147,0.1963,0.2000,0.8037,0.8000
120,0.0447,103.6147,0.1963,0.2000,0.8037,0.8000
121,0.0461,103.6147,0.2000,0.2000,0.8000,0.8000
122,0.0453,103.6147,0.1926,0.2000,0.8074,0.8000
123,0.0480,103.6147,0.2000,0.2000,0.8000,0.8000
124,0.0458,103.6147,0.2000,0.2000,0.8000,0.8000
125,0.0454,103.6147,0.2000,0.2000,0.8000,0.8000
126,0.0450,103.6147,0.1889,0.2000,0.8111,0.8000
127,0.0456,103.6147,0.2000,0.2000,0.8000,0.8000
128,0.0474,103.6147,0.2000,0.2000,0.8000,0.8000
129,0.0464,103.6147,0.2000,0.1963,0.8000,0.8037
130,0.0447,103.6147,0.1963,0.2000,0.8037,0.8000
131,0.0449,103.6147,0.2000,0.2000,0.8000,0.8000
132,0.0462,103.6147,0.1963,0.1963,0.8037,0.8037
133,0.0457,103.6147,0.2000,0.2000,0.8000,0.8000
134,0.0468,103.6147,0.2000,0.2000,0.8000,0.8000
135,0.0458,103.6147,0.2000,0.2000,0.8000,0.8000
136,0.0460,103.6147,0.2000,0.2000,0.8000,0.8000
