0,-0.1955,107.8505,0.1148,0.1111,0.8852,0.8889
1,-0.1955,107.8505,0.1222,0.1148,0.8778,0.8852
2,-0.1956,107.8505,0.1074,0.1037,0.8926,0.8963
3,-0.1952,107.8505,0.1074,0.1074,0.8926,0.8926
4,-0.1948,107.8505,0.1148,0.1148,0.8852,0.8852
5,-0.1957,107.8505,0.1037,0.1111,0.8963,0.8889
6,-0.1956,107.8505,0.1185,0.1111,0.8815,0.8889
7,-0.1964,107.8505,0.1148,0.1074,0.8852,0.8926
8,-0.1966,107.8505,0.1148,0.1037,0.8852,0.8963
9,-0.1966,107.8505,0.1148,0.1074,0.8852,0.8926
10,-0.1960,107.8505,0.1000,0.1074,0.9000,0.8926
11,-0.1956,107.8505,0.1185,0.1111,0.8815,0.8889
12,-0.1966,107.8505,0.1148,0.1074,0.8852,0.8926
13,-0.1945,107.8505,0.1148,0.1111,0.8852,0.8889
14,-0.1958,107.8505,0.1185,0.1074,0.8815,0.8926
15,-0.1961,107.8505,0.1111,0.1074,0.8889,0.8926
16,-0.1950,107.8505,0.1111,0.1111,0.8889,0.8889
17,-0.1953,107.8505,0.1185,0.1074,0.8815,0.8926
18,-0.1967,107.8505,0.1111,0.1148,0.8889,0.8852
19,-0.1979,107.8505,0.1148,0.1074,0.8852,0.8926
20,-0.1957,107.8505,0.1074,0.1037,0.8926,0.8963
21,-0.1963,107.8505,0.1037,0.1148,0.8963,0.8852
22,-0.1960,107.8505,0.1148,0.1074,0.8852,0.8926
23,-0.1957,107.8505,0.1148,0.1074,0.8852,0.8926
24,-0.1971,107.8505,0.1148,0.1148,0.8852,0.8852
25,-0.1969,107.8505,0.1074,0.1148,0.8926,0.8852
26,-0.1951,107.8505,0.1185,0.1074,0.8815,0.8926
27,-0.1954,107.8505,0.1037,0.1111,0.8963,0.8889
28,-0.1971,107.8505,0.1074,0.1037,0.8926,0.8963
29,-0.1976,107.8505,0.1148,0.1111,0.8852,0.8889
30,-0.1967,107.8505,0.1111,0.1074,0.8889,0.8926
31,-0.1963,107.8505,0.1148,0.1148,0.8852,0.8852
32,-0.1962,107.8505,0.1148,0.1148,0.8852,0.8852
33,-0.1958,107.8505,0.1148,0.1074,0.8852,0.8926
34,-0.1977,107.8505,0.1074,0.1148,0.8926,0.8852
35,-0.1962,107.8505,0.1185,0.1111,0.8815,0.8889
36,-0.1975,107.8505,0.1185,0.1074,0.8815,0.8926
37,-0.1959,107.8505,0.1074,0.1111,0.8926,0.8889
38,-0.1966,107.8505,0.1074,0.1148,0.8926,0.8852
39,-0.1951,107.8505,0.1111,0.1074,0.8889,0.8926
40,-0.1966,107.8505,0.1111,0.1074,0.8889,0.8926
41,-0.1961,107.8505,0.1074,0.1148,0.8926,0.8852
42,-0.1953,107.8505,0.1074,0.1111,0.8926,0.8889
43,-0.1966,107.8505,0.1074,0.1148,0.8926,0.8852
44,-0.1948,107.8505,0.1111,0.1037,0.8889,0.8963
45,-0.1958,107.8505,0.1111,0.1111,0.8889,0.8889
46,-0.1965,107.8505,0.1111,0.1037,0.8889,0.8963
47,-0.1964,107.8505,0.1148,0.1111,0.8852,0.8889
48,-0.1957,107.8505,0.1074,0.1148,0.8926,0.8852
49,-0.1963,107.8505,0.1185,0.1074,0.8815,0.8926
50,-0.1970,107.8505,0.1074,0.1148,0.8926,0.8852
51,-0.1959,107.8505,0.1111,0.1111,0.8889,0.8889
52,-0.1969,107.8505,0.1074,0.1148,0.8926,0.8852
53,-0.1949,107.8505,0.1111,0.1111,0.8889,0.8889
54,-0.1958,107.8505,0.1074,0.1148,0.8926,0.8852
55,-0.1960,107.8505,0.1074,0.1148,0.8926,0.8852
56,-0.1968,107.8505,0.1111,0.1111,0.8889,0.8889
57,-0.1962,107.8505,0.1148,0.1111,0.8852,0.8889
58,-0.1971,107.8505,0.1111,0.1074,0.8889,0.8926
59,-0.1976,107.8505,0.1037,0.1111,0.8963,0.8889
