0,-0.4988,109.0009,0.0963,0.0963,0.9037,0.9037
1,-0.4995,109.0009,0.0963,0.0963,0.9037,0.9037
2,-0.4997,109.0009,0.0963,0.0963,0.9037,0.9037
3,-0.4998,109.0009,0.0963,0.0963,0.9037,0.9037
4,-0.4986,109.0009,0.0963,0.0963,0.9037,0.9037
5,-0.4998,109.0009,0.0963,0.0963,0.9037,0.9037
6,-0.4985,109.0009,0.0963,0.0963,0.9037,0.9037
7,-0.4986,109.0009,0.0963,0.0963,0.9037,0.9037
8,-0.4989,109.0009,0.0963,0.0963,0.9037,0.9037
9,-0.4982,109.0009,0.0963,0.0963,0.9037,0.9037
10,-0.4994,109.0009,0.0963,0.0963,0.9037,0.9037
11,-0.4985,109.0009,0.0963,0.0963,0.9037,0.9037
12,-0.4990,109.0009,0.0963,0.0963,0.9037,0.9037
13,-0.4986,109.0009,0.0963,0.0963,0.9037,0.9037
14,-0.4979,109.0009,0.0963,0.0963,0.9037,0.9037
15,-0.4990,109.0009,0.0963,0.0963,0.9037,0.9037
16,-0.5006,109.0009,0.0963,0.0963,0.9037,0.9037
17,-0.5001,109.0009,0.0963,0.0963,0.9037,0.9037
18,-0.4988,109.0009,0.0963,0.0963,0.9037,0.9037
19,-0.5003,109.0009,0.0963,0.0963,0.9037,0.9037
20,-0.4979,109.0009,0.0963,0.0963,0.9037,0.9037
21,-0.4994,109.0009,0.0963,0.0963,0.9037,0.9037
22,-0.4999,109.0009,0.0963,0.0963,0.9037,0.9037
23,-0.5005,109.0009,0.0963,0.0963,0.9037,0.9037
24,-0.4988,109.0009,0.0963,0.0963,0.9037,0.9037
25,-0.4997,109.0009,0.0963,0.0963,0.9037,0.9037
26,-0.4981,109.0009,0.0963,0.0963,0.9037,0.9037
27,-0.4986,109.0009,0.0963,0.0963,0.9037,0.9037
28,-0.4982,109.0009,0.0963,0.0963,0.9037,0.9037
29,-0.4981,109.0009,0.0963,0.0963,0.9037,0.9037
30,-0.4985,109.0009,0.0963,0.0963,0.9037,0.9037
31,-0.4990,109.0009,0.0963,0.0963,0.9037,0.9037
32,-0.4982,109.0009,0.0963,0.0963,0.9037,0.9037
33,-0.4997,109.0009,0.0963,0.0963,0.9037,0.9037
34,-0.4979,109.0009,0.0963,0.0963,0.9037,0.9037
35,-0.4998,109.0009,0.0963,0.0963,0.9037,0.9037
36,-0.4987,109.0009,0.0963,0.0963,0.9037,0.9037
37,-0.4988,109.0009,0.0963,0.0963,0.9037,0.9037
38,-0.4987,109.0009,0.0963,0.0963,0.9037,0.9037
39,-0.4984,109.0009,0.0963,0.0963,0.9037,0.9037
40,-0.4970,109.0009,0.0963,0.0963,0.9037,0.9037
41,-0.5002,109.0009,0.0963,0.0963,0.9037,0.9037
42,-0.4988,109.0009,0.0963,0.0963,0.9037,0.9037
43,-0.5005,109.0009,0.0963,0.0963,0.9037,0.9037
44,-0.4982,109.0009,0.0963,0.0963,0.9037,0.9037
45,-0.4992,109.0009,0.0963,0.0963,0.9037,0.9037
46,-0.4986,109.0009,0.0963,0.0963,0.9037,0.9037
47,-0.4994,109.0009,0.0963,0.0963,0.9037,0.9037
48,-0.4985,109.0009,0.0963,0.0963,0.9037,0.9037
49,-0.5001,109.0009,0.0963,0.0963,0.9037,0.9037
50,-0.4991,109.0009,0.0963,0.0963,0.9037,0.9037
51,-0.5000,109.0009,0.0963,0.0963,0.9037,0.9037
52,-0.4982,109.0009,0.0963,0.0963,0.9037,0.9037
53,-0.4995,109.0009,0.0963,0.0963,0.9037,0.9037
54,-0.4988,109.0009,0.0963,0.0963,0.9037,0.9037
55,-0.4995,109.0009,0.0963,0.0963,0.9037,0.9037
56,-0.4977,109.0009,0.0963,0.0963,0.9037,0.9037
57,-0.4994,109.0009,0.0963,0.0963,0.9037,0.9037
58,-0.4983,109.0009,0.0963,0.0963,0.9037,0.9037
59,-0.4996,109.0009,0.0963,0.0963,0.9037,0.9037
60,-0.5001,109.0009,0.0963,0.0963,0.9037,0.9037
61,-0.5006,109.0009,0.0963,0.0963,0.9037,0.9037
62,-0.4996,109.0009,0.0963,0.0963,0.9037,0.9037
63,-0.4985,109.0009,0.0963,0.0963,0.9037,0.9037
64,-0.4989,109.0009,0.0963,0.0963,0.9037,0.9037
65,-0.4987,109.0009,0.0963,0.0963,0.9037,0.9037
66,-0.4993,109.0009,0.0963,0.0963,0.9037,0.9037
67,-0.4986,109.0009,0.0963,0.0963,0.9037,0.9037
68,-0.4990,109.0009,0.0963,0.0963,0.9037,0.9037
69,-0.4986,109.0009,0.0963,0.0963,0.9037,0.9037
70,-0.4978,109.0009,0.0963,0.0963,0.9037,0.9037
71,-0.4997,109.0009,0.0963,0.0963,0.9037,0.9037
72,-0.4990,109.0009,0.0963,0.0963,0.9037,0.9037
73,-0.5004,109.0009,0.0963,0.0963,0.9037,0.9037
74,-0.4990,109.0009,0.0963,0.0963,0.9037,0.9037
75,-0.4991,109.0009,0.0963,0.0963,0.9037,0.9037
76,-0.4994,109.0009,0.0963,0.0963,0.9037,0.9037
77,-0.4997,109.0009,0.0963,0.0963,0.9037,0.9037
78,-0.4985,109.0009,0.0963,0.0963,0.9037,0.9037
79,-0.4980,109.0009,0.0963,0.0963,0.9037,0.9037
80,-0.4997,109.0009,0.0963,0.0963,0.9037,0.9037
81,-0.4997,109.0009,0.0963,0.0963,0.9037,0.9037
82,-0.5000,109.0009,0.0963,0.0963,0.9037,0.9037
83,-0.4986,109.0009,0.0963,0.0963,0.9037,0.9037
84,-0.4988,109.0009,0.0963,0.0963,0.9037,0.9037
85,-0.4996,109.0009,0.0963,0.0963,0.9037,0.9037
86,-0.4977,109.0009,0.0963,0.0963,0.9037,0.9037
87,-0.5001,109.0009,0.0963,0.0963,0.9037,0.9037
88,-0.4986,109.0009,0.0963,0.0963,0.9037,0.9037
89,-0.4989,109.0009,0.0963,0.0963,0.9037,0.9037
90,-0.4986,109.0009,0.0963,0.0963,0.9037,0.9037
91,-0.4991,109.0009,0.0963,0.0963,0.9037,0.9037
92,-0.4988,109.0009,0.0963,0.0963,0.9037,0.9037
93,-0.4986,109.0009,0.0963,0.0963,0.9037,0.9037
94,-0.4997,109.0009,0.0963,0.0963,0.9037,0.9037
95,-0.4988,109.0009,0.0963,0.0963,0.9037,0.9037
96,-0.4997,109.0009,0.0963,0.0963,0.9037,0.9037
97,-0.4997,109.0009,0.0963,0.0963,0.9037,0.9037
98,-0.5001,109.0009,0.0963,0.0963,0.9037,0.9037
99,-0.4991,109.0009,0.0963,0.0963,0.9037,0.9037
100,-0.4989,109.0009,0.0963,0.0963,0.9037,0.9037
101,-0.4991,109.0009,0.0963,0.0963,0.9037,0.9037
102,-0.4999,109.0009,0.0963,0.0963,0.9037,0.9037
103,-0.4991,109.0009,0.0963,0.0963,0.9037,0.9037
104,-0.4991,109.0009,0.0963,0.0963,0.9037,0.9037
105,-0.4996,109.0009,0.0963,0.0963,0.9037,0.9037
106,-0.4978,109.0009,0.0963,0.0963,0.9037,0.9037
107,-0.4995,109.0009,0.0963,0.0963,0.9037,0.9037
108,-0.4990,109.0009,0.0963,0.0963,0.9037,0.9037
109,-0.4996,109.0009,0.0963,0.0963,0.9037,0.9037
110,-0.4982,109.0009,0.0963,0.0963,0.9037,0.9037
111,-0.4992,109.0009,0.0963,0.0963,0.9037,0.9037
112,-0.4993,109.0009,0.0963,0.0963,0.9037,0.9037
113,-0.4978,109.0009,0.0963,0.0963,0.9037,0.9037
114,-0.4993,109.0009,0.0963,0.0963,0.9037,0.9037
115,-0.4994,109.0009,0.0963,0.0963,0.9037,0.9037
116,-0.4989,109.0009,0.0963,0.0963,0.9037,0.9037
117,-0.4996,109.0009,0.0963,0.0963,0.9037,0.9037
118,-0.4987,109.0009,0.0963,0.0963,0.9037,0.9037
119,-0.4998,109.0009,0.0963,0.0963,0.9037,0.9037
120,-0.4988,109.0009,0.0963,0.0963,0.9037,0.9037
121,-0.4996,109.0009,0.0963,0.0963,0.9037,0.9037
122,-0.4987,109.0009,0.0963,0.0963,0.9037,0.9037
123,-0.4994,109.0009,0.0963,0.0963,0.9037,0.9037
124,-0.4986,109.0009,0.0963,0.0963,0.9037,0.9037
125,-0.4990,109.0009,0.0963,0.0963,0.9037,0.9037
126,-0.4986,109.0009,0.0963,0.0963,0.9037,0.9037
127,-0.4988,109.0009,0.0963,0.0963,0.9037,0.9037
128,-0.4989,109.0009,0.0963,0.0963,0.9037,0.9037
129,-0.4989,109.0009,0.0963,0.0963,0.9037,0.9037
130,-0.4987,109.0009,0.0963,0.0963,0.9037,0.9037
131,-0.4993,109.0009,0.0963,0.0963,0.9037,0.9037
132,-0.4988,109.0009,0.0963,0.0963,0.9037,0.9037
133,-0.5004,109.0009,0.0963,0.0963,0.9037,0.9037
134,-0.4999,109.0009,0.0963,0.0963,0.9037,0.9037
135,-0.4993,109.0009,0.0963,0.0963,0.9037,0.9037
136,-0.4989,109.0009,0.0963,0.0963,0.9037,0.9037
137,-0.4989,109.0009,0.0963,0.0963,0.9037,0.9037
138,-0.4990,109.0009,0.0963,0.0963,0.9037,0.9037
139,-0.4993,109.0009,0.0963,0.0963,0.9037,0.9037
140,-0.4986,109.0009,0.0963,0.0963,0.9037,0.9037
141,-0.4981,109.0009,0.0963,0.0963,0.9037,0.9037
142,-0.4988,109.0009,0.0963,0.0963,0.9037,0.9037
143,-0.4991,109.0009,0.0963,0.0963,0.9037,0.9037
144,-0.5007,109.0009,0.0963,0.0963,0.9037,0.9037
145,-0.4989,109.0009,0.0963,0.0963,0.9037,0.9037
146,-0.4994,109.0009,0.0963,0.0963,0.9037,0.9037
147,-0.4996,109.0009,0.0963,0.0963,0.9037,0.9037
148,-0.5005,109.0009,0.0963,0.0963,0.9037,0.9037
149,-0.4985,109.0009,0.0963,0.0963,0.9037,0.9037
150,-0.5004,109.0009,0.0963,0.0963,0.9037,0.9037
151,-0.4987,109.0009,0.0963,0.0963,0.9037,0.9037
152,-0.4981,109.0009,0.0963,0.0963,0.9037,0.9037
153,-0.4994,109.0009,0.0963,0.0963,0.9037,0.9037
154,-0.4993,109.0009,0.0963,0.0963,0.9037,0.9037
155,-0.5002,109.0009,0.0963,0.0963,0.9037,0.9037
156,-0.4999,109.0009,0.0963,0.0963,0.9037,0.9037
157,-0.4999,109.0009,0.0963,0.0963,0.9037,0.9037
158,-0.4993,109.0009,0.0963,0.0963,0.9037,0.9037
159,-0.4978,109.0009,0.0963,0.0963,0.9037,0.9037
160,-0.4999,109.0009,0.0963,0.0963,0.9037,0.9037
161,-0.4992,109.0009,0.0963,0.0963,0.9037,0.9037
162,-0.4996,109.0009,0.0963,0.0963,0.9037,0.9037
163,-0.4994,109.0009,0.0963,0.0963,0.9037,0.9037
164,-0.4984,109.0009,0.0963,0.0963,0.9037,0.9037
165,-0.4987,109.0009,0.0963,0.0963,0.9037,0.9037
166,-0.4987,109.0009,0.0963,0.0963,0.9037,0.9037
167,-0.4977,109.0009,0.0963,0.0963,0.9037,0.9037
168,-0.4999,109.0009,0.0963,0.0963,0.9037,0.9037
169,-0.4985,109.0009,0.0963,0.0963,0.9037,0.9037
170,-0.4987,109.0009,0.0963,0.0963,0.9037,0.9037
171,-0.4990,109.0009,0.0963,0.0963,0.9037,0.9037
172,-0.4998,109.0009,0.0963,0.0963,0.9037,0.9037
173,-0.4995,109.0009,0.0963,0.0963,0.9037,0.9037
174,-0.4998,109.0009,0.0963,0.0963,0.9037,0.9037
175,-0.4989,109.0009,0.0963,0.0963,0.9037,0.9037
176,-0.4994,109.0009,0.0963,0.0963,0.9037,0.9037
177,-0.4995,109.0009,0.0963,0.0963,0.9037,0.9037
178,-0.4988,109.0009,0.0963,0.0963,0.9037,0.9037
179,-0.4995,109.0009,0.0963,0.0963,0.9037,0.9037
180,-0.4994,109.0009,0.0963,0.0963,0.9037,0.9037
181,-0.4984,109.0009,0.0963,0.0963,0.9037,0.9037
182,-0.4995,109.0009,0.0963,0.0963,0.9037,0.9037
183,-0.4989,109.0009,0.0963,0.0963,0.9037,0.9037
184,-0.5000,109.0009,0.0963,0.0963,0.9037,0.9037
185,-0.4982,109.0009,0.0963,0.0963,0.9037,0.9037
