0,-0.0183,105.7949,0.1148,0.1111,0.8852,0.8889
1,-0.0190,105.7949,0.1037,0.1074,0.8963,0.8926
2,-0.0191,105.7949,0.1037,0.1148,0.8963,0.8852
3,-0.0189,105.7949,0.1074,0.1111,0.8926,0.8889
4,-0.0187,105.7949,0.1111,0.1074,0.8889,0.8926
5,-0.0186,105.7949,0.1111,0.1074,0.8889,0.8926
6,-0.0183,105.7949,0.1148,0.1074,0.8852,0.8926
7,-0.0187,105.7949,0.1185,0.1074,0.8815,0.8926
8,-0.0185,105.7949,0.1074,0.1111,0.8926,0.8889
9,-0.0181,105.7949,0.1111,0.1111,0.8889,0.8889
10,-0.0186,105.7949,0.1074,0.1111,0.8926,0.8889
11,-0.0194,105.7949,0.1148,0.1074,0.8852,0.8926
12,-0.0199,105.7949,0.1074,0.1074,0.8926,0.8926
13,-0.0195,105.7949,0.1074,0.1074,0.8926,0.8926
14,-0.0189,105.7949,0.1148,0.1111,0.8852,0.8889
15,-0.0188,105.7949,0.1111,0.1074,0.8889,0.8926
16,-0.0183,105.7949,0.1111,0.1074,0.8889,0.8926
17,-0.0177,105.7949,0.1111,0.1074,0.8889,0.8926
18,-0.0195,105.7949,0.1074,0.1074,0.8926,0.8926
19,-0.0180,105.7949,0.1148,0.1111,0.8852,0.8889
20,-0.0181,105.7949,0.1111,0.1111,0.8889,0.8889
21,-0.0187,105.7949,0.1111,0.1074,0.8889,0.8926
22,-0.0194,105.7949,0.1148,0.1074,0.8852,0.8926
23,-0.0189,105.7949,0.1148,0.1074,0.8852,0.8926
24,-0.0193,105.7949,0.1074,0.1111,0.8926,0.8889
25,-0.0197,105.7949,0.1111,0.1111,0.8889,0.8889
26,-0.0186,105.7949,0.1074,0.1111,0.8926,0.8889
27,-0.0179,105.7949,0.1111,0.1074,0.8889,0.8926
28,-0.0202,105.7949,0.1111,0.1148,0.8889,0.8852
29,-0.0185,105.7949,0.1111,0.1111,0.8889,0.8889
30,-0.0191,105.7949,0.1148,0.1111,0.8852,0.8889
31,-0.0194,105.7949,0.1111,0.1074,0.8889,0.8926
32,-0.0197,105.7949,0.1148,0.1074,0.8852,0.8926
33,-0.0186,105.7949,0.1111,0.1111,0.8889,0.8889
34,-0.0193,105.7949,0.1111,0.1074,0.8889,0.8926
35,-0.0205,105.7949,0.1148,0.1111,0.8852,0.8889
36,-0.0187,105.7949,0.1148,0.1148,0.8852,0.8852
37,-0.0198,105.7949,0.1074,0.1111,0.8926,0.8889
38,-0.0190,105.7949,0.1074,0.1111,0.8926,0.8889
39,-0.0197,105.7949,0.1148,0.1074,0.8852,0.8926
40,-0.0189,105.7949,0.1111,0.1111,0.8889,0.8889
41,-0.0196,105.7949,0.1111,0.1111,0.8889,0.8889
42,-0.0171,105.7949,0.1074,0.1111,0.8926,0.8889
43,-0.0200,105.7949,0.1074,0.1111,0.8926,0.8889
44,-0.0198,105.7949,0.1074,0.1074,0.8926,0.8926
45,-0.0180,105.7949,0.1111,0.1074,0.8889,0.8926
46,-0.0176,105.7949,0.1148,0.1111,0.8852,0.8889
47,-0.0191,105.7949,0.1111,0.1111,0.8889,0.8889
48,-0.0198,105.7949,0.1111,0.1111,0.8889,0.8889
49,-0.0184,105.7949,0.1074,0.1111,0.8926,0.8889
50,-0.0183,105.7949,0.1074,0.1074,0.8926,0.8926
51,-0.0194,105.7949,0.1111,0.1074,0.8889,0.8926
52,-0.0183,105.7949,0.1148,0.1074,0.8852,0.8926
53,-0.0181,105.7949,0.1111,0.1111,0.8889,0.8889
54,-0.0194,105.7949,0.1111,0.1074,0.8889,0.8926
55,-0.0177,105.7949,0.1111,0.1074,0.8889,0.8926
56,-0.0196,105.7949,0.1111,0.1111,0.8889,0.8889
57,-0.0178,105.7949,0.1111,0.1074,0.8889,0.8926
58,-0.0197,105.7949,0.1074,0.1111,0.8926,0.8889
59,-0.0172,105.7949,0.1111,0.1111,0.8889,0.8889
60,-0.0186,105.7949,0.1111,0.1074,0.8889,0.8926
61,-0.0192,105.7949,0.1111,0.1111,0.8889,0.8889
62,-0.0204,105.7949,0.1111,0.1074,0.8889,0.8926
63,-0.0191,105.7949,0.1074,0.1111,0.8926,0.8889
64,-0.0178,105.7949,0.1111,0.1148,0.8889,0.8852
65,-0.0186,105.7949,0.1111,0.1074,0.8889,0.8926
66,-0.0194,105.7949,0.1074,0.1111,0.8926,0.8889
67,-0.0183,105.7949,0.1148,0.1111,0.8852,0.8889
68,-0.0186,105.7949,0.1111,0.1111,0.8889,0.8889
69,-0.0176,105.7949,0.1185,0.1111,0.8815,0.8889
70,-0.0194,105.7949,0.1148,0.1074,0.8852,0.8926
71,-0.0195,105.7949,0.1111,0.1074,0.8889,0.8926
72,-0.0188,105.7949,0.1111,0.1111,0.8889,0.8889
73,-0.0193,105.7949,0.1111,0.1074,0.8889,0.8926
74,-0.0191,105.7949,0.1185,0.1074,0.8815,0.8926
75,-0.0186,105.7949,0.1111,0.1111,0.8889,0.8889
76,-0.0186,105.7949,0.1111,0.1074,0.8889,0.8926
77,-0.0169,105.7949,0.1111,0.1074,0.8889,0.8926
78,-0.0188,105.7949,0.1111,0.1074,0.8889,0.8926
79,-0.0182,105.7949,0.1074,0.1074,0.8926,0.8926
80,-0.0190,105.7949,0.1111,0.1074,0.8889,0.8926
81,-0.0182,105.7949,0.1074,0.1111,0.8926,0.8889
82,-0.0188,105.7949,0.1074,0.1074,0.8926,0.8926
83,-0.0204,105.7949,0.1222,0.1111,0.8778,0.8889
84,-0.0192,105.7949,0.1074,0.1074,0.8926,0.8926
85,-0.0188,105.7949,0.1148,0.1111,0.8852,0.8889
86,-0.0185,105.7949,0.1111,0.1111,0.8889,0.8889
87,-0.0187,105.7949,0.1148,0.1074,0.8852,0.8926
88,-0.0196,105.7949,0.1111,0.1111,0.8889,0.8889
89,-0.0190,105.7949,0.1148,0.1074,0.8852,0.8926
90,-0.0182,105.7949,0.1111,0.1111,0.8889,0.8889
91,-0.0183,105.7949,0.1148,0.1111,0.8852,0.8889
92,-0.0185,105.7949,0.1148,0.1111,0.8852,0.8889
93,-0.0181,105.7949,0.1111,0.1111,0.8889,0.8889
94,-0.0194,105.7949,0.1111,0.1074,0.8889,0.8926
95,-0.0202,105.7949,0.1148,0.1074,0.8852,0.8926
96,-0.0200,105.7949,0.1111,0.1074,0.8889,0.8926
97,-0.0185,105.7949,0.1111,0.1111,0.8889,0.8889
98,-0.0193,105.7949,0.1111,0.1074,0.8889,0.8926
99,-0.0199,105.7949,0.1111,0.1074,0.8889,0.8926
100,-0.0185,105.7949,0.1111,0.1074,0.8889,0.8926
101,-0.0190,105.7949,0.1074,0.1074,0.8926,0.8926
102,-0.0187,105.7949,0.1148,0.1111,0.8852,0.8889
103,-0.0182,105.7949,0.1111,0.1074,0.8889,0.8926
104,-0.0181,105.7949,0.1111,0.1074,0.8889,0.8926
105,-0.0197,105.7949,0.1074,0.1111,0.8926,0.8889
106,-0.0197,105.7949,0.1074,0.1074,0.8926,0.8926
107,-0.0203,105.7949,0.1074,0.1074,0.8926,0.8926
108,-0.0173,105.7949,0.1185,0.1074,0.8815,0.8926
109,-0.0190,105.7949,0.1148,0.1111,0.8852,0.8889
110,-0.0190,105.7949,0.1111,0.1074,0.8889,0.8926
111,-0.0192,105.7949,0.1148,0.1111,0.8852,0.8889
112,-0.0190,105.7949,0.1074,0.1074,0.8926,0.8926
113,-0.0182,105.7949,0.1074,0.1111,0.8926,0.8889
114,-0.0206,105.7949,0.1074,0.1148,0.8926,0.8852
115,-0.0187,105.7949,0.1111,0.1074,0.8889,0.8926
116,-0.0196,105.7949,0.1111,0.1074,0.8889,0.8926
117,-0.0192,105.7949,0.1111,0.1111,0.8889,0.8889
118,-0.0179,105.7949,0.1111,0.1074,0.8889,0.8926
119,-0.0188,105.7949,0.1111,0.1074,0.8889,0.8926
120,-0.0193,105.7949,0.1111,0.1111,0.8889,0.8889
121,-0.0183,105.7949,0.1074,0.1111,0.8926,0.8889
122,-0.0187,105.7949,0.1074,0.1074,0.8926,0.8926
123,-0.0182,105.7949,0.1111,0.1111,0.8889,0.8889
124,-0.0183,105.7949,0.1111,0.1111,0.8889,0.8889
125,-0.0202,105.7949,0.1111,0.1074,0.8889,0.8926
126,-0.0191,105.7949,0.1111,0.1074,0.8889,0.8926
127,-0.0197,105.7949,0.1111,0.1074,0.8889,0.8926
128,-0.0191,105.7949,0.1074,0.1111,0.8926,0.8889
129,-0.0192,105.7949,0.1148,0.1111,0.8852,0.8889
130,-0.0187,105.7949,0.1148,0.1111,0.8852,0.8889
131,-0.0196,105.7949,0.1111,0.1111,0.8889,0.8889
132,-0.0194,105.7949,0.1111,0.1074,0.8889,0.8926
133,-0.0200,105.7949,0.1148,0.1148,0.8852,0.8852
134,-0.0182,105.7949,0.1148,0.1148,0.8852,0.8852
135,-0.0192,105.7949,0.1111,0.1111,0.8889,0.8889
136,-0.0195,105.7949,0.1074,0.1074,0.8926,0.8926
137,-0.0203,105.7949,0.1185,0.1074,0.8815,0.8926
138,-0.0189,105.7949,0.1148,0.1111,0.8852,0.8889
139,-0.0182,105.7949,0.1074,0.1074,0.8926,0.8926
140,-0.0194,105.7949,0.1185,0.1111,0.8815,0.8889
141,-0.0197,105.7949,0.1111,0.1111,0.8889,0.8889
142,-0.0187,105.7949,0.1074,0.1111,0.8926,0.8889
143,-0.0188,105.7949,0.1074,0.1074,0.8926,0.8926
144,-0.0196,105.7949,0.1111,0.1111,0.8889,0.8889
145,-0.0203,105.7949,0.1148,0.1111,0.8852,0.8889
146,-0.0189,105.7949,0.1111,0.1074,0.8889,0.8926
147,-0.0191,105.7949,0.1148,0.1111,0.8852,0.8889
148,-0.0196,105.7949,0.1111,0.1074,0.8889,0.8926
149,-0.0192,105.7949,0.1111,0.1111,0.8889,0.8889
150,-0.0192,105.7949,0.1111,0.1074,0.8889,0.8926
151,-0.0188,105.7949,0.1148,0.1074,0.8852,0.8926
152,-0.0193,105.7949,0.1111,0.1074,0.8889,0.8926
153,-0.0190,105.7949,0.1148,0.1074,0.8852,0.8926
154,-0.0183,105.7949,0.1111,0.1074,0.8889,0.8926
155,-0.0197,105.7949,0.1111,0.1111,0.8889,0.8889
156,-0.0197,105.7949,0.1111,0.1074,0.8889,0.8926
157,-0.0191,105.7949,0.1148,0.1074,0.8852,0.8926
158,-0.0187,105.7949,0.1074,0.1074,0.8926,0.8926
159,-0.0192,105.7949,0.1111,0.1074,0.8889,0.8926
160,-0.0188,105.7949,0.1111,0.1074,0.8889,0.8926
161,-0.0187,105.7949,0.1111,0.1111,0.8889,0.8889
162,-0.0195,105.7949,0.1185,0.1074,0.8815,0.8926
163,-0.0187,105.7949,0.1185,0.1074,0.8815,0.8926
164,-0.0197,105.7949,0.1111,0.1148,0.8889,0.8852
165,-0.0181,105.7949,0.1111,0.1074,0.8889,0.8926
166,-0.0192,105.7949,0.1074,0.1111,0.8926,0.8889
167,-0.0198,105.7949,0.1111,0.1074,0.8889,0.8926
168,-0.0187,105.7949,0.1111,0.1074,0.8889,0.8926
169,-0.0191,105.7949,0.1148,0.1074,0.8852,0.8926
170,-0.0194,105.7949,0.1111,0.1111,0.8889,0.8889
171,-0.0195,105.7949,0.1111,0.1074,0.8889,0.8926
172,-0.0185,105.7949,0.1111,0.1074,0.8889,0.8926
173,-0.0193,105.7949,0.1111,0.1111,0.8889,0.8889
174,-0.0183,105.7949,0.1185,0.1111,0.8815,0.8889
175,-0.0196,105.7949,0.1111,0.1074,0.8889,0.8926
176,-0.0181,105.7949,0.1111,0.1074,0.8889,0.8926
177,-0.0179,105.7949,0.1111,0.1074,0.8889,0.8926
178,-0.0197,105.7949,0.1111,0.1074,0.8889,0.8926
179,-0.0189,105.7949,0.1111,0.1111,0.8889,0.8889
180,-0.0186,105.7949,0.1111,0.1074,0.8889,0.8926
181,-0.0180,105.7949,0.1148,0.1074,0.8852,0.8926
182,-0.0184,105.7949,0.1185,0.1111,0.8815,0.8889
183,-0.0183,105.7949,0.1148,0.1074,0.8852,0.8926
184,-0.0193,105.7949,0.1111,0.1148,0.8889,0.8852
185,-0.0192,105.7949,0.1074,0.1111,0.8926,0.8889
186,-0.0199,105.7949,0.1074,0.1111,0.8926,0.8889
187,-0.0197,105.7949,0.1148,0.1111,0.8852,0.8889
188,-0.0193,105.7949,0.1074,0.1111,0.8926,0.8889
189,-0.0195,105.7949,0.1148,0.1111,0.8852,0.8889
190,-0.0180,105.7949,0.1111,0.1111,0.8889,0.8889
191,-0.0192,105.7949,0.1074,0.1074,0.8926,0.8926
192,-0.0181,105.7949,0.1111,0.1111,0.8889,0.8889
193,-0.0193,105.7949,0.1074,0.1111,0.8926,0.8889
194,-0.0186,105.7949,0.1185,0.1074,0.8815,0.8926
