0,-0.1540,102.2105,0.1111,0.1074,0.8889,0.8926
1,-0.1542,102.2105,0.1074,0.1074,0.8926,0.8926
2,-0.1549,102.2105,0.1111,0.1074,0.8889,0.8926
3,-0.1534,102.2105,0.1074,0.1074,0.8926,0.8926
4,-0.1537,102.2105,0.1074,0.1074,0.8926,0.8926
5,-0.1551,102.2105,0.1111,0.1074,0.8889,0.8926
6,-0.1555,102.2105,0.1074,0.1074,0.8926,0.8926
7,-0.1552,102.2105,0.1074,0.1074,0.8926,0.8926
8,-0.1556,102.2105,0.1074,0.1074,0.8926,0.8926
9,-0.1546,102.2105,0.1074,0.1111,0.8926,0.8889
10,-0.1550,102.2105,0.1074,0.1074,0.8926,0.8926
11,-0.1567,102.2105,0.1074,0.1074,0.8926,0.8926
12,-0.1541,102.2105,0.1074,0.1074,0.8926,0.8926
13,-0.1544,102.2105,0.1111,0.1074,0.8889,0.8926
14,-0.1534,102.2105,0.1111,0.1074,0.8889,0.8926
15,-0.1541,102.2105,0.1074,0.1111,0.8926,0.8889
16,-0.1552,102.2105,0.1074,0.1074,0.8926,0.8926
17,-0.1559,102.2105,0.1111,0.1074,0.8889,0.8926
18,-0.1557,102.2105,0.1111,0.1074,0.8889,0.8926
19,-0.1544,102.2105,0.1074,0.1074,0.8926,0.8926
20,-0.1544,102.2105,0.1074,0.1074,0.8926,0.8926
21,-0.1540,102.2105,0.1074,0.1074,0.8926,0.8926
22,-0.1536,102.2105,0.1074,0.1074,0.8926,0.8926
23,-0.1536,102.2105,0.1111,0.1074,0.8889,0.8926
24,-0.1549,102.2105,0.1074,0.1074,0.8926,0.8926
25,-0.1515,102.2105,0.1111,0.1111,0.8889,0.8889
26,-0.1557,102.2105,0.1074,0.1111,0.8926,0.8889
27,-0.1540,102.2105,0.1074,0.1111,0.8926,0.8889
28,-0.1547,102.2105,0.1111,0.1074,0.8889,0.8926
29,-0.1555,102.2105,0.1074,0.1074,0.8926,0.8926
30,-0.1543,102.2105,0.1111,0.1074,0.8889,0.8926
31,-0.1539,102.2105,0.1074,0.1074,0.8926,0.8926
32,-0.1558,102.2105,0.1111,0.1074,0.8889,0.8926
33,-0.1527,102.2105,0.1074,0.1074,0.8926,0.8926
34,-0.1532,102.2105,0.1074,0.1074,0.8926,0.8926
35,-0.1546,102.2105,0.1111,0.1074,0.8889,0.8926
36,-0.1551,102.2105,0.1074,0.1074,0.8926,0.8926
37,-0.1519,102.2105,0.1111,0.1074,0.8889,0.8926
38,-0.1548,102.2105,0.1074,0.1074,0.8926,0.8926
39,-0.1550,102.2105,0.1074,0.1074,0.8926,0.8926
40,-0.1544,102.2105,0.1111,0.1074,0.8889,0.8926
41,-0.1535,102.2105,0.1074,0.1074,0.8926,0.8926
42,-0.1543,102.2105,0.1074,0.1074,0.8926,0.8926
43,-0.1539,102.2105,0.1074,0.1074,0.8926,0.8926
44,-0.1545,102.2105,0.1111,0.1074,0.8889,0.8926
45,-0.1558,102.2105,0.1111,0.1074,0.8889,0.8926
46,-0.1549,102.2105,0.1074,0.1074,0.8926,0.8926
47,-0.1552,102.2105,0.1074,0.1074,0.8926,0.8926
48,-0.1544,102.2105,0.1111,0.1074,0.8889,0.8926
49,-0.1547,102.2105,0.1074,0.1074,0.8926,0.8926
50,-0.1549,102.2105,0.1074,0.1074,0.8926,0.8926
51,-0.1539,102.2105,0.1111,0.1074,0.8889,0.8926
52,-0.1547,102.2105,0.1074,0.1074,0.8926,0.8926
