0,-0.3695,107.2063,0.0444,0.0481,0.9556,0.9519
1,-0.3695,107.2063,0.0481,0.0481,0.9519,0.9519
2,-0.3700,107.2063,0.0481,0.0481,0.9519,0.9519
3,-0.3710,107.2063,0.0481,0.0481,0.9519,0.9519
4,-0.3695,107.2063,0.0444,0.0481,0.9556,0.9519
5,-0.3703,107.2063,0.0481,0.0481,0.9519,0.9519
6,-0.3702,107.2063,0.0444,0.0481,0.9556,0.9519
7,-0.3712,107.2063,0.0481,0.0481,0.9519,0.9519
8,-0.3706,107.2063,0.0444,0.0481,0.9556,0.9519
9,-0.3701,107.2063,0.0481,0.0481,0.9519,0.9519
10,-0.3699,107.2063,0.0481,0.0481,0.9519,0.9519
11,-0.3701,107.2063,0.0481,0.0481,0.9519,0.9519
12,-0.3704,107.2063,0.0481,0.0481,0.9519,0.9519
13,-0.3709,107.2063,0.0481,0.0481,0.9519,0.9519
14,-0.3710,107.2063,0.0444,0.0481,0.9556,0.9519
15,-0.3711,107.2063,0.0519,0.0481,0.9481,0.9519
16,-0.3720,107.2063,0.0444,0.0481,0.9556,0.9519
17,-0.3714,107.2063,0.0481,0.0481,0.9519,0.9519
18,-0.3716,107.2063,0.0481,0.0481,0.9519,0.9519
19,-0.3700,107.2063,0.0481,0.0481,0.9519,0.9519
20,-0.3704,107.2063,0.0519,0.0481,0.9481,0.9519
21,-0.3710,107.2063,0.0481,0.0481,0.9519,0.9519
22,-0.3709,107.2063,0.0481,0.0481,0.9519,0.9519
23,-0.3693,107.2063,0.0519,0.0481,0.9481,0.9519
24,-0.3708,107.2063,0.0481,0.0481,0.9519,0.9519
25,-0.3712,107.2063,0.0444,0.0481,0.9556,0.9519
26,-0.3697,107.2063,0.0481,0.0481,0.9519,0.9519
27,-0.3703,107.2063,0.0481,0.0481,0.9519,0.9519
28,-0.3712,107.2063,0.0481,0.0481,0.9519,0.9519
29,-0.3700,107.2063,0.0481,0.0481,0.9519,0.9519
30,-0.3701,107.2063,0.0481,0.0481,0.9519,0.9519
31,-0.3709,107.2063,0.0481,0.0481,0.9519,0.9519
32,-0.3696,107.2063,0.0481,0.0481,0.9519,0.9519
33,-0.3698,107.2063,0.0481,0.0481,0.9519,0.9519
34,-0.3693,107.2063,0.0481,0.0481,0.9519,0.9519
35,-0.3710,107.2063,0.0444,0.0481,0.9556,0.9519
36,-0.3715,107.2063,0.0481,0.0481,0.9519,0.9519
37,-0.3710,107.2063,0.0481,0.0481,0.9519,0.9519
38,-0.3712,107.2063,0.0481,0.0481,0.9519,0.9519
39,-0.3713,107.2063,0.0519,0.0481,0.9481,0.9519
40,-0.3701,107.2063,0.0481,0.0481,0.9519,0.9519
41,-0.3711,107.2063,0.0481,0.0481,0.9519,0.9519
42,-0.3702,107.2063,0.0481,0.0481,0.9519,0.9519
43,-0.3720,107.2063,0.0481,0.0481,0.9519,0.9519
44,-0.3714,107.2063,0.0481,0.0481,0.9519,0.9519
45,-0.3692,107.2063,0.0444,0.0481,0.9556,0.9519
46,-0.3710,107.2063,0.0481,0.0481,0.9519,0.9519
47,-0.3711,107.2063,0.0444,0.0481,0.9556,0.9519
48,-0.3710,107.2063,0.0481,0.0481,0.9519,0.9519
49,-0.3695,107.2063,0.0519,0.0481,0.9481,0.9519
50,-0.3703,107.2063,0.0444,0.0481,0.9556,0.9519
51,-0.3724,107.2063,0.0481,0.0481,0.9519,0.9519
52,-0.3715,107.2063,0.0481,0.0481,0.9519,0.9519
53,-0.3703,107.2063,0.0481,0.0481,0.9519,0.9519
54,-0.3715,107.2063,0.0444,0.0481,0.9556,0.9519
55,-0.3702,107.2063,0.0481,0.0481,0.9519,0.9519
56,-0.3703,107.2063,0.0481,0.0481,0.9519,0.9519
57,-0.3710,107.2063,0.0519,0.0481,0.9481,0.9519
58,-0.3717,107.2063,0.0481,0.0481,0.9519,0.9519
59,-0.3695,107.2063,0.0481,0.0481,0.9519,0.9519
60,-0.3699,107.2063,0.0444,0.0481,0.9556,0.9519
61,-0.3729,107.2063,0.0444,0.0481,0.9556,0.9519
62,-0.3703,107.2063,0.0481,0.0481,0.9519,0.9519
63,-0.3698,107.2063,0.0519,0.0481,0.9481,0.9519
64,-0.3696,107.2063,0.0481,0.0481,0.9519,0.9519
65,-0.3690,107.2063,0.0481,0.0481,0.9519,0.9519
66,-0.3714,107.2063,0.0481,0.0481,0.9519,0.9519
67,-0.3702,107.2063,0.0481,0.0481,0.9519,0.9519
68,-0.3710,107.2063,0.0481,0.0481,0.9519,0.9519
69,-0.3699,107.2063,0.0481,0.0481,0.9519,0.9519
70,-0.3709,107.2063,0.0481,0.0481,0.9519,0.9519
71,-0.3687,107.2063,0.0481,0.0481,0.9519,0.9519
72,-0.3698,107.2063,0.0481,0.0481,0.9519,0.9519
73,-0.3707,107.2063,0.0444,0.0481,0.9556,0.9519
74,-0.3706,107.2063,0.0519,0.0481,0.9481,0.9519
75,-0.3699,107.2063,0.0444,0.0481,0.9556,0.9519
76,-0.3690,107.2063,0.0519,0.0481,0.9481,0.9519
77,-0.3707,107.2063,0.0481,0.0481,0.9519,0.9519
78,-0.3709,107.2063,0.0481,0.0481,0.9519,0.9519
79,-0.3691,107.2063,0.0481,0.0481,0.9519,0.9519
80,-0.3700,107.2063,0.0444,0.0481,0.9556,0.9519
81,-0.3716,107.2063,0.0481,0.0481,0.9519,0.9519
82,-0.3707,107.2063,0.0481,0.0481,0.9519,0.9519
83,-0.3712,107.2063,0.0481,0.0481,0.9519,0.9519
84,-0.3699,107.2063,0.0481,0.0481,0.9519,0.9519
85,-0.3703,107.2063,0.0481,0.0481,0.9519,0.9519
86,-0.3718,107.2063,0.0481,0.0481,0.9519,0.9519
87,-0.3716,107.2063,0.0519,0.0481,0.9481,0.9519
88,-0.3707,107.2063,0.0519,0.0481,0.9481,0.9519
89,-0.3710,107.2063,0.0481,0.0481,0.9519,0.9519
90,-0.3695,107.2063,0.0481,0.0481,0.9519,0.9519
91,-0.3705,107.2063,0.0481,0.0481,0.9519,0.9519
92,-0.3704,107.2063,0.0481,0.0481,0.9519,0.9519
93,-0.3700,107.2063,0.0481,0.0481,0.9519,0.9519
94,-0.3714,107.2063,0.0481,0.0481,0.9519,0.9519
95,-0.3713,107.2063,0.0481,0.0481,0.9519,0.9519
96,-0.3713,107.2063,0.0481,0.0481,0.9519,0.9519
97,-0.3707,107.2063,0.0481,0.0481,0.9519,0.9519
98,-0.3702,107.2063,0.0481,0.0481,0.9519,0.9519
99,-0.3698,107.2063,0.0444,0.0481,0.9556,0.9519
100,-0.3704,107.2063,0.0481,0.0481,0.9519,0.9519
101,-0.3711,107.2063,0.0481,0.0481,0.9519,0.9519
102,-0.3700,107.2063,0.0407,0.0481,0.9593,0.9519
103,-0.3701,107.2063,0.0481,0.0481,0.9519,0.9519
104,-0.3695,107.2063,0.0481,0.0481,0.9519,0.9519
105,-0.3714,107.2063,0.0481,0.0481,0.9519,0.9519
106,-0.3708,107.2063,0.0481,0.0481,0.9519,0.9519
107,-0.3689,107.2063,0.0481,0.0481,0.9519,0.9519
108,-0.3701,107.2063,0.0519,0.0481,0.9481,0.9519
109,-0.3705,107.2063,0.0481,0.0481,0.9519,0.9519
110,-0.3705,107.2063,0.0444,0.0481,0.9556,0.9519
111,-0.3710,107.2063,0.0481,0.0481,0.9519,0.9519
112,-0.3708,107.2063,0.0481,0.0481,0.9519,0.9519
113,-0.3711,107.2063,0.0481,0.0481,0.9519,0.9519
114,-0.3709,107.2063,0.0481,0.0481,0.9519,0.9519
115,-0.3719,107.2063,0.0481,0.0481,0.9519,0.9519
116,-0.3697,107.2063,0.0481,0.0481,0.9519,0.9519
117,-0.3713,107.2063,0.0519,0.0481,0.9481,0.9519
118,-0.3690,107.2063,0.0481,0.0481,0.9519,0.9519
119,-0.3702,107.2063,0.0481,0.0481,0.9519,0.9519
120,-0.3702,107.2063,0.0444,0.0481,0.9556,0.9519
121,-0.3697,107.2063,0.0519,0.0481,0.9481,0.9519
122,-0.3721,107.2063,0.0481,0.0481,0.9519,0.9519
123,-0.3704,107.2063,0.0444,0.0481,0.9556,0.9519
124,-0.3715,107.2063,0.0481,0.0481,0.9519,0.9519
125,-0.3712,107.2063,0.0481,0.0481,0.9519,0.9519
126,-0.3699,107.2063,0.0481,0.0481,0.9519,0.9519
127,-0.3695,107.2063,0.0519,0.0481,0.9481,0.9519
128,-0.3706,107.2063,0.0481,0.0481,0.9519,0.9519
129,-0.3707,107.2063,0.0444,0.0481,0.9556,0.9519
130,-0.3703,107.2063,0.0519,0.0481,0.9481,0.9519
131,-0.3720,107.2063,0.0481,0.0481,0.9519,0.9519
132,-0.3709,107.2063,0.0481,0.0481,0.9519,0.9519
133,-0.3701,107.2063,0.0481,0.0481,0.9519,0.9519
134,-0.3719,107.2063,0.0481,0.0481,0.9519,0.9519
135,-0.3702,107.2063,0.0407,0.0481,0.9593,0.9519
136,-0.3706,107.2063,0.0481,0.0481,0.9519,0.9519
137,-0.3716,107.2063,0.0444,0.0481,0.9556,0.9519
138,-0.3704,107.2063,0.0444,0.0481,0.9556,0.9519
139,-0.3699,107.2063,0.0481,0.0481,0.9519,0.9519
140,-0.3714,107.2063,0.0444,0.0481,0.9556,0.9519
141,-0.3724,107.2063,0.0481,0.0481,0.9519,0.9519
142,-0.3708,107.2063,0.0481,0.0481,0.9519,0.9519
143,-0.3702,107.2063,0.0519,0.0481,0.9481,0.9519
144,-0.3714,107.2063,0.0481,0.0481,0.9519,0.9519
145,-0.3716,107.2063,0.0481,0.0481,0.9519,0.9519
146,-0.3697,107.2063,0.0481,0.0481,0.9519,0.9519
147,-0.3703,107.2063,0.0444,0.0481,0.9556,0.9519
148,-0.3717,107.2063,0.0444,0.0481,0.9556,0.9519
149,-0.3701,107.2063,0.0481,0.0481,0.9519,0.9519
150,-0.3701,107.2063,0.0481,0.0481,0.9519,0.9519
151,-0.3699,107.2063,0.0481,0.0481,0.9519,0.9519
152,-0.3711,107.2063,0.0481,0.0481,0.9519,0.9519
153,-0.3716,107.2063,0.0481,0.0481,0.9519,0.9519
