62,-0.0843,1.2769,0.2074,0.3370,0.7926,0.6630
63,-0.1916,1.2676,0.1667,0.3444,0.8333,0.6556
64,-0.0867,1.2533,0.1630,0.3333,0.8370,0.6667
65,-0.2268,1.2450,0.1593,0.3704,0.8407,0.6296
66,-0.0786,1.2333,0.1889,0.4037,0.8111,0.5963
67,-0.0464,1.2227,0.1889,0.3704,0.8111,0.6296
68,-0.1935,1.2122,0.1889,0.3370,0.8111,0.6630
69,-0.1421,1.2025,0.1852,0.3259,0.8148,0.6741
70,-0.1870,1.1962,0.1741,0.3370,0.8259,0.6630
71,-0.2049,1.1846,0.1556,0.3519,0.8444,0.6481
72,-0.1409,1.1774,0.2074,0.3667,0.7926,0.6333
73,-0.0078,1.1693,0.1889,0.3556,0.8111,0.6444
74,-0.1846,1.1605,0.1481,0.3852,0.8519,0.6148
75,-0.1701,1.1533,0.1741,0.3519,0.8259,0.6481
76,-0.1890,1.1451,0.1963,0.4074,0.8037,0.5926
77,-0.0168,1.1381,0.1852,0.3852,0.8148,0.6148
78,-0.0065,1.1296,0.1926,0.3444,0.8074,0.6556
79,-0.0859,1.1224,0.1963,0.3889,0.8037,0.6111
80,-0.1568,1.1148,0.1667,0.4000,0.8333,0.6000
81,-0.2170,1.1112,0.1926,0.3444,0.8074,0.6556
82,-0.1881,1.1022,0.1556,0.3593,0.8444,0.6407
83,-0.1836,1.0969,0.1630,0.4296,0.8370,0.5704
84,-0.0802,1.0918,0.2074,0.3926,0.7926,0.6074
85,0.0122,1.0851,0.1963,0.3630,0.8037,0.6370
86,-0.0120,1.0792,0.1630,0.3370,0.8370,0.6630
87,-0.0906,1.0743,0.1444,0.3704,0.8556,0.6296
88,-0.0684,1.0689,0.1852,0.4185,0.8148,0.5815
89,-0.0434,1.0630,0.1630,0.3407,0.8370,0.6593
90,-0.0841,1.0566,0.1741,0.3667,0.8259,0.6333
91,-0.0244,1.0520,0.1963,0.3852,0.8037,0.6148
92,0.0328,1.0476,0.2222,0.3963,0.7778,0.6037
93,-0.0069,1.0415,0.1778,0.4259,0.8222,0.5741
94,-0.1453,1.0364,0.2296,0.3852,0.7704,0.6148
95,-0.1638,1.0313,0.1667,0.3407,0.8333,0.6593
96,-0.1132,1.0283,0.2111,0.4185,0.7889,0.5815
97,-0.0046,1.0223,0.2185,0.4148,0.7815,0.5852
98,-0.1278,1.0178,0.1778,0.4000,0.8222,0.6000
99,0.1685,1.0129,0.2222,0.4148,0.7778,0.5852
100,-0.0220,1.0091,0.1815,0.4185,0.8185,0.5815
101,-0.1074,1.0043,0.2296,0.3704,0.7704,0.6296
102,-0.0791,1.0013,0.1704,0.3889,0.8296,0.6111
103,0.0170,0.9970,0.2111,0.3926,0.7889,0.6074
104,-0.0268,0.9935,0.1963,0.3704,0.8037,0.6296
105,-0.0690,0.9890,0.1926,0.3852,0.8074,0.6148
106,-0.0231,0.9857,0.2037,0.4852,0.7963,0.5148
107,-0.0304,0.9809,0.1926,0.3889,0.8074,0.6111
108,0.0096,0.9774,0.2000,0.3852,0.8000,0.6148
109,-0.0438,0.9746,0.2111,0.4000,0.7889,0.6000
110,0.0160,0.9711,0.2222,0.4370,0.7778,0.5630
111,-0.0409,0.9679,0.2259,0.4630,0.7741,0.5370
112,-0.0780,0.9639,0.1963,0.4000,0.8037,0.6000
113,-0.0922,0.9607,0.1852,0.4370,0.8148,0.5630
114,0.0579,0.9568,0.2593,0.3926,0.7407,0.6074
115,-0.0231,0.9542,0.1926,0.4074,0.8074,0.5926
116,-0.0530,0.9505,0.1852,0.4296,0.8148,0.5704
117,0.0001,0.9481,0.1778,0.3852,0.8222,0.6148
118,0.0087,0.9450,0.2222,0.3963,0.7778,0.6037
119,-0.0582,0.9415,0.1852,0.3778,0.8148,0.6222
120,0.0511,0.9401,0.1741,0.4111,0.8259,0.5889
121,-0.0818,0.9364,0.1852,0.3926,0.8148,0.6074
122,0.0162,0.9336,0.2074,0.3852,0.7926,0.6148
123,-0.0096,0.9302,0.1852,0.3926,0.8148,0.6074
124,-0.1184,0.9283,0.2037,0.3556,0.7963,0.6444
125,-0.0839,0.9259,0.2074,0.4222,0.7926,0.5778
126,0.0166,0.9230,0.1889,0.3963,0.8111,0.6037
127,-0.0042,0.9202,0.1926,0.3926,0.8074,0.6074
128,-0.0146,0.9173,0.2037,0.4259,0.7963,0.5741
129,0.0236,0.9147,0.2037,0.3630,0.7963,0.6370
130,-0.1457,0.9129,0.1741,0.3852,0.8259,0.6148
131,-0.0137,0.9101,0.1704,0.4074,0.8296,0.5926
132,0.0524,0.9087,0.2407,0.4370,0.7593,0.5630
133,-0.0441,0.9067,0.2000,0.4481,0.8000,0.5519
134,-0.0209,0.9027,0.2259,0.4333,0.7741,0.5667
135,-0.0891,0.9014,0.1630,0.4222,0.8370,0.5778
136,0.0172,0.8987,0.2222,0.3926,0.7778,0.6074
137,-0.1405,0.8960,0.1556,0.4444,0.8444,0.5556
138,-0.0922,0.8944,0.1667,0.4148,0.8333,0.5852
139,-0.0732,0.8924,0.1889,0.3963,0.8111,0.6037
140,-0.0239,0.8904,0.2000,0.4185,0.8000,0.5815
141,0.0056,0.8889,0.2037,0.4037,0.7963,0.5963
142,0.0115,0.8869,0.2074,0.4296,0.7926,0.5704
143,-0.0967,0.8849,0.1704,0.4444,0.8296,0.5556
144,0.0333,0.8827,0.2111,0.4111,0.7889,0.5889
145,-0.0178,0.8808,0.1926,0.4148,0.8074,0.5852
146,0.0539,0.8790,0.1926,0.3926,0.8074,0.6074
147,0.0323,0.8772,0.1926,0.4037,0.8074,0.5963
148,-0.0665,0.8754,0.1926,0.4074,0.8074,0.5926
149,0.0022,0.8742,0.1889,0.3963,0.8111,0.6037
150,-0.1168,0.8721,0.1704,0.3519,0.8296,0.6481
151,-0.1158,0.8703,0.1778,0.4593,0.8222,0.5407
152,0.0296,0.8684,0.2111,0.4148,0.7889,0.5852
153,0.1812,0.8671,0.2444,0.4111,0.7556,0.5889
154,-0.1650,0.8654,0.1519,0.4852,0.8481,0.5148
155,-0.0866,0.8648,0.1481,0.3741,0.8519,0.6259
156,-0.1555,0.8632,0.1852,0.4148,0.8148,0.5852
157,0.1011,0.8615,0.2111,0.4296,0.7889,0.5704
158,0.1561,0.8599,0.2296,0.4556,0.7704,0.5444
159,0.1050,0.8580,0.2333,0.4407,0.7667,0.5593
160,-0.0207,0.8565,0.1852,0.4037,0.8148,0.5963
161,0.0662,0.8556,0.2444,0.4296,0.7556,0.5704
162,0.1408,0.8539,0.2296,0.3852,0.7704,0.6148
163,0.0913,0.8522,0.2111,0.4296,0.7889,0.5704
164,0.0996,0.8514,0.1963,0.4444,0.8037,0.5556
165,-0.0965,0.8504,0.1963,0.3926,0.8037,0.6074
166,-0.1013,0.8489,0.1778,0.3741,0.8222,0.6259
167,-0.1314,0.8475,0.1593,0.4111,0.8407,0.5889
168,-0.0742,0.8460,0.1815,0.4630,0.8185,0.5370
169,0.0208,0.8447,0.2148,0.4074,0.7852,0.5926
170,0.0607,0.8436,0.2000,0.4296,0.8000,0.5704
171,0.0222,0.8427,0.2111,0.4407,0.7889,0.5593
172,-0.0271,0.8411,0.1963,0.4259,0.8037,0.5741
173,0.0104,0.8403,0.1852,0.4111,0.8148,0.5889
174,-0.1892,0.8390,0.1741,0.4222,0.8259,0.5778
175,0.1168,0.8377,0.2111,0.3889,0.7889,0.6111
176,0.0601,0.8366,0.2074,0.4296,0.7926,0.5704
177,-0.0124,0.8357,0.1815,0.4519,0.8185,0.5481
178,-0.0124,0.8343,0.1926,0.4556,0.8074,0.5444
179,-0.0551,0.8329,0.2148,0.4519,0.7852,0.5481
180,-0.0604,0.8320,0.1926,0.3963,0.8074,0.6037
181,-0.0492,0.8309,0.1926,0.4185,0.8074,0.5815
182,0.0931,0.8300,0.2222,0.4148,0.7778,0.5852
183,0.1672,0.8295,0.2037,0.4296,0.7963,0.5704
184,-0.0121,0.8286,0.2111,0.4296,0.7889,0.5704
185,0.0411,0.8271,0.1963,0.4185,0.8037,0.5815
186,-0.0985,0.8264,0.1630,0.4185,0.8370,0.5815
187,0.0838,0.8251,0.1889,0.4481,0.8111,0.5519
188,-0.1039,0.8244,0.1481,0.4444,0.8519,0.5556
189,-0.0292,0.8232,0.2000,0.4148,0.8000,0.5852
190,-0.0647,0.8223,0.1926,0.4481,0.8074,0.5519
191,0.1356,0.8215,0.2296,0.4000,0.7704,0.6000
192,0.0490,0.8212,0.2185,0.4222,0.7815,0.5778
193,0.1303,0.8203,0.2074,0.4296,0.7926,0.5704
194,0.0881,0.8193,0.2074,0.4222,0.7926,0.5778
195,0.0388,0.8182,0.2148,0.4296,0.7852,0.5704
196,-0.1064,0.8174,0.2074,0.4852,0.7926,0.5148
197,-0.0441,0.8166,0.1778,0.4037,0.8222,0.5963
198,0.0681,0.8159,0.1926,0.4370,0.8074,0.5630
199,0.0474,0.8151,0.1852,0.4296,0.8148,0.5704
200,0.0063,0.8145,0.1630,0.4148,0.8370,0.5852
201,0.0743,0.8134,0.1852,0.4926,0.8148,0.5074
202,-0.0487,0.8129,0.1778,0.4370,0.8222,0.5630
203,-0.0276,0.8123,0.2333,0.4481,0.7667,0.5519
204,0.0535,0.8114,0.2407,0.4444,0.7593,0.5556
205,-0.0377,0.8105,0.2000,0.4481,0.8000,0.5519
206,-0.0306,0.8098,0.1852,0.4296,0.8148,0.5704
207,0.0539,0.8089,0.2259,0.4407,0.7741,0.5593
208,0.0468,0.8086,0.2111,0.4407,0.7889,0.5593
209,0.0591,0.8082,0.2111,0.4370,0.7889,0.5630
210,0.0120,0.8074,0.1889,0.4593,0.8111,0.5407
211,0.0121,0.8066,0.1741,0.4259,0.8259,0.5741
212,-0.0061,0.8061,0.1815,0.4074,0.8185,0.5926
213,0.0523,0.8054,0.2185,0.4222,0.7815,0.5778
214,-0.0882,0.8047,0.1630,0.3815,0.8370,0.6185
215,-0.0689,0.8040,0.2074,0.4741,0.7926,0.5259
216,-0.2116,0.8033,0.1259,0.4148,0.8741,0.5852
217,-0.0415,0.8024,0.2037,0.4111,0.7963,0.5889
218,-0.0644,0.8018,0.1926,0.4778,0.8074,0.5222
219,0.0780,0.8015,0.2000,0.4556,0.8000,0.5444
220,-0.0627,0.8010,0.1963,0.4148,0.8037,0.5852
221,-0.0400,0.8002,0.1630,0.4407,0.8370,0.5593
222,-0.0946,0.7998,0.1889,0.4704,0.8111,0.5296
223,0.0026,0.7994,0.1778,0.4333,0.8222,0.5667
224,0.1250,0.7991,0.2185,0.4778,0.7815,0.5222
225,-0.0192,0.7985,0.2037,0.4481,0.7963,0.5519
226,0.0229,0.7978,0.1741,0.4074,0.8259,0.5926
227,0.0604,0.7974,0.2037,0.4370,0.7963,0.5630
228,-0.0554,0.7970,0.2148,0.4074,0.7852,0.5926
229,0.0442,0.7964,0.2037,0.4333,0.7963,0.5667
230,-0.0849,0.7961,0.1741,0.3889,0.8259,0.6111
231,-0.2359,0.7957,0.1704,0.4519,0.8296,0.5481
232,0.0138,0.7952,0.2037,0.4185,0.7963,0.5815
233,-0.0933,0.7942,0.2074,0.4407,0.7926,0.5593
234,-0.1116,0.7940,0.1704,0.3741,0.8296,0.6259
235,-0.0821,0.7932,0.1926,0.4407,0.8074,0.5593
236,0.0945,0.7929,0.1963,0.4852,0.8037,0.5148
237,0.0578,0.7922,0.2185,0.4370,0.7815,0.5630
238,-0.1749,0.7918,0.1741,0.4185,0.8259,0.5815
239,0.1543,0.7916,0.2333,0.4148,0.7667,0.5852
240,0.0367,0.7910,0.2111,0.4630,0.7889,0.5370
241,0.1152,0.7905,0.2407,0.3889,0.7593,0.6111
242,-0.0301,0.7902,0.1852,0.4444,0.8148,0.5556
243,0.0658,0.7898,0.2296,0.4370,0.7704,0.5630
244,-0.0430,0.7894,0.2037,0.4704,0.7963,0.5296
245,-0.0137,0.7891,0.1889,0.4593,0.8111,0.5407
246,-0.0627,0.7890,0.2222,0.3963,0.7778,0.6037
247,-0.0674,0.7883,0.1852,0.4556,0.8148,0.5444
248,0.0127,0.7881,0.2148,0.4444,0.7852,0.5556
249,0.1051,0.7877,0.1852,0.5296,0.8148,0.4704
250,0.0213,0.7872,0.2185,0.4704,0.7815,0.5296
251,-0.0762,0.7868,0.1778,0.4370,0.8222,0.5630
252,0.0275,0.7863,0.2148,0.4074,0.7852,0.5926
253,0.0220,0.7859,0.2148,0.4556,0.7852,0.5444
254,0.0745,0.7857,0.1926,0.4593,0.8074,0.5407
255,-0.0361,0.7853,0.2148,0.4741,0.7852,0.5259
256,-0.0769,0.7849,0.1778,0.4519,0.8222,0.5481
257,-0.1022,0.7845,0.1963,0.4296,0.8037,0.5704
258,-0.0192,0.7843,0.1667,0.5000,0.8333,0.5000
259,-0.0271,0.7840,0.1815,0.4852,0.8185,0.5148
260,0.0087,0.7838,0.2148,0.4593,0.7852,0.5407
261,-0.1989,0.7833,0.1704,0.3889,0.8296,0.6111
262,0.0337,0.7829,0.2074,0.4593,0.7926,0.5407
263,0.0103,0.7826,0.2519,0.4148,0.7481,0.5852
264,-0.0268,0.7825,0.2037,0.4630,0.7963,0.5370
265,-0.0321,0.7821,0.1963,0.4444,0.8037,0.5556
266,0.0674,0.7816,0.2111,0.4333,0.7889,0.5667
267,-0.0350,0.7813,0.2074,0.4444,0.7926,0.5556
268,0.1047,0.7809,0.2111,0.4370,0.7889,0.5630
269,0.0592,0.7808,0.2370,0.3519,0.7630,0.6481
270,0.0019,0.7804,0.1926,0.4630,0.8074,0.5370
271,0.1260,0.7802,0.2074,0.4444,0.7926,0.5556
272,0.0972,0.7801,0.2111,0.4444,0.7889,0.5556
273,0.0853,0.7798,0.2259,0.4222,0.7741,0.5778
274,0.0145,0.7795,0.2185,0.4407,0.7815,0.5593
275,0.0709,0.7794,0.2111,0.3963,0.7889,0.6037
276,-0.1489,0.7791,0.1296,0.4259,0.8704,0.5741
277,0.0155,0.7788,0.2000,0.3889,0.8000,0.6111
278,0.0024,0.7787,0.1741,0.4556,0.8259,0.5444
279,-0.0486,0.7784,0.1889,0.4185,0.8111,0.5815
280,0.1735,0.7781,0.2407,0.4074,0.7593,0.5926
281,0.0044,0.7779,0.2222,0.4333,0.7778,0.5667
282,-0.0117,0.7776,0.1926,0.4333,0.8074,0.5667
283,0.0170,0.7775,0.1889,0.4370,0.8111,0.5630
284,-0.0603,0.7772,0.1852,0.4741,0.8148,0.5259
285,0.0631,0.7771,0.2222,0.4222,0.7778,0.5778
286,0.0468,0.7769,0.2074,0.4778,0.7926,0.5222
287,-0.0278,0.7765,0.2037,0.4296,0.7963,0.5704
288,0.0156,0.7764,0.2296,0.4222,0.7704,0.5778
289,0.0926,0.7763,0.1889,0.4111,0.8111,0.5889
290,-0.0700,0.7760,0.1889,0.4111,0.8111,0.5889
291,-0.0431,0.7757,0.2111,0.4185,0.7889,0.5815
292,0.0541,0.7755,0.1852,0.4333,0.8148,0.5667
293,-0.0110,0.7752,0.2111,0.4667,0.7889,0.5333
294,0.0833,0.7750,0.2074,0.4667,0.7926,0.5333
295,0.1387,0.7747,0.2222,0.4370,0.7778,0.5630
296,-0.0712,0.7746,0.1852,0.4926,0.8148,0.5074
297,0.0380,0.7744,0.2111,0.4333,0.7889,0.5667
298,0.0031,0.7742,0.2074,0.4593,0.7926,0.5407
299,0.0127,0.7741,0.1852,0.4444,0.8148,0.5556
300,0.1439,0.7738,0.2333,0.4778,0.7667,0.5222
301,-0.0084,0.7735,0.1889,0.4148,0.8111,0.5852
302,-0.0834,0.7735,0.1667,0.4444,0.8333,0.5556
303,-0.0431,0.7732,0.1667,0.4222,0.8333,0.5778
304,-0.0082,0.7730,0.2000,0.4333,0.8000,0.5667
305,-0.0608,0.7728,0.1778,0.4556,0.8222,0.5444
306,-0.0888,0.7726,0.1704,0.4481,0.8296,0.5519
307,0.0973,0.7724,0.1963,0.4444,0.8037,0.5556
308,-0.1946,0.7723,0.1667,0.4444,0.8333,0.5556
309,-0.0940,0.7720,0.1667,0.4889,0.8333,0.5111
310,-0.0150,0.7717,0.2037,0.4556,0.7963,0.5444
311,-0.0812,0.7715,0.1889,0.4074,0.8111,0.5926
312,0.0583,0.7713,0.2222,0.4296,0.7778,0.5704
313,-0.0403,0.7712,0.2074,0.4444,0.7926,0.5556
314,0.0109,0.7710,0.2074,0.4259,0.7926,0.5741
315,-0.0575,0.7710,0.1926,0.4481,0.8074,0.5519
316,-0.0751,0.7708,0.1963,0.4296,0.8037,0.5704
317,-0.0626,0.7707,0.1667,0.4444,0.8333,0.5556
318,-0.0226,0.7704,0.2074,0.4296,0.7926,0.5704
319,0.0170,0.7703,0.2333,0.4259,0.7667,0.5741
320,-0.1106,0.7701,0.1481,0.4222,0.8519,0.5778
321,0.0391,0.7700,0.1741,0.4519,0.8259,0.5481
322,0.0121,0.7700,0.2111,0.4444,0.7889,0.5556
323,0.0072,0.7698,0.1889,0.4370,0.8111,0.5630
324,-0.0760,0.7698,0.1852,0.4259,0.8148,0.5741
325,-0.0741,0.7695,0.2037,0.4519,0.7963,0.5481
326,-0.0143,0.7695,0.2000,0.4593,0.8000,0.5407
327,-0.0407,0.7694,0.2037,0.4037,0.7963,0.5963
328,0.0055,0.7693,0.2037,0.4704,0.7963,0.5296
329,-0.0108,0.7693,0.1963,0.4148,0.8037,0.5852
330,-0.1820,0.7691,0.1704,0.4222,0.8296,0.5778
331,-0.0570,0.7690,0.1741,0.4259,0.8259,0.5741
332,-0.0670,0.7688,0.1926,0.4667,0.8074,0.5333
333,-0.0195,0.7687,0.1852,0.4407,0.8148,0.5593
334,-0.0358,0.7686,0.1815,0.4407,0.8185,0.5593
335,0.0075,0.7685,0.2185,0.4407,0.7815,0.5593
336,0.0507,0.7684,0.2148,0.4148,0.7852,0.5852
337,0.0360,0.7684,0.1963,0.4444,0.8037,0.5556
338,0.0473,0.7683,0.1963,0.4481,0.8037,0.5519
339,-0.0923,0.7681,0.1963,0.4704,0.8037,0.5296
340,0.0109,0.7680,0.1667,0.4741,0.8333,0.5259
341,0.0155,0.7680,0.2037,0.4593,0.7963,0.5407
342,0.1952,0.7678,0.2148,0.4444,0.7852,0.5556
343,0.0478,0.7676,0.2222,0.4148,0.7778,0.5852
344,0.0152,0.7675,0.2111,0.4963,0.7889,0.5037
345,0.0491,0.7674,0.1926,0.4296,0.8074,0.5704
346,-0.0877,0.7672,0.1593,0.4407,0.8407,0.5593
347,-0.0259,0.7672,0.1889,0.4889,0.8111,0.5111
348,0.0974,0.7671,0.1963,0.4444,0.8037,0.5556
349,-0.1172,0.7669,0.1630,0.4111,0.8370,0.5889
350,0.0365,0.7669,0.2037,0.4259,0.7963,0.5741
351,0.1274,0.7668,0.2148,0.4444,0.7852,0.5556
352,0.0686,0.7667,0.2185,0.4778,0.7815,0.5222
353,0.1084,0.7666,0.1926,0.4593,0.8074,0.5407
354,0.1435,0.7665,0.2185,0.4111,0.7815,0.5889
355,-0.0654,0.7664,0.1815,0.4481,0.8185,0.5519
356,0.1330,0.7663,0.2519,0.4815,0.7481,0.5185
357,-0.0031,0.7662,0.2148,0.4370,0.7852,0.5630
358,0.1154,0.7661,0.2259,0.4593,0.7741,0.5407
359,-0.0099,0.7660,0.2148,0.4704,0.7852,0.5296
360,-0.0682,0.7660,0.1741,0.4889,0.8259,0.5111
361,0.1011,0.7658,0.2333,0.4630,0.7667,0.5370
362,0.0603,0.7658,0.2481,0.4630,0.7519,0.5370
363,-0.0694,0.7657,0.1370,0.4444,0.8630,0.5556
364,-0.0090,0.7656,0.1963,0.4111,0.8037,0.5889
365,-0.0001,0.7656,0.2074,0.4222,0.7926,0.5778
366,0.0817,0.7655,0.2259,0.4037,0.7741,0.5963
367,-0.0188,0.7655,0.2111,0.4593,0.7889,0.5407
368,0.0181,0.7655,0.1778,0.4000,0.8222,0.6000
369,-0.0267,0.7654,0.1815,0.4407,0.8185,0.5593
370,0.0710,0.7654,0.2148,0.4519,0.7852,0.5481
371,0.0228,0.7653,0.2296,0.4519,0.7704,0.5481
372,-0.0782,0.7653,0.1852,0.4407,0.8148,0.5593
373,-0.0817,0.7652,0.1889,0.4593,0.8111,0.5407
374,-0.0857,0.7652,0.1852,0.4296,0.8148,0.5704
375,0.1767,0.7651,0.2111,0.4519,0.7889,0.5481
376,-0.1697,0.7650,0.1815,0.4222,0.8185,0.5778
377,0.0295,0.7650,0.1852,0.4630,0.8148,0.5370
378,-0.0749,0.7649,0.1778,0.4333,0.8222,0.5667
379,-0.0650,0.7649,0.1889,0.4704,0.8111,0.5296
380,0.0660,0.7648,0.2074,0.4481,0.7926,0.5519
381,0.0096,0.7647,0.2037,0.4370,0.7963,0.5630
382,-0.1219,0.7646,0.1667,0.4630,0.8333,0.5370
383,0.0311,0.7645,0.2111,0.4222,0.7889,0.5778
384,0.0143,0.7644,0.1852,0.4593,0.8148,0.5407
385,0.1311,0.7644,0.2370,0.4815,0.7630,0.5185
386,-0.0120,0.7643,0.1741,0.4111,0.8259,0.5889
387,0.0082,0.7642,0.1963,0.4111,0.8037,0.5889
388,0.0532,0.7641,0.1889,0.4259,0.8111,0.5741
389,-0.0216,0.7640,0.2111,0.4296,0.7889,0.5704
390,-0.1142,0.7640,0.1407,0.4074,0.8593,0.5926
391,0.0195,0.7639,0.1704,0.4000,0.8296,0.6000
392,0.0135,0.7639,0.2037,0.4519,0.7963,0.5481
393,-0.0622,0.7639,0.2333,0.4630,0.7667,0.5370
394,0.0195,0.7638,0.1889,0.4519,0.8111,0.5481
395,-0.1515,0.7638,0.1704,0.4148,0.8296,0.5852
396,0.0020,0.7637,0.1963,0.4333,0.8037,0.5667
397,0.0268,0.7637,0.1852,0.4481,0.8148,0.5519
398,0.0807,0.7637,0.2037,0.4593,0.7963,0.5407
399,0.0034,0.7636,0.1852,0.4815,0.8148,0.5185
400,-0.0673,0.7636,0.1704,0.3926,0.8296,0.6074
401,0.1298,0.7635,0.2222,0.4444,0.7778,0.5556
402,0.0720,0.7635,0.2074,0.4407,0.7926,0.5593
403,-0.0320,0.7635,0.1963,0.4111,0.8037,0.5889
404,0.1341,0.7635,0.2259,0.4481,0.7741,0.5519
405,-0.1247,0.7634,0.1593,0.4519,0.8407,0.5481
406,0.0081,0.7634,0.1889,0.4407,0.8111,0.5593
407,-0.0455,0.7633,0.1778,0.4407,0.8222,0.5593
408,0.0576,0.7633,0.2185,0.4630,0.7815,0.5370
409,0.1340,0.7632,0.2037,0.4667,0.7963,0.5333
410,-0.0853,0.7632,0.1815,0.4037,0.8185,0.5963
411,-0.0200,0.7631,0.2000,0.4185,0.8000,0.5815
412,0.1178,0.7631,0.2185,0.4037,0.7815,0.5963
413,0.0342,0.7630,0.2074,0.4148,0.7926,0.5852
414,0.0223,0.7630,0.1593,0.4111,0.8407,0.5889
415,-0.0082,0.7630,0.1963,0.4333,0.8037,0.5667
416,-0.0112,0.7629,0.1963,0.4852,0.8037,0.5148
417,-0.1312,0.7629,0.1630,0.4444,0.8370,0.5556
418,0.1304,0.7629,0.2333,0.4185,0.7667,0.5815
419,-0.1729,0.7628,0.1444,0.4222,0.8556,0.5778
420,-0.1076,0.7627,0.1815,0.4741,0.8185,0.5259
421,-0.0175,0.7627,0.2259,0.3852,0.7741,0.6148
422,0.0197,0.7627,0.1963,0.4296,0.8037,0.5704
423,-0.1001,0.7627,0.1519,0.4704,0.8481,0.5296
424,0.0411,0.7627,0.2000,0.4111,0.8000,0.5889
425,0.0093,0.7626,0.2296,0.4148,0.7704,0.5852
426,-0.0432,0.7625,0.1667,0.4556,0.8333,0.5444
427,0.0921,0.7625,0.2148,0.4815,0.7852,0.5185
428,0.0036,0.7624,0.2111,0.4593,0.7889,0.5407
