48,-0.2706,1.4865,0.1185,0.3037,0.8815,0.6963
49,-0.2225,1.4669,0.1556,0.3259,0.8444,0.6741
50,-0.2548,1.4480,0.1333,0.3333,0.8667,0.6667
51,-0.0471,1.4298,0.2037,0.3444,0.7963,0.6556
52,-0.1024,1.4135,0.1519,0.3111,0.8481,0.6889
53,-0.0014,1.3978,0.2222,0.3111,0.7778,0.6889
54,-0.2246,1.3835,0.1741,0.3444,0.8259,0.6556
55,-0.2339,1.3693,0.1630,0.3407,0.8370,0.6593
56,-0.2083,1.3517,0.1630,0.3296,0.8370,0.6704
57,-0.1244,1.3405,0.2000,0.3370,0.8000,0.6630
58,-0.0926,1.3264,0.1852,0.3481,0.8148,0.6519
59,-0.3129,1.3115,0.1593,0.2963,0.8407,0.7037
60,-0.2836,1.3010,0.1852,0.3444,0.8148,0.6556
61,-0.2587,1.2878,0.1333,0.3444,0.8667,0.6556
62,-0.0897,1.2751,0.2037,0.3407,0.7963,0.6593
63,-0.0491,1.2645,0.2000,0.3444,0.8000,0.6556
64,-0.2060,1.2549,0.1593,0.3296,0.8407,0.6704
65,-0.0803,1.2427,0.2259,0.3407,0.7741,0.6593
66,-0.0918,1.2311,0.2000,0.3519,0.8000,0.6481
67,-0.0999,1.2223,0.2000,0.3296,0.8000,0.6704
68,-0.0096,1.2137,0.2111,0.3593,0.7889,0.6407
69,-0.1565,1.2041,0.1963,0.3407,0.8037,0.6593
70,-0.1428,1.1933,0.1815,0.3778,0.8185,0.6222
71,-0.2441,1.1856,0.1556,0.3778,0.8444,0.6222
72,-0.0590,1.1769,0.2037,0.3630,0.7963,0.6370
73,-0.0686,1.1683,0.1630,0.3704,0.8370,0.6296
74,-0.1140,1.1597,0.1667,0.3741,0.8333,0.6259
75,-0.1117,1.1518,0.1963,0.3815,0.8037,0.6185
76,-0.1228,1.1456,0.1778,0.3852,0.8222,0.6148
77,-0.1323,1.1388,0.1778,0.3963,0.8222,0.6037
78,-0.0140,1.1322,0.1926,0.3963,0.8074,0.6037
79,-0.1370,1.1233,0.1741,0.3889,0.8259,0.6111
80,-0.1240,1.1173,0.1333,0.3630,0.8667,0.6370
81,-0.1242,1.1109,0.1704,0.4259,0.8296,0.5741
82,-0.1047,1.1041,0.1444,0.4074,0.8556,0.5926
83,0.0229,1.0986,0.1889,0.4037,0.8111,0.5963
84,0.0409,1.0912,0.2296,0.3778,0.7704,0.6222
85,-0.1146,1.0854,0.1296,0.3889,0.8704,0.6111
86,-0.1621,1.0801,0.1519,0.4000,0.8481,0.6000
87,-0.0829,1.0736,0.1926,0.3667,0.8074,0.6333
88,-0.0573,1.0672,0.1630,0.4333,0.8370,0.5667
89,-0.1187,1.0616,0.1778,0.3889,0.8222,0.6111
90,-0.1322,1.0559,0.1519,0.3926,0.8481,0.6074
91,-0.2163,1.0501,0.1815,0.4111,0.8185,0.5889
92,-0.0757,1.0451,0.1815,0.3926,0.8185,0.6074
93,-0.0495,1.0394,0.2074,0.4296,0.7926,0.5704
94,-0.2253,1.0357,0.1519,0.3593,0.8481,0.6407
95,-0.1653,1.0303,0.1889,0.4037,0.8111,0.5963
96,-0.0681,1.0256,0.2037,0.4074,0.7963,0.5926
97,-0.1239,1.0220,0.2407,0.4037,0.7593,0.5963
98,0.0701,1.0180,0.2037,0.4185,0.7963,0.5815
99,0.0381,1.0129,0.2037,0.3481,0.7963,0.6519
100,0.0090,1.0093,0.2259,0.3815,0.7741,0.6185
101,-0.0311,1.0057,0.1593,0.4185,0.8407,0.5815
102,-0.0222,1.0008,0.1815,0.3630,0.8185,0.6370
103,-0.0074,0.9964,0.1926,0.4296,0.8074,0.5704
104,0.0794,0.9933,0.2444,0.3704,0.7556,0.6296
105,0.1389,0.9887,0.2333,0.4037,0.7667,0.5963
106,-0.1579,0.9851,0.1741,0.4037,0.8259,0.5963
107,0.0272,0.9819,0.1667,0.4148,0.8333,0.5852
108,0.0641,0.9787,0.2074,0.4333,0.7926,0.5667
109,-0.0383,0.9751,0.2000,0.4370,0.8000,0.5630
110,0.0484,0.9715,0.2222,0.3556,0.7778,0.6444
111,-0.0632,0.9668,0.1593,0.3778,0.8407,0.6222
112,-0.0539,0.9639,0.1741,0.4259,0.8259,0.5741
113,-0.0716,0.9606,0.2000,0.4037,0.8000,0.5963
114,0.0672,0.9570,0.2111,0.3926,0.7889,0.6074
115,-0.0294,0.9537,0.1889,0.3593,0.8111,0.6407
116,-0.2108,0.9517,0.1444,0.4259,0.8556,0.5741
117,0.2143,0.9482,0.2815,0.3926,0.7185,0.6074
118,-0.1048,0.9458,0.1667,0.3852,0.8333,0.6148
119,-0.0716,0.9418,0.1333,0.4296,0.8667,0.5704
120,0.0130,0.9397,0.2185,0.4037,0.7815,0.5963
121,0.0086,0.9369,0.1889,0.3852,0.8111,0.6148
122,-0.1554,0.9332,0.1222,0.4222,0.8778,0.5778
123,-0.0513,0.9308,0.1741,0.3778,0.8259,0.6222
124,-0.1330,0.9283,0.1852,0.4000,0.8148,0.6000
125,-0.0322,0.9259,0.2000,0.3481,0.8000,0.6519
126,-0.0017,0.9234,0.2222,0.4000,0.7778,0.6000
127,-0.0258,0.9208,0.1889,0.4444,0.8111,0.5556
128,-0.0266,0.9186,0.1926,0.4074,0.8074,0.5926
129,0.0054,0.9163,0.1926,0.4296,0.8074,0.5704
130,-0.0635,0.9127,0.1852,0.3741,0.8148,0.6259
131,-0.1408,0.9100,0.1815,0.4222,0.8185,0.5778
132,-0.1331,0.9084,0.1889,0.4519,0.8111,0.5481
133,-0.0463,0.9055,0.1741,0.4667,0.8259,0.5333
134,-0.0854,0.9039,0.1815,0.4259,0.8185,0.5741
135,0.0138,0.9012,0.2148,0.4333,0.7852,0.5667
136,-0.0233,0.8990,0.1926,0.4259,0.8074,0.5741
137,0.1047,0.8971,0.2074,0.4259,0.7926,0.5741
138,0.0829,0.8949,0.2074,0.4481,0.7926,0.5519
139,0.0385,0.8938,0.2185,0.4222,0.7815,0.5778
140,-0.0227,0.8910,0.1889,0.4148,0.8111,0.5852
141,-0.0170,0.8888,0.1704,0.3667,0.8296,0.6333
142,-0.0457,0.8880,0.1630,0.3741,0.8370,0.6259
143,0.0112,0.8858,0.2111,0.4037,0.7889,0.5963
144,-0.0261,0.8831,0.2296,0.4407,0.7704,0.5593
145,0.0336,0.8812,0.2037,0.4185,0.7963,0.5815
146,-0.0697,0.8789,0.2222,0.4444,0.7778,0.5556
147,-0.0016,0.8771,0.2185,0.4407,0.7815,0.5593
148,-0.0351,0.8755,0.1963,0.4111,0.8037,0.5889
149,-0.0296,0.8746,0.1852,0.4148,0.8148,0.5852
150,-0.0492,0.8724,0.2037,0.4407,0.7963,0.5593
151,-0.0402,0.8710,0.2037,0.4333,0.7963,0.5667
152,-0.0376,0.8694,0.1926,0.4259,0.8074,0.5741
153,0.0156,0.8675,0.1741,0.4148,0.8259,0.5852
154,0.0402,0.8665,0.2259,0.4407,0.7741,0.5593
155,0.0895,0.8650,0.2296,0.4444,0.7704,0.5556
156,-0.1184,0.8629,0.1815,0.3815,0.8185,0.6185
157,-0.1458,0.8618,0.1407,0.4222,0.8593,0.5778
158,-0.0134,0.8609,0.1852,0.4111,0.8148,0.5889
159,-0.0029,0.8590,0.1667,0.4037,0.8333,0.5963
160,0.1570,0.8570,0.2630,0.4815,0.7370,0.5185
161,0.1332,0.8557,0.2556,0.4000,0.7444,0.6000
162,-0.0398,0.8544,0.1889,0.3778,0.8111,0.6222
163,-0.0678,0.8531,0.1889,0.4259,0.8111,0.5741
164,0.0025,0.8518,0.1852,0.4296,0.8148,0.5704
165,-0.0691,0.8501,0.1889,0.3889,0.8111,0.6111
166,0.0301,0.8486,0.2037,0.4037,0.7963,0.5963
167,0.0297,0.8475,0.1963,0.3370,0.8037,0.6630
168,0.0663,0.8461,0.2037,0.3852,0.7963,0.6148
169,0.0029,0.8448,0.1926,0.4741,0.8074,0.5259
170,-0.1437,0.8438,0.1333,0.4074,0.8667,0.5926
171,0.0410,0.8421,0.2370,0.4556,0.7630,0.5444
172,0.0947,0.8410,0.2074,0.4259,0.7926,0.5741
173,-0.0749,0.8397,0.1704,0.4148,0.8296,0.5852
174,-0.0897,0.8386,0.2037,0.4074,0.7963,0.5926
175,-0.1795,0.8379,0.1852,0.4259,0.8148,0.5741
176,-0.0956,0.8363,0.2111,0.4000,0.7889,0.6000
177,-0.0421,0.8349,0.2000,0.4333,0.8000,0.5667
178,0.0610,0.8343,0.2074,0.4259,0.7926,0.5741
179,-0.1445,0.8330,0.1704,0.4407,0.8296,0.5593
180,0.0870,0.8319,0.2074,0.4000,0.7926,0.6000
181,0.0844,0.8309,0.2222,0.4370,0.7778,0.5630
182,-0.0198,0.8304,0.1741,0.4074,0.8259,0.5926
183,-0.0261,0.8294,0.1630,0.4481,0.8370,0.5519
184,0.0091,0.8285,0.1852,0.4519,0.8148,0.5481
185,0.0015,0.8273,0.1852,0.4704,0.8148,0.5296
186,0.0064,0.8266,0.1556,0.4444,0.8444,0.5556
187,0.0894,0.8253,0.2074,0.4148,0.7926,0.5852
188,-0.0744,0.8247,0.2222,0.4333,0.7778,0.5667
189,0.1102,0.8232,0.2370,0.4111,0.7630,0.5889
190,-0.0793,0.8224,0.2000,0.4185,0.8000,0.5815
191,-0.0387,0.8219,0.1667,0.4037,0.8333,0.5963
192,0.0147,0.8206,0.1926,0.4593,0.8074,0.5407
193,-0.0504,0.8197,0.1815,0.4222,0.8185,0.5778
194,0.0754,0.8189,0.2148,0.4148,0.7852,0.5852
195,-0.0335,0.8180,0.1852,0.4481,0.8148,0.5519
196,0.0248,0.8174,0.1667,0.4444,0.8333,0.5556
197,-0.1329,0.8159,0.1852,0.4259,0.8148,0.5741
198,-0.0647,0.8146,0.1778,0.4296,0.8222,0.5704
199,0.0814,0.8147,0.1852,0.4407,0.8148,0.5593
200,0.0035,0.8138,0.2296,0.4407,0.7704,0.5593
201,-0.0016,0.8130,0.1704,0.4296,0.8296,0.5704
202,0.0487,0.8122,0.1963,0.4370,0.8037,0.5630
203,-0.0706,0.8116,0.1889,0.4074,0.8111,0.5926
204,0.1103,0.8105,0.2000,0.4185,0.8000,0.5815
205,-0.0064,0.8100,0.2000,0.3926,0.8000,0.6074
206,0.0283,0.8092,0.2111,0.4296,0.7889,0.5704
207,-0.0874,0.8084,0.1963,0.4074,0.8037,0.5926
208,0.0303,0.8080,0.1889,0.4037,0.8111,0.5963
209,0.0154,0.8074,0.2111,0.4481,0.7889,0.5519
210,0.0650,0.8067,0.2000,0.4259,0.8000,0.5741
211,0.0912,0.8062,0.2407,0.4593,0.7593,0.5407
212,0.0248,0.8055,0.2407,0.4333,0.7593,0.5667
213,0.0279,0.8050,0.1741,0.4259,0.8259,0.5741
214,0.1299,0.8044,0.2556,0.4037,0.7444,0.5963
215,0.0025,0.8035,0.2185,0.4296,0.7815,0.5704
216,0.0158,0.8027,0.2444,0.4222,0.7556,0.5778
217,0.0079,0.8021,0.2111,0.4593,0.7889,0.5407
218,-0.1685,0.8014,0.2074,0.4185,0.7926,0.5815
219,0.0543,0.8008,0.1778,0.4556,0.8222,0.5444
220,-0.0691,0.8001,0.1444,0.4519,0.8556,0.5481
221,0.0091,0.7995,0.1852,0.4296,0.8148,0.5704
222,-0.0310,0.7990,0.2222,0.4593,0.7778,0.5407
223,-0.0320,0.7986,0.1852,0.4667,0.8148,0.5333
224,-0.0161,0.7981,0.1778,0.4185,0.8222,0.5815
225,0.1178,0.7973,0.2111,0.4296,0.7889,0.5704
226,-0.0218,0.7968,0.1593,0.4111,0.8407,0.5889
227,-0.1258,0.7963,0.1667,0.4296,0.8333,0.5704
228,0.1020,0.7961,0.1815,0.4519,0.8185,0.5481
229,0.0241,0.7955,0.2074,0.4519,0.7926,0.5481
230,0.0389,0.7949,0.2111,0.4148,0.7889,0.5852
231,0.1385,0.7944,0.1926,0.4778,0.8074,0.5222
232,0.1408,0.7939,0.2333,0.4519,0.7667,0.5481
233,-0.0533,0.7932,0.2185,0.4519,0.7815,0.5481
234,-0.0124,0.7929,0.2222,0.4407,0.7778,0.5593
235,0.1308,0.7922,0.2185,0.4074,0.7815,0.5926
236,0.0231,0.7918,0.2037,0.4185,0.7963,0.5815
237,-0.1125,0.7914,0.1667,0.4222,0.8333,0.5778
238,-0.0586,0.7911,0.1333,0.4407,0.8667,0.5593
239,-0.0514,0.7904,0.1852,0.4815,0.8148,0.5185
240,-0.1345,0.7900,0.2185,0.4556,0.7815,0.5444
241,0.0414,0.7893,0.2222,0.4296,0.7778,0.5704
242,-0.0473,0.7889,0.1778,0.4407,0.8222,0.5593
243,-0.0465,0.7885,0.2037,0.3926,0.7963,0.6074
244,-0.0637,0.7881,0.1926,0.3889,0.8074,0.6111
245,0.0342,0.7879,0.1963,0.4593,0.8037,0.5407
246,-0.0366,0.7874,0.1667,0.4074,0.8333,0.5926
247,0.0126,0.7867,0.2074,0.4370,0.7926,0.5630
248,-0.0510,0.7866,0.2000,0.4444,0.8000,0.5556
249,0.0074,0.7862,0.1926,0.4111,0.8074,0.5889
250,-0.1159,0.7856,0.2111,0.4222,0.7889,0.5778
251,0.0752,0.7853,0.2222,0.4444,0.7778,0.5556
252,-0.0519,0.7851,0.1852,0.4296,0.8148,0.5704
253,-0.0608,0.7845,0.2037,0.4630,0.7963,0.5370
254,0.0628,0.7841,0.1852,0.4074,0.8148,0.5926
255,0.0685,0.7836,0.2296,0.4741,0.7704,0.5259
256,-0.0799,0.7837,0.1704,0.4667,0.8296,0.5333
257,-0.0476,0.7833,0.1815,0.4259,0.8185,0.5741
258,-0.0893,0.7832,0.1667,0.4370,0.8333,0.5630
259,0.0755,0.7828,0.2148,0.4481,0.7852,0.5519
260,-0.0116,0.7823,0.1963,0.4074,0.8037,0.5926
261,0.2176,0.7819,0.2407,0.4778,0.7593,0.5222
262,0.0593,0.7817,0.2333,0.4148,0.7667,0.5852
263,0.2178,0.7813,0.2481,0.4259,0.7519,0.5741
264,0.0419,0.7810,0.1889,0.4556,0.8111,0.5444
265,-0.0184,0.7807,0.1815,0.4185,0.8185,0.5815
266,-0.0700,0.7804,0.2074,0.4667,0.7926,0.5333
267,-0.0037,0.7802,0.1593,0.4481,0.8407,0.5519
268,-0.0440,0.7799,0.2185,0.4370,0.7815,0.5630
269,-0.0119,0.7794,0.2111,0.4074,0.7889,0.5926
270,-0.0276,0.7793,0.1963,0.4111,0.8037,0.5889
271,-0.0117,0.7789,0.1556,0.3778,0.8444,0.6222
272,0.0551,0.7785,0.1852,0.4519,0.8148,0.5481
273,0.0088,0.7782,0.2074,0.4185,0.7926,0.5815
274,-0.0986,0.7782,0.1778,0.4407,0.8222,0.5593
275,0.1947,0.7779,0.2148,0.4074,0.7852,0.5926
276,0.0010,0.7777,0.2222,0.4111,0.7778,0.5889
277,-0.1018,0.7774,0.1889,0.4259,0.8111,0.5741
278,0.1102,0.7771,0.2185,0.4704,0.7815,0.5296
279,-0.0244,0.7769,0.2074,0.4519,0.7926,0.5481
280,-0.0178,0.7767,0.1556,0.3926,0.8444,0.6074
281,-0.0007,0.7765,0.1963,0.4519,0.8037,0.5481
282,0.1389,0.7763,0.2333,0.4444,0.7667,0.5556
283,-0.0267,0.7761,0.2037,0.4333,0.7963,0.5667
284,0.0764,0.7760,0.2296,0.3963,0.7704,0.6037
285,-0.0568,0.7756,0.1778,0.4444,0.8222,0.5556
286,0.0447,0.7753,0.1815,0.4444,0.8185,0.5556
287,-0.0709,0.7749,0.1852,0.4333,0.8148,0.5667
288,0.0166,0.7747,0.2296,0.4037,0.7704,0.5963
289,-0.0607,0.7745,0.1926,0.4222,0.8074,0.5778
290,0.1127,0.7742,0.2111,0.4259,0.7889,0.5741
291,0.0033,0.7739,0.1889,0.4222,0.8111,0.5778
292,-0.1101,0.7736,0.1556,0.4407,0.8444,0.5593
293,0.0791,0.7734,0.2222,0.4556,0.7778,0.5444
294,-0.1426,0.7733,0.1963,0.4370,0.8037,0.5630
295,0.0923,0.7731,0.2000,0.4148,0.8000,0.5852
296,0.0820,0.7729,0.2185,0.4481,0.7815,0.5519
297,-0.0268,0.7726,0.2000,0.4074,0.8000,0.5926
298,-0.0549,0.7723,0.1481,0.4704,0.8519,0.5296
299,0.1148,0.7721,0.2074,0.4630,0.7926,0.5370
300,0.0054,0.7720,0.1926,0.4593,0.8074,0.5407
301,-0.0370,0.7718,0.1852,0.4296,0.8148,0.5704
302,-0.0725,0.7716,0.1556,0.4370,0.8444,0.5630
303,0.1451,0.7714,0.2481,0.4148,0.7519,0.5852
304,0.0491,0.7713,0.2111,0.4370,0.7889,0.5630
305,-0.1502,0.7711,0.1630,0.4333,0.8370,0.5667
306,0.0971,0.7709,0.2481,0.4926,0.7519,0.5074
307,-0.0616,0.7708,0.2074,0.4407,0.7926,0.5593
308,0.0695,0.7706,0.2037,0.4111,0.7963,0.5889
309,0.0353,0.7704,0.1963,0.4444,0.8037,0.5556
310,-0.0532,0.7703,0.1926,0.4259,0.8074,0.5741
311,0.1433,0.7701,0.2111,0.4148,0.7889,0.5852
312,0.0285,0.7699,0.2370,0.4593,0.7630,0.5407
313,0.0533,0.7698,0.2148,0.4481,0.7852,0.5519
314,0.0677,0.7696,0.2074,0.4222,0.7926,0.5778
315,-0.0130,0.7694,0.2037,0.4259,0.7963,0.5741
316,0.0666,0.7691,0.2074,0.4556,0.7926,0.5444
317,0.0566,0.7689,0.1889,0.4481,0.8111,0.5519
318,0.0329,0.7687,0.1926,0.4630,0.8074,0.5370
319,-0.0197,0.7686,0.1704,0.4630,0.8296,0.5370
320,-0.0877,0.7684,0.1667,0.3667,0.8333,0.6333
321,0.1315,0.7682,0.2370,0.4185,0.7630,0.5815
322,-0.0933,0.7680,0.1852,0.4259,0.8148,0.5741
323,-0.0092,0.7680,0.2259,0.4852,0.7741,0.5148
324,0.0449,0.7677,0.1667,0.4444,0.8333,0.5556
325,0.0639,0.7676,0.1741,0.5037,0.8259,0.4963
326,0.0016,0.7675,0.1926,0.4481,0.8074,0.5519
327,0.0284,0.7674,0.1889,0.4111,0.8111,0.5889
328,-0.0058,0.7674,0.1778,0.4444,0.8222,0.5556
329,-0.0951,0.7672,0.1815,0.4037,0.8185,0.5963
330,0.0031,0.7671,0.2185,0.4148,0.7815,0.5852
331,-0.0414,0.7670,0.1630,0.4370,0.8370,0.5630
332,0.1111,0.7667,0.2037,0.4519,0.7963,0.5481
333,-0.0033,0.7665,0.1556,0.4333,0.8444,0.5667
334,0.0176,0.7664,0.2185,0.4407,0.7815,0.5593
335,-0.0250,0.7663,0.1630,0.4296,0.8370,0.5704
336,-0.0698,0.7660,0.1630,0.4593,0.8370,0.5407
337,-0.0761,0.7659,0.1926,0.4519,0.8074,0.5481
338,-0.1018,0.7659,0.1815,0.4481,0.8185,0.5519
339,-0.1120,0.7658,0.1704,0.4444,0.8296,0.5556
340,0.0006,0.7657,0.1741,0.4333,0.8259,0.5667
341,0.0235,0.7656,0.1741,0.4296,0.8259,0.5704
342,-0.0169,0.7655,0.1741,0.4185,0.8259,0.5815
343,-0.1043,0.7654,0.2037,0.4000,0.7963,0.6000
344,0.2174,0.7654,0.2333,0.4148,0.7667,0.5852
345,0.1787,0.7653,0.2074,0.4333,0.7926,0.5667
346,0.0446,0.7651,0.1741,0.4296,0.8259,0.5704
347,0.1259,0.7650,0.2333,0.4407,0.7667,0.5593
348,0.0206,0.7649,0.2185,0.4704,0.7815,0.5296
349,-0.0479,0.7650,0.1593,0.3963,0.8407,0.6037
350,0.0122,0.7649,0.1815,0.4407,0.8185,0.5593
351,-0.0067,0.7648,0.1741,0.4630,0.8259,0.5370
352,0.0080,0.7647,0.1778,0.4593,0.8222,0.5407
353,0.1298,0.7646,0.2074,0.4185,0.7926,0.5815
354,0.0752,0.7646,0.2222,0.4148,0.7778,0.5852
355,0.0775,0.7645,0.2185,0.4704,0.7815,0.5296
356,0.0344,0.7644,0.1889,0.4556,0.8111,0.5444
357,0.0960,0.7642,0.2185,0.4111,0.7815,0.5889
358,0.0356,0.7641,0.2148,0.4259,0.7852,0.5741
359,-0.0052,0.7640,0.2222,0.4074,0.7778,0.5926
360,-0.0258,0.7640,0.1926,0.4407,0.8074,0.5593
361,0.1156,0.7639,0.2519,0.4481,0.7481,0.5519
362,0.0130,0.7638,0.2185,0.4593,0.7815,0.5407
363,-0.0259,0.7637,0.2000,0.4481,0.8000,0.5519
364,-0.0744,0.7636,0.2148,0.4222,0.7852,0.5778
365,-0.1010,0.7635,0.1815,0.4444,0.8185,0.5556
366,0.1033,0.7635,0.1963,0.4444,0.8037,0.5556
367,-0.0527,0.7634,0.2037,0.4667,0.7963,0.5333
368,-0.0072,0.7633,0.2148,0.4148,0.7852,0.5852
369,-0.0855,0.7633,0.2222,0.4370,0.7778,0.5630
370,-0.0123,0.7632,0.1778,0.4222,0.8222,0.5778
371,-0.0503,0.7632,0.2148,0.4333,0.7852,0.5667
372,-0.0128,0.7631,0.2185,0.4185,0.7815,0.5815
373,0.0092,0.7630,0.2370,0.4185,0.7630,0.5815
374,0.2293,0.7630,0.2222,0.4222,0.7778,0.5778
375,0.0227,0.7630,0.2185,0.4370,0.7815,0.5630
376,0.1226,0.7629,0.2259,0.4444,0.7741,0.5556
377,-0.0182,0.7628,0.1778,0.3963,0.8222,0.6037
378,0.1062,0.7628,0.2148,0.4481,0.7852,0.5519
379,-0.1745,0.7627,0.1481,0.4593,0.8519,0.5407
380,0.0481,0.7626,0.2000,0.4444,0.8000,0.5556
381,-0.1059,0.7625,0.1704,0.4407,0.8296,0.5593
382,-0.0611,0.7624,0.1741,0.4185,0.8259,0.5815
383,0.0461,0.7624,0.2185,0.4407,0.7815,0.5593
384,0.0892,0.7623,0.2037,0.4630,0.7963,0.5370
385,0.1925,0.7622,0.2259,0.4630,0.7741,0.5370
386,-0.0715,0.7621,0.1519,0.4481,0.8481,0.5519
387,0.0537,0.7620,0.2148,0.4333,0.7852,0.5667
388,0.0174,0.7620,0.1815,0.4481,0.8185,0.5519
389,0.1045,0.7619,0.2185,0.4519,0.7815,0.5481
390,0.0700,0.7619,0.1889,0.4296,0.8111,0.5704
391,0.1633,0.7619,0.2481,0.4407,0.7519,0.5593
392,-0.0128,0.7618,0.1926,0.4963,0.8074,0.5037
393,-0.0057,0.7618,0.1704,0.3519,0.8296,0.6481
394,-0.0139,0.7617,0.1889,0.4259,0.8111,0.5741
395,0.0360,0.7617,0.2074,0.4037,0.7926,0.5963
396,-0.0761,0.7616,0.1444,0.4111,0.8556,0.5889
397,0.0075,0.7615,0.2148,0.4667,0.7852,0.5333
398,0.0625,0.7615,0.2259,0.4370,0.7741,0.5630
399,-0.1361,0.7614,0.1370,0.4556,0.8630,0.5444
400,-0.0344,0.7614,0.2037,0.4741,0.7963,0.5259
401,0.0342,0.7613,0.1630,0.3926,0.8370,0.6074
402,-0.0382,0.7613,0.1852,0.4074,0.8148,0.5926
403,0.0840,0.7613,0.2000,0.4667,0.8000,0.5333
404,0.0128,0.7612,0.2037,0.4741,0.7963,0.5259
405,-0.0405,0.7612,0.2148,0.4296,0.7852,0.5704
406,-0.0118,0.7612,0.1889,0.4926,0.8111,0.5074
407,-0.1002,0.7612,0.1815,0.4704,0.8185,0.5296
408,0.1014,0.7611,0.2407,0.4481,0.7593,0.5519
409,0.0617,0.7611,0.2000,0.4556,0.8000,0.5444
410,-0.1336,0.7611,0.1815,0.4593,0.8185,0.5407
411,-0.0718,0.7610,0.1852,0.4704,0.8148,0.5296
412,-0.1032,0.7609,0.1593,0.4852,0.8407,0.5148
413,0.1094,0.7609,0.1815,0.4074,0.8185,0.5926
414,-0.0785,0.7609,0.1741,0.4630,0.8259,0.5370
415,-0.0551,0.7609,0.1704,0.4407,0.8296,0.5593
416,-0.0181,0.7608,0.1889,0.4481,0.8111,0.5519
417,0.0009,0.7607,0.1630,0.4370,0.8370,0.5630
418,0.0432,0.7607,0.1889,0.4593,0.8111,0.5407
419,0.1002,0.7607,0.2000,0.4259,0.8000,0.5741
420,-0.0509,0.7606,0.2259,0.4556,0.7741,0.5444
421,-0.0725,0.7606,0.1519,0.4481,0.8481,0.5519
422,0.0038,0.7605,0.2074,0.4259,0.7926,0.5741
423,0.1231,0.7605,0.2370,0.3889,0.7630,0.6111
424,-0.1721,0.7605,0.1704,0.4704,0.8296,0.5296
425,-0.0362,0.7604,0.2000,0.4407,0.8000,0.5593
426,0.2153,0.7604,0.2407,0.4333,0.7593,0.5667
427,0.0775,0.7604,0.2444,0.4519,0.7556,0.5481
428,-0.0045,0.7604,0.1926,0.4926,0.8074,0.5074
