37,-0.3035,1.7647,0.1148,0.3222,0.8852,0.6778
38,-0.1265,1.7295,0.1704,0.3037,0.8296,0.6963
39,-0.2202,1.6979,0.1741,0.2815,0.8259,0.7185
40,-0.2700,1.6714,0.1630,0.2704,0.8370,0.7296
41,-0.2338,1.6402,0.1741,0.3037,0.8259,0.6963
42,-0.1617,1.6128,0.1444,0.2741,0.8556,0.7259
43,-0.2038,1.5918,0.1741,0.2741,0.8259,0.7259
44,-0.3284,1.5643,0.1593,0.2926,0.8407,0.7074
45,-0.2327,1.5396,0.1556,0.3222,0.8444,0.6778
46,-0.2203,1.5208,0.1370,0.3407,0.8630,0.6593
47,-0.2776,1.4997,0.1704,0.2852,0.8296,0.7148
48,-0.0847,1.4806,0.2259,0.3444,0.7741,0.6556
49,-0.1218,1.4621,0.2148,0.3185,0.7852,0.6815
50,-0.1173,1.4443,0.1741,0.3370,0.8259,0.6630
51,-0.1262,1.4280,0.1630,0.3444,0.8370,0.6556
52,-0.0443,1.4106,0.1778,0.3444,0.8222,0.6556
53,-0.0037,1.3962,0.2259,0.3556,0.7741,0.6444
54,-0.0480,1.3814,0.1667,0.3519,0.8333,0.6481
55,-0.2228,1.3649,0.1444,0.3630,0.8556,0.6370
56,-0.1613,1.3518,0.1926,0.3741,0.8074,0.6259
57,-0.1542,1.3403,0.1704,0.3667,0.8296,0.6333
58,-0.1877,1.3235,0.2000,0.3889,0.8000,0.6111
59,-0.2418,1.3123,0.1481,0.3407,0.8519,0.6593
60,-0.1572,1.3003,0.1741,0.3519,0.8259,0.6481
61,-0.0813,1.2868,0.2074,0.3593,0.7926,0.6407
62,-0.0924,1.2754,0.1963,0.3185,0.8037,0.6815
63,-0.0471,1.2621,0.2111,0.3259,0.7889,0.6741
64,-0.2222,1.2502,0.1889,0.3444,0.8111,0.6556
65,-0.1617,1.2394,0.1407,0.3444,0.8593,0.6556
66,-0.1414,1.2303,0.1704,0.3926,0.8296,0.6074
67,-0.0157,1.2201,0.1926,0.3519,0.8074,0.6481
68,-0.2000,1.2128,0.1741,0.3852,0.8259,0.6148
69,0.0328,1.2024,0.2185,0.3778,0.7815,0.6222
70,-0.2538,1.1925,0.1407,0.3481,0.8593,0.6519
71,-0.0813,1.1835,0.1704,0.4037,0.8296,0.5963
72,0.0263,1.1738,0.2074,0.3815,0.7926,0.6185
73,-0.1613,1.1677,0.1741,0.3926,0.8259,0.6074
74,-0.0100,1.1592,0.2037,0.3630,0.7963,0.6370
75,-0.0659,1.1511,0.2111,0.3704,0.7889,0.6296
76,-0.2175,1.1431,0.1667,0.3370,0.8333,0.6630
77,-0.0648,1.1349,0.1852,0.3667,0.8148,0.6333
78,-0.1683,1.1293,0.1963,0.3963,0.8037,0.6037
79,-0.1241,1.1223,0.1704,0.3778,0.8296,0.6222
80,-0.1201,1.1150,0.1519,0.3778,0.8481,0.6222
81,-0.1548,1.1086,0.1926,0.3704,0.8074,0.6296
82,-0.0115,1.1007,0.2074,0.3741,0.7926,0.6259
83,-0.1642,1.0938,0.1889,0.3741,0.8111,0.6259
84,0.0120,1.0876,0.2111,0.4148,0.7889,0.5852
85,-0.0372,1.0812,0.1778,0.4037,0.8222,0.5963
86,-0.1474,1.0752,0.1704,0.3815,0.8296,0.6185
87,-0.1648,1.0697,0.1926,0.3407,0.8074,0.6593
88,-0.1245,1.0632,0.1778,0.4111,0.8222,0.5889
89,-0.3229,1.0588,0.1333,0.3741,0.8667,0.6259
90,-0.1715,1.0544,0.1704,0.3815,0.8296,0.6185
91,-0.0356,1.0494,0.1852,0.3963,0.8148,0.6037
92,-0.0176,1.0439,0.1963,0.3852,0.8037,0.6148
93,-0.0249,1.0397,0.2185,0.4111,0.7815,0.5889
94,-0.1527,1.0349,0.2037,0.3889,0.7963,0.6111
95,-0.1132,1.0299,0.1852,0.4444,0.8148,0.5556
96,-0.1791,1.0244,0.2074,0.4000,0.7926,0.6000
97,0.0342,1.0197,0.1963,0.4185,0.8037,0.5815
98,-0.0917,1.0156,0.1815,0.3889,0.8185,0.6111
99,-0.1076,1.0118,0.1778,0.4185,0.8222,0.5815
100,-0.1442,1.0066,0.1704,0.3926,0.8296,0.6074
101,-0.1722,1.0016,0.1370,0.3815,0.8630,0.6185
102,0.0726,0.9976,0.1889,0.4259,0.8111,0.5741
103,0.0434,0.9941,0.2000,0.4407,0.8000,0.5593
104,0.0142,0.9908,0.1667,0.3963,0.8333,0.6037
105,-0.1088,0.9858,0.1926,0.4148,0.8074,0.5852
106,0.0019,0.9825,0.1963,0.4000,0.8037,0.6000
107,-0.2637,0.9809,0.1519,0.3778,0.8481,0.6222
108,-0.0290,0.9761,0.1852,0.3704,0.8148,0.6296
109,-0.0141,0.9728,0.2037,0.3741,0.7963,0.6259
110,-0.0634,0.9682,0.2185,0.4074,0.7815,0.5926
111,-0.0170,0.9646,0.2148,0.3852,0.7852,0.6148
112,-0.0714,0.9620,0.1630,0.4556,0.8370,0.5444
113,-0.0765,0.9596,0.1889,0.4185,0.8111,0.5815
114,-0.0691,0.9560,0.1667,0.4000,0.8333,0.6000
115,-0.2336,0.9525,0.1741,0.4148,0.8259,0.5852
116,-0.0586,0.9498,0.1778,0.4000,0.8222,0.6000
117,-0.0492,0.9462,0.2000,0.4185,0.8000,0.5815
118,-0.0785,0.9430,0.1667,0.4000,0.8333,0.6000
119,-0.0194,0.9402,0.2370,0.3926,0.7630,0.6074
120,-0.0154,0.9381,0.2000,0.4667,0.8000,0.5333
121,-0.1369,0.9344,0.1630,0.4037,0.8370,0.5963
122,-0.1643,0.9319,0.1889,0.4222,0.8111,0.5778
123,-0.0959,0.9295,0.1778,0.4000,0.8222,0.6000
124,-0.0285,0.9258,0.1815,0.4296,0.8185,0.5704
125,-0.0015,0.9238,0.1852,0.4407,0.8148,0.5593
126,-0.1115,0.9216,0.2000,0.4296,0.8000,0.5704
127,-0.1036,0.9185,0.1593,0.4407,0.8407,0.5593
128,0.0277,0.9163,0.1963,0.3667,0.8037,0.6333
129,-0.0297,0.9137,0.1963,0.4407,0.8037,0.5593
130,-0.1958,0.9114,0.1815,0.4259,0.8185,0.5741
131,-0.0215,0.9084,0.2074,0.4370,0.7926,0.5630
132,0.1334,0.9080,0.2148,0.4407,0.7852,0.5593
133,0.0197,0.9046,0.1889,0.3815,0.8111,0.6185
134,-0.0175,0.9025,0.1630,0.4000,0.8370,0.6000
135,0.0083,0.9000,0.2074,0.4296,0.7926,0.5704
136,0.0161,0.8980,0.2074,0.4259,0.7926,0.5741
137,-0.0857,0.8963,0.2222,0.4000,0.7778,0.6000
138,-0.0864,0.8942,0.1926,0.4333,0.8074,0.5667
139,-0.0505,0.8925,0.2000,0.4444,0.8000,0.5556
140,-0.0060,0.8896,0.1741,0.3926,0.8259,0.6074
141,0.0411,0.8873,0.2296,0.4407,0.7704,0.5593
142,0.0634,0.8851,0.2000,0.4444,0.8000,0.5556
143,-0.0163,0.8838,0.2259,0.4259,0.7741,0.5741
144,-0.1614,0.8822,0.1519,0.4296,0.8481,0.5704
145,0.0094,0.8796,0.2000,0.4259,0.8000,0.5741
146,-0.0388,0.8782,0.2222,0.4074,0.7778,0.5926
147,-0.0201,0.8766,0.1407,0.4111,0.8593,0.5889
148,0.0059,0.8751,0.1926,0.3741,0.8074,0.6259
149,0.0969,0.8737,0.2037,0.4148,0.7963,0.5852
150,0.0974,0.8714,0.2185,0.4185,0.7815,0.5815
151,-0.0659,0.8701,0.1704,0.4259,0.8296,0.5741
152,0.0599,0.8682,0.2111,0.4148,0.7889,0.5852
153,-0.1251,0.8665,0.1778,0.3778,0.8222,0.6222
154,0.0529,0.8644,0.2519,0.4296,0.7481,0.5704
155,-0.0323,0.8629,0.1741,0.4000,0.8259,0.6000
156,-0.0751,0.8614,0.1741,0.3444,0.8259,0.6556
157,-0.0688,0.8602,0.1593,0.4333,0.8407,0.5667
158,0.0375,0.8584,0.1889,0.3889,0.8111,0.6111
159,-0.0245,0.8568,0.1815,0.4630,0.8185,0.5370
160,-0.0211,0.8561,0.1741,0.3963,0.8259,0.6037
161,-0.0414,0.8546,0.1815,0.4074,0.8185,0.5926
162,-0.1159,0.8531,0.1926,0.4370,0.8074,0.5630
163,-0.0011,0.8519,0.2000,0.3852,0.8000,0.6148
164,0.0404,0.8505,0.2074,0.4000,0.7926,0.6000
165,0.0385,0.8487,0.2000,0.4259,0.8000,0.5741
166,0.0581,0.8479,0.1926,0.4333,0.8074,0.5667
167,0.1406,0.8463,0.2259,0.4407,0.7741,0.5593
168,-0.0770,0.8445,0.2111,0.3741,0.7889,0.6259
169,-0.1862,0.8440,0.1519,0.4370,0.8481,0.5630
170,-0.1129,0.8423,0.1852,0.4778,0.8148,0.5222
171,-0.0217,0.8410,0.1778,0.4148,0.8222,0.5852
172,0.1319,0.8401,0.2111,0.4407,0.7889,0.5593
173,0.0699,0.8391,0.1889,0.4111,0.8111,0.5889
174,-0.1045,0.8378,0.1926,0.4222,0.8074,0.5778
175,-0.1136,0.8375,0.1815,0.4815,0.8185,0.5185
176,0.1177,0.8361,0.2037,0.3963,0.7963,0.6037
177,-0.1431,0.8348,0.1852,0.4370,0.8148,0.5630
178,-0.0463,0.8335,0.1815,0.3963,0.8185,0.6037
179,0.0321,0.8324,0.1815,0.4111,0.8185,0.5889
180,-0.0008,0.8314,0.2333,0.4222,0.7667,0.5778
181,0.0352,0.8302,0.2148,0.3852,0.7852,0.6148
182,0.0531,0.8290,0.1963,0.4704,0.8037,0.5296
183,-0.1113,0.8279,0.1667,0.4481,0.8333,0.5519
184,0.0968,0.8272,0.2074,0.4074,0.7926,0.5926
185,-0.1407,0.8263,0.1667,0.3963,0.8333,0.6037
186,-0.0058,0.8250,0.2148,0.4333,0.7852,0.5667
187,-0.1160,0.8242,0.1778,0.4444,0.8222,0.5556
188,0.0469,0.8232,0.2111,0.4037,0.7889,0.5963
189,-0.1399,0.8226,0.1704,0.4259,0.8296,0.5741
190,0.0825,0.8219,0.1963,0.4444,0.8037,0.5556
191,0.0728,0.8207,0.2074,0.3815,0.7926,0.6185
192,-0.0692,0.8197,0.2037,0.4185,0.7963,0.5815
193,0.0277,0.8189,0.2296,0.4296,0.7704,0.5704
194,0.0270,0.8185,0.2074,0.4481,0.7926,0.5519
195,-0.0534,0.8171,0.1926,0.4630,0.8074,0.5370
196,-0.0121,0.8164,0.1852,0.4148,0.8148,0.5852
197,0.0130,0.8157,0.2037,0.4259,0.7963,0.5741
198,-0.0473,0.8148,0.1593,0.4296,0.8407,0.5704
199,0.0392,0.8141,0.2000,0.4259,0.8000,0.5741
200,0.0791,0.8134,0.2481,0.4519,0.7519,0.5481
201,0.0934,0.8124,0.2259,0.4481,0.7741,0.5519
202,-0.0853,0.8121,0.1926,0.4370,0.8074,0.5630
203,0.0847,0.8115,0.2148,0.4519,0.7852,0.5481
204,-0.0654,0.8107,0.1852,0.4741,0.8148,0.5259
205,0.0770,0.8097,0.2259,0.4296,0.7741,0.5704
206,0.0046,0.8090,0.2185,0.4296,0.7815,0.5704
207,-0.0374,0.8085,0.2074,0.4519,0.7926,0.5481
208,0.1361,0.8077,0.1963,0.4222,0.8037,0.5778
209,-0.0856,0.8073,0.1852,0.4815,0.8148,0.5185
210,-0.0461,0.8066,0.1519,0.4037,0.8481,0.5963
211,-0.0965,0.8055,0.2037,0.3815,0.7963,0.6185
212,-0.0306,0.8046,0.1815,0.4259,0.8185,0.5741
213,0.0474,0.8044,0.2333,0.4333,0.7667,0.5667
214,-0.1205,0.8039,0.1852,0.3963,0.8148,0.6037
215,0.0642,0.8034,0.1963,0.4815,0.8037,0.5185
216,0.0525,0.8024,0.1889,0.4407,0.8111,0.5593
217,-0.0080,0.8018,0.1593,0.4185,0.8407,0.5815
218,0.0919,0.8013,0.2148,0.3963,0.7852,0.6037
219,-0.0412,0.8003,0.1963,0.4481,0.8037,0.5519
220,-0.1122,0.7996,0.1815,0.4000,0.8185,0.6000
221,0.0501,0.7989,0.1963,0.3963,0.8037,0.6037
222,0.0747,0.7984,0.2259,0.4333,0.7741,0.5667
223,-0.0727,0.7980,0.1630,0.4370,0.8370,0.5630
224,-0.0330,0.7976,0.2222,0.4296,0.7778,0.5704
225,-0.0260,0.7967,0.2185,0.4000,0.7815,0.6000
226,0.1187,0.7961,0.2259,0.4556,0.7741,0.5444
227,0.0536,0.7958,0.2148,0.3889,0.7852,0.6111
228,-0.0858,0.7952,0.1963,0.4556,0.8037,0.5444
229,0.0497,0.7946,0.2074,0.4667,0.7926,0.5333
230,0.0964,0.7941,0.1926,0.4111,0.8074,0.5889
231,-0.1502,0.7935,0.1593,0.4333,0.8407,0.5667
232,-0.0026,0.7930,0.1852,0.4111,0.8148,0.5889
233,-0.0984,0.7926,0.2037,0.4704,0.7963,0.5296
234,-0.0266,0.7921,0.2074,0.4741,0.7926,0.5259
235,0.0682,0.7917,0.2259,0.4407,0.7741,0.5593
236,-0.0189,0.7912,0.2222,0.4111,0.7778,0.5889
237,-0.0560,0.7910,0.2148,0.4370,0.7852,0.5630
238,-0.0633,0.7907,0.1778,0.4333,0.8222,0.5667
239,-0.1182,0.7904,0.2148,0.4222,0.7852,0.5778
240,0.0825,0.7902,0.2111,0.3926,0.7889,0.6074
241,-0.0184,0.7894,0.2185,0.4000,0.7815,0.6000
242,-0.0113,0.7887,0.2037,0.4259,0.7963,0.5741
243,0.0868,0.7884,0.2259,0.4370,0.7741,0.5630
244,0.0565,0.7878,0.1815,0.4556,0.8185,0.5444
245,0.0821,0.7875,0.2222,0.4074,0.7778,0.5926
246,0.0507,0.7871,0.2074,0.4000,0.7926,0.6000
247,0.0633,0.7870,0.2222,0.4148,0.7778,0.5852
248,-0.0382,0.7865,0.1926,0.4370,0.8074,0.5630
249,0.1099,0.7861,0.2074,0.4815,0.7926,0.5185
250,0.0179,0.7856,0.2185,0.4222,0.7815,0.5778
251,0.1337,0.7854,0.1963,0.3963,0.8037,0.6037
252,-0.0578,0.7846,0.1815,0.4296,0.8185,0.5704
253,-0.0528,0.7844,0.2185,0.4556,0.7815,0.5444
254,-0.0456,0.7843,0.1630,0.4222,0.8370,0.5778
255,-0.0515,0.7840,0.1630,0.4481,0.8370,0.5519
256,-0.0794,0.7837,0.1704,0.4593,0.8296,0.5407
257,-0.0783,0.7829,0.1704,0.4444,0.8296,0.5556
258,0.0469,0.7826,0.1963,0.4148,0.8037,0.5852
259,-0.0519,0.7823,0.1481,0.4556,0.8519,0.5444
260,0.0694,0.7821,0.1926,0.4667,0.8074,0.5333
261,0.0675,0.7818,0.2074,0.4074,0.7926,0.5926
262,0.0251,0.7816,0.2074,0.4667,0.7926,0.5333
263,-0.0069,0.7813,0.1852,0.4296,0.8148,0.5704
264,-0.0991,0.7810,0.1667,0.4481,0.8333,0.5519
265,0.1043,0.7806,0.2259,0.4407,0.7741,0.5593
266,-0.0068,0.7803,0.2037,0.4556,0.7963,0.5444
267,0.0751,0.7800,0.2296,0.4370,0.7704,0.5630
268,-0.0148,0.7797,0.1889,0.4630,0.8111,0.5370
269,0.0462,0.7794,0.1889,0.4481,0.8111,0.5519
270,0.1566,0.7792,0.2333,0.4407,0.7667,0.5593
271,-0.0225,0.7789,0.1667,0.3963,0.8333,0.6037
272,0.0592,0.7788,0.2074,0.4370,0.7926,0.5630
273,0.0152,0.7784,0.1852,0.4074,0.8148,0.5926
274,0.0516,0.7779,0.2037,0.4630,0.7963,0.5370
275,0.0285,0.7777,0.2037,0.4111,0.7963,0.5889
276,-0.1186,0.7774,0.1481,0.4000,0.8519,0.6000
277,-0.0581,0.7772,0.2111,0.4222,0.7889,0.5778
278,0.0576,0.7769,0.2222,0.4111,0.7778,0.5889
279,0.0826,0.7767,0.2259,0.4519,0.7741,0.5481
280,0.0180,0.7764,0.2259,0.4037,0.7741,0.5963
281,-0.0091,0.7763,0.1778,0.4444,0.8222,0.5556
282,0.0272,0.7761,0.2333,0.4259,0.7667,0.5741
283,0.0031,0.7760,0.1852,0.4370,0.8148,0.5630
284,0.0472,0.7759,0.2259,0.4481,0.7741,0.5519
285,0.1594,0.7756,0.2222,0.4407,0.7778,0.5593
286,0.1068,0.7752,0.2185,0.4296,0.7815,0.5704
287,-0.0084,0.7749,0.2000,0.4556,0.8000,0.5444
288,-0.0561,0.7745,0.1889,0.4704,0.8111,0.5296
289,-0.0011,0.7742,0.2111,0.4556,0.7889,0.5444
290,0.0820,0.7742,0.2185,0.4000,0.7815,0.6000
291,0.0124,0.7740,0.2148,0.4074,0.7852,0.5926
292,-0.0428,0.7739,0.1926,0.4259,0.8074,0.5741
293,-0.0914,0.7739,0.2222,0.4667,0.7778,0.5333
294,-0.0009,0.7738,0.1778,0.4000,0.8222,0.6000
295,-0.0183,0.7736,0.1815,0.4037,0.8185,0.5963
296,-0.0095,0.7733,0.1519,0.4407,0.8481,0.5593
297,0.0349,0.7729,0.1963,0.4704,0.8037,0.5296
298,-0.0421,0.7726,0.1963,0.3889,0.8037,0.6111
299,-0.0016,0.7723,0.1889,0.4519,0.8111,0.5481
300,-0.0698,0.7722,0.2037,0.4370,0.7963,0.5630
301,-0.0029,0.7720,0.1852,0.4407,0.8148,0.5593
302,0.1104,0.7719,0.2296,0.4741,0.7704,0.5259
303,0.0541,0.7718,0.2222,0.4519,0.7778,0.5481
304,-0.0027,0.7717,0.1593,0.4556,0.8407,0.5444
305,0.1338,0.7714,0.2333,0.4556,0.7667,0.5444
306,-0.0280,0.7712,0.1704,0.4593,0.8296,0.5407
307,-0.0037,0.7710,0.2222,0.4444,0.7778,0.5556
308,0.0503,0.7708,0.2148,0.3926,0.7852,0.6074
309,-0.1433,0.7706,0.1704,0.4222,0.8296,0.5778
310,0.1561,0.7704,0.2259,0.4222,0.7741,0.5778
311,0.0084,0.7703,0.1963,0.4000,0.8037,0.6000
312,-0.1489,0.7701,0.1593,0.4407,0.8407,0.5593
313,-0.0395,0.7699,0.1963,0.4296,0.8037,0.5704
314,-0.0434,0.7697,0.1593,0.4333,0.8407,0.5667
315,-0.0124,0.7695,0.1963,0.4333,0.8037,0.5667
316,-0.0403,0.7694,0.2000,0.3889,0.8000,0.6111
317,0.0423,0.7693,0.2370,0.4704,0.7630,0.5296
318,-0.0547,0.7691,0.1593,0.4037,0.8407,0.5963
319,-0.0332,0.7690,0.1889,0.3963,0.8111,0.6037
320,0.1301,0.7689,0.2259,0.4333,0.7741,0.5667
321,0.0701,0.7688,0.2037,0.4630,0.7963,0.5370
322,-0.0152,0.7685,0.1593,0.4481,0.8407,0.5519
323,-0.0622,0.7684,0.1815,0.4667,0.8185,0.5333
324,-0.0442,0.7683,0.1963,0.4444,0.8037,0.5556
325,0.0460,0.7682,0.1852,0.4593,0.8148,0.5407
326,-0.1085,0.7681,0.1741,0.4519,0.8259,0.5481
327,0.1422,0.7679,0.2667,0.4593,0.7333,0.5407
328,-0.0735,0.7677,0.2074,0.4593,0.7926,0.5407
329,-0.0808,0.7677,0.1963,0.4481,0.8037,0.5519
330,0.0199,0.7675,0.1778,0.4074,0.8222,0.5926
331,-0.0768,0.7674,0.1963,0.4481,0.8037,0.5519
332,0.0398,0.7673,0.2037,0.4481,0.7963,0.5519
333,-0.0805,0.7673,0.1852,0.4630,0.8148,0.5370
334,0.1431,0.7671,0.2074,0.3778,0.7926,0.6222
335,0.1896,0.7670,0.2259,0.4556,0.7741,0.5444
336,0.0202,0.7668,0.1889,0.4926,0.8111,0.5074
337,0.0453,0.7667,0.2148,0.4481,0.7852,0.5519
338,-0.2060,0.7666,0.1630,0.4630,0.8370,0.5370
339,0.0591,0.7665,0.2037,0.4370,0.7963,0.5630
340,0.0354,0.7665,0.2037,0.4444,0.7963,0.5556
341,0.0658,0.7663,0.2148,0.4556,0.7852,0.5444
342,0.0258,0.7662,0.2074,0.4370,0.7926,0.5630
343,0.1133,0.7662,0.2185,0.5000,0.7815,0.5000
344,-0.0297,0.7660,0.1519,0.4333,0.8481,0.5667
345,0.2461,0.7660,0.2222,0.4704,0.7778,0.5296
346,-0.0826,0.7660,0.1556,0.4407,0.8444,0.5593
347,-0.0432,0.7659,0.2185,0.4185,0.7815,0.5815
348,0.0417,0.7658,0.1963,0.4074,0.8037,0.5926
349,-0.0306,0.7656,0.1778,0.4111,0.8222,0.5889
350,-0.0562,0.7656,0.1889,0.4444,0.8111,0.5556
351,0.0818,0.7654,0.1889,0.4333,0.8111,0.5667
352,0.1735,0.7653,0.2333,0.4333,0.7667,0.5667
353,0.0411,0.7652,0.2074,0.4519,0.7926,0.5481
354,0.1254,0.7651,0.2407,0.4481,0.7593,0.5519
355,-0.0676,0.7650,0.1926,0.4111,0.8074,0.5889
356,0.0349,0.7650,0.1815,0.4667,0.8185,0.5333
357,0.1240,0.7649,0.1889,0.4741,0.8111,0.5259
358,0.0464,0.7648,0.1815,0.4296,0.8185,0.5704
359,-0.0278,0.7647,0.2037,0.4185,0.7963,0.5815
360,0.0838,0.7646,0.2148,0.4148,0.7852,0.5852
361,-0.0713,0.7645,0.1963,0.4667,0.8037,0.5333
362,-0.2634,0.7644,0.1444,0.4481,0.8556,0.5519
363,-0.0989,0.7643,0.1741,0.4667,0.8259,0.5333
364,0.0451,0.7642,0.2222,0.4593,0.7778,0.5407
365,0.0519,0.7640,0.2111,0.3963,0.7889,0.6037
366,0.0650,0.7640,0.2074,0.3889,0.7926,0.6111
367,0.1399,0.7640,0.2074,0.4185,0.7926,0.5815
368,-0.0828,0.7639,0.1741,0.4481,0.8259,0.5519
369,0.0006,0.7638,0.2111,0.3963,0.7889,0.6037
370,0.0015,0.7638,0.2000,0.4630,0.8000,0.5370
371,-0.0266,0.7637,0.1963,0.4185,0.8037,0.5815
372,-0.1261,0.7637,0.1519,0.4370,0.8481,0.5630
373,-0.0100,0.7636,0.2407,0.4481,0.7593,0.5519
374,-0.0614,0.7636,0.1815,0.4704,0.8185,0.5296
375,-0.0665,0.7635,0.1704,0.4259,0.8296,0.5741
376,-0.0626,0.7634,0.1519,0.3963,0.8481,0.6037
377,0.1682,0.7633,0.2481,0.4704,0.7519,0.5296
378,-0.0233,0.7632,0.1741,0.4667,0.8259,0.5333
379,0.0032,0.7632,0.2074,0.4519,0.7926,0.5481
380,0.1035,0.7632,0.2074,0.4333,0.7926,0.5667
381,0.0957,0.7631,0.2333,0.4000,0.7667,0.6000
382,-0.0638,0.7631,0.2000,0.4481,0.8000,0.5519
383,-0.0697,0.7630,0.1778,0.4074,0.8222,0.5926
384,0.1253,0.7630,0.2111,0.4630,0.7889,0.5370
385,0.0811,0.7629,0.2519,0.4000,0.7481,0.6000
386,-0.0364,0.7629,0.2000,0.4296,0.8000,0.5704
387,0.0122,0.7628,0.2111,0.4556,0.7889,0.5444
388,-0.0361,0.7628,0.1815,0.4111,0.8185,0.5889
389,-0.1340,0.7627,0.1630,0.4889,0.8370,0.5111
390,-0.0350,0.7627,0.1926,0.4778,0.8074,0.5222
391,0.0144,0.7627,0.1667,0.4741,0.8333,0.5259
392,-0.0657,0.7627,0.1889,0.4444,0.8111,0.5556
393,0.0078,0.7626,0.1926,0.4370,0.8074,0.5630
394,-0.0297,0.7625,0.2000,0.4667,0.8000,0.5333
395,0.1742,0.7625,0.2556,0.4519,0.7444,0.5481
396,-0.0975,0.7624,0.1852,0.4481,0.8148,0.5519
397,0.0855,0.7623,0.2296,0.4037,0.7704,0.5963
398,0.0745,0.7623,0.2148,0.4259,0.7852,0.5741
399,0.0113,0.7622,0.1889,0.3889,0.8111,0.6111
400,-0.1291,0.7622,0.1852,0.4259,0.8148,0.5741
401,-0.0485,0.7622,0.2037,0.4333,0.7963,0.5667
402,-0.0614,0.7621,0.1926,0.4667,0.8074,0.5333
403,0.1408,0.7621,0.2222,0.4037,0.7778,0.5963
404,-0.0511,0.7621,0.2222,0.3926,0.7778,0.6074
405,0.0484,0.7620,0.2481,0.4407,0.7519,0.5593
406,-0.0480,0.7620,0.1889,0.4074,0.8111,0.5926
407,0.0041,0.7620,0.1704,0.4519,0.8296,0.5481
408,-0.0196,0.7620,0.1778,0.4593,0.8222,0.5407
409,-0.0132,0.7619,0.1926,0.4407,0.8074,0.5593
410,-0.0271,0.7619,0.2074,0.4222,0.7926,0.5778
411,0.0897,0.7618,0.2296,0.4037,0.7704,0.5963
412,0.0304,0.7618,0.2000,0.4037,0.8000,0.5963
413,0.1056,0.7617,0.2074,0.4296,0.7926,0.5704
414,-0.0434,0.7617,0.1741,0.4259,0.8259,0.5741
415,-0.0183,0.7617,0.2111,0.4370,0.7889,0.5630
416,-0.0687,0.7616,0.1815,0.4259,0.8185,0.5741
417,0.0123,0.7616,0.1926,0.4963,0.8074,0.5037
418,-0.0034,0.7615,0.1963,0.4333,0.8037,0.5667
419,-0.0054,0.7615,0.1704,0.4667,0.8296,0.5333
420,0.1055,0.7615,0.2185,0.4852,0.7815,0.5148
421,-0.0448,0.7614,0.1926,0.4037,0.8074,0.5963
422,0.0135,0.7614,0.2222,0.4667,0.7778,0.5333
423,0.0399,0.7614,0.2000,0.4333,0.8000,0.5667
424,0.0420,0.7614,0.2259,0.4037,0.7741,0.5963
425,0.0169,0.7614,0.2111,0.4296,0.7889,0.5704
426,-0.0075,0.7613,0.2481,0.4370,0.7519,0.5630
427,-0.0052,0.7613,0.1889,0.3741,0.8111,0.6259
428,-0.0368,0.7612,0.1741,0.4370,0.8259,0.5630
