124,0.0013,0.9229,0.2074,0.4222,0.7926,0.5778
125,-0.0154,0.9203,0.1963,0.4296,0.8037,0.5704
126,-0.0516,0.9179,0.1556,0.4296,0.8444,0.5704
127,-0.1536,0.9156,0.1667,0.4259,0.8333,0.5741
128,-0.1017,0.9133,0.1667,0.4148,0.8333,0.5852
129,0.0201,0.9105,0.1741,0.3778,0.8259,0.6222
130,-0.0095,0.9084,0.2074,0.3963,0.7926,0.6037
131,-0.0472,0.9057,0.2259,0.4185,0.7741,0.5815
132,-0.0422,0.9037,0.1407,0.4111,0.8593,0.5889
133,-0.0543,0.9009,0.1889,0.4037,0.8111,0.5963
134,-0.0561,0.8993,0.1778,0.4111,0.8222,0.5889
135,0.0004,0.8981,0.2370,0.4815,0.7630,0.5185
136,0.1164,0.8953,0.2074,0.4519,0.7926,0.5481
137,0.0159,0.8937,0.2148,0.3852,0.7852,0.6148
138,-0.2564,0.8916,0.1889,0.4444,0.8111,0.5556
139,-0.1678,0.8895,0.1593,0.3963,0.8407,0.6037
140,-0.1074,0.8872,0.2037,0.3926,0.7963,0.6074
141,0.0052,0.8853,0.2000,0.4407,0.8000,0.5593
142,0.0594,0.8828,0.2148,0.4296,0.7852,0.5704
143,-0.0657,0.8811,0.1778,0.4185,0.8222,0.5815
144,0.0242,0.8795,0.2037,0.4407,0.7963,0.5593
145,-0.0213,0.8777,0.1778,0.3889,0.8222,0.6111
146,-0.0684,0.8762,0.2111,0.3815,0.7889,0.6185
147,-0.0022,0.8737,0.2111,0.4370,0.7889,0.5630
148,0.0190,0.8723,0.1926,0.4556,0.8074,0.5444
149,-0.1109,0.8706,0.1593,0.3667,0.8407,0.6333
150,-0.1439,0.8690,0.1704,0.4185,0.8296,0.5815
151,-0.1239,0.8682,0.1852,0.4037,0.8148,0.5963
152,0.0319,0.8669,0.1704,0.4185,0.8296,0.5815
153,-0.1174,0.8649,0.1778,0.4259,0.8222,0.5741
154,-0.1360,0.8634,0.2074,0.4593,0.7926,0.5407
155,0.0165,0.8614,0.2296,0.4074,0.7704,0.5926
156,-0.0484,0.8600,0.1593,0.4111,0.8407,0.5889
157,-0.0672,0.8582,0.2000,0.4037,0.8000,0.5963
158,-0.1721,0.8567,0.1704,0.4333,0.8296,0.5667
159,0.0017,0.8552,0.2148,0.4556,0.7852,0.5444
160,-0.0162,0.8533,0.2111,0.4037,0.7889,0.5963
161,-0.1438,0.8528,0.1741,0.4185,0.8259,0.5815
162,-0.1877,0.8513,0.1889,0.4370,0.8111,0.5630
163,0.0306,0.8494,0.2259,0.4148,0.7741,0.5852
164,-0.0201,0.8476,0.1852,0.4222,0.8148,0.5778
165,0.0539,0.8466,0.2148,0.4593,0.7852,0.5407
166,0.0709,0.8455,0.2185,0.4630,0.7815,0.5370
167,-0.0805,0.8446,0.1778,0.4407,0.8222,0.5593
168,0.0016,0.8436,0.1852,0.4556,0.8148,0.5444
169,-0.1627,0.8428,0.1926,0.4481,0.8074,0.5519
170,0.0396,0.8422,0.2296,0.4000,0.7704,0.6000
171,-0.0895,0.8403,0.1741,0.4259,0.8259,0.5741
172,0.0224,0.8393,0.1963,0.3889,0.8037,0.6111
173,0.0927,0.8377,0.1889,0.4778,0.8111,0.5222
174,0.0367,0.8368,0.2296,0.4370,0.7704,0.5630
175,0.0360,0.8359,0.1926,0.4111,0.8074,0.5889
176,-0.0726,0.8345,0.1667,0.4148,0.8333,0.5852
177,0.0657,0.8333,0.2037,0.4259,0.7963,0.5741
178,-0.0236,0.8322,0.1963,0.4444,0.8037,0.5556
179,-0.0127,0.8310,0.2000,0.4185,0.8000,0.5815
180,-0.0867,0.8297,0.1667,0.4370,0.8333,0.5630
181,0.0294,0.8289,0.1963,0.4593,0.8037,0.5407
182,-0.0273,0.8280,0.2185,0.4111,0.7815,0.5889
183,-0.1074,0.8275,0.1815,0.4111,0.8185,0.5889
184,-0.0596,0.8264,0.1778,0.4481,0.8222,0.5519
185,0.0077,0.8254,0.2000,0.3889,0.8000,0.6111
186,0.0615,0.8248,0.2074,0.4259,0.7926,0.5741
187,0.0347,0.8240,0.1852,0.4000,0.8148,0.6000
188,-0.0260,0.8228,0.1963,0.4593,0.8037,0.5407
189,-0.0161,0.8217,0.2074,0.3741,0.7926,0.6259
190,0.0466,0.8210,0.2185,0.4333,0.7815,0.5667
191,-0.0053,0.8200,0.1889,0.4333,0.8111,0.5667
192,0.0319,0.8192,0.1704,0.4296,0.8296,0.5704
193,0.0431,0.8180,0.2370,0.3963,0.7630,0.6037
194,-0.0018,0.8170,0.1778,0.4296,0.8222,0.5704
195,0.0471,0.8161,0.2296,0.4185,0.7704,0.5815
196,0.0069,0.8154,0.1963,0.4259,0.8037,0.5741
197,0.0337,0.8151,0.1963,0.4222,0.8037,0.5778
198,0.0670,0.8144,0.1815,0.4370,0.8185,0.5630
199,-0.1199,0.8132,0.2000,0.4444,0.8000,0.5556
200,0.0355,0.8123,0.1852,0.4111,0.8148,0.5889
201,-0.1382,0.8117,0.1778,0.4630,0.8222,0.5370
202,-0.0461,0.8112,0.1852,0.4444,0.8148,0.5556
203,0.1649,0.8107,0.2037,0.3963,0.7963,0.6037
204,-0.1562,0.8096,0.1778,0.4481,0.8222,0.5519
205,-0.0215,0.8089,0.2481,0.4519,0.7519,0.5481
206,-0.1365,0.8082,0.1630,0.4185,0.8370,0.5815
207,-0.0905,0.8072,0.1852,0.4037,0.8148,0.5963
208,-0.0439,0.8066,0.1778,0.4259,0.8222,0.5741
209,-0.0216,0.8062,0.1889,0.4259,0.8111,0.5741
210,-0.1699,0.8054,0.1593,0.4370,0.8407,0.5630
211,0.0752,0.8047,0.2259,0.4556,0.7741,0.5444
212,0.0557,0.8041,0.1963,0.4148,0.8037,0.5852
213,-0.0252,0.8036,0.2037,0.4185,0.7963,0.5815
214,-0.0119,0.8030,0.1889,0.4259,0.8111,0.5741
215,-0.0615,0.8025,0.1741,0.4630,0.8259,0.5370
216,-0.0856,0.8016,0.1444,0.3778,0.8556,0.6222
217,-0.0581,0.8011,0.2111,0.4667,0.7889,0.5333
218,-0.0871,0.8004,0.1630,0.4407,0.8370,0.5593
219,-0.1504,0.8000,0.1667,0.4852,0.8333,0.5148
220,-0.1018,0.7994,0.1926,0.4333,0.8074,0.5667
221,0.0240,0.7992,0.2037,0.4556,0.7963,0.5444
222,-0.0174,0.7985,0.1963,0.4630,0.8037,0.5370
223,0.0569,0.7978,0.2037,0.4370,0.7963,0.5630
224,-0.0111,0.7971,0.2111,0.4593,0.7889,0.5407
225,0.1289,0.7968,0.2074,0.4407,0.7926,0.5593
226,-0.0577,0.7963,0.2074,0.4741,0.7926,0.5259
227,0.0407,0.7958,0.1815,0.5000,0.8185,0.5000
228,0.1409,0.7952,0.2111,0.4074,0.7889,0.5926
229,-0.1695,0.7946,0.1519,0.4407,0.8481,0.5593
230,0.0074,0.7938,0.2074,0.4407,0.7926,0.5593
231,-0.0322,0.7937,0.1815,0.4074,0.8185,0.5926
232,-0.0139,0.7932,0.1778,0.4556,0.8222,0.5444
233,0.0625,0.7923,0.2407,0.4296,0.7593,0.5704
234,0.0493,0.7921,0.1889,0.4185,0.8111,0.5815
235,0.0726,0.7917,0.1815,0.4222,0.8185,0.5778
236,-0.0051,0.7912,0.2111,0.4556,0.7889,0.5444
237,-0.1188,0.7906,0.1852,0.4074,0.8148,0.5926
238,-0.0496,0.7904,0.1926,0.4000,0.8074,0.6000
239,-0.0449,0.7900,0.2074,0.4593,0.7926,0.5407
240,0.0810,0.7895,0.2074,0.4222,0.7926,0.5778
241,-0.0107,0.7891,0.2000,0.4370,0.8000,0.5630
242,0.0480,0.7884,0.2148,0.4407,0.7852,0.5593
243,-0.0421,0.7881,0.1889,0.4259,0.8111,0.5741
244,0.0878,0.7876,0.2185,0.4333,0.7815,0.5667
245,-0.1813,0.7872,0.1667,0.4111,0.8333,0.5889
246,-0.0108,0.7868,0.1556,0.4704,0.8444,0.5296
247,-0.0560,0.7864,0.1741,0.4407,0.8259,0.5593
248,-0.0481,0.7859,0.2259,0.4333,0.7741,0.5667
249,0.0001,0.7855,0.2000,0.3852,0.8000,0.6148
250,0.0887,0.7851,0.2037,0.4296,0.7963,0.5704
251,0.1030,0.7850,0.2222,0.4519,0.7778,0.5481
252,-0.0022,0.7846,0.2000,0.4444,0.8000,0.5556
253,0.0103,0.7841,0.1963,0.4704,0.8037,0.5296
254,-0.0319,0.7839,0.1630,0.4185,0.8370,0.5815
255,-0.0459,0.7836,0.1889,0.4333,0.8111,0.5667
256,0.0479,0.7834,0.1889,0.4185,0.8111,0.5815
257,-0.0569,0.7831,0.1963,0.4037,0.8037,0.5963
258,0.0215,0.7825,0.1852,0.4296,0.8148,0.5704
259,-0.0105,0.7822,0.1889,0.4296,0.8111,0.5704
260,-0.0192,0.7819,0.1815,0.4296,0.8185,0.5704
261,0.0271,0.7815,0.1926,0.4481,0.8074,0.5519
262,-0.1087,0.7811,0.2111,0.4222,0.7889,0.5778
263,-0.0492,0.7807,0.1778,0.4444,0.8222,0.5556
264,0.1347,0.7804,0.2259,0.4926,0.7741,0.5074
265,-0.0238,0.7802,0.1963,0.4852,0.8037,0.5148
266,-0.0194,0.7799,0.1889,0.4519,0.8111,0.5481
267,-0.0314,0.7796,0.1630,0.4444,0.8370,0.5556
268,-0.0079,0.7792,0.2296,0.4815,0.7704,0.5185
269,0.0470,0.7788,0.1852,0.4370,0.8148,0.5630
270,0.0079,0.7785,0.1926,0.4444,0.8074,0.5556
271,0.0569,0.7782,0.1852,0.4889,0.8148,0.5111
272,-0.1116,0.7779,0.2000,0.4556,0.8000,0.5444
273,0.1715,0.7776,0.2185,0.4815,0.7815,0.5185
274,-0.1885,0.7776,0.1519,0.4593,0.8481,0.5407
275,0.0711,0.7775,0.2222,0.4000,0.7778,0.6000
276,0.0872,0.7771,0.2000,0.4111,0.8000,0.5889
277,0.0162,0.7767,0.1889,0.4481,0.8111,0.5519
278,0.0697,0.7763,0.1963,0.4778,0.8037,0.5222
279,0.0039,0.7763,0.2000,0.4333,0.8000,0.5667
280,-0.1389,0.7761,0.1667,0.4630,0.8333,0.5370
281,0.0389,0.7758,0.1704,0.4519,0.8296,0.5481
282,-0.0471,0.7755,0.1519,0.4370,0.8481,0.5630
283,-0.0297,0.7754,0.1778,0.4444,0.8222,0.5556
284,0.0474,0.7750,0.1815,0.4481,0.8185,0.5519
285,-0.0865,0.7749,0.2037,0.4815,0.7963,0.5185
286,0.0080,0.7745,0.1963,0.4630,0.8037,0.5370
287,-0.0770,0.7743,0.1815,0.4481,0.8185,0.5519
288,0.0042,0.7742,0.2111,0.4148,0.7889,0.5852
289,0.1321,0.7741,0.2556,0.4185,0.7444,0.5815
290,-0.0264,0.7739,0.2333,0.4815,0.7667,0.5185
291,-0.0996,0.7737,0.1815,0.4333,0.8185,0.5667
292,-0.0778,0.7736,0.1407,0.4444,0.8593,0.5556
293,-0.1077,0.7734,0.2148,0.4296,0.7852,0.5704
294,0.0005,0.7733,0.2111,0.4519,0.7889,0.5481
295,0.0420,0.7730,0.2333,0.4519,0.7667,0.5481
296,-0.0676,0.7728,0.2111,0.4000,0.7889,0.6000
297,0.0714,0.7726,0.2111,0.4741,0.7889,0.5259
298,0.0330,0.7724,0.2222,0.4185,0.7778,0.5815
299,0.0354,0.7721,0.2074,0.5148,0.7926,0.4852
300,0.0015,0.7718,0.1889,0.4444,0.8111,0.5556
301,0.0193,0.7717,0.2259,0.4667,0.7741,0.5333
302,-0.0014,0.7715,0.1963,0.4444,0.8037,0.5556
303,-0.0701,0.7713,0.2037,0.4259,0.7963,0.5741
304,-0.0540,0.7711,0.2037,0.4333,0.7963,0.5667
305,0.1335,0.7709,0.2222,0.4037,0.7778,0.5963
306,-0.0817,0.7709,0.1889,0.4296,0.8111,0.5704
307,0.0962,0.7705,0.1741,0.4519,0.8259,0.5481
308,0.1176,0.7703,0.1741,0.4296,0.8259,0.5704
309,0.0306,0.7701,0.1889,0.4074,0.8111,0.5926
310,-0.2073,0.7699,0.1556,0.4519,0.8444,0.5481
311,0.0865,0.7696,0.2074,0.4185,0.7926,0.5815
312,0.0027,0.7694,0.1852,0.4074,0.8148,0.5926
313,-0.0462,0.7692,0.2148,0.4222,0.7852,0.5778
314,-0.1367,0.7690,0.1926,0.3926,0.8074,0.6074
315,-0.0197,0.7689,0.1778,0.4259,0.8222,0.5741
316,0.0879,0.7687,0.2000,0.3926,0.8000,0.6074
317,0.0159,0.7687,0.2074,0.4333,0.7926,0.5667
318,0.0965,0.7686,0.2185,0.4519,0.7815,0.5481
319,0.0141,0.7684,0.1852,0.4259,0.8148,0.5741
320,-0.0334,0.7684,0.1667,0.4481,0.8333,0.5519
321,0.0074,0.7681,0.2222,0.4704,0.7778,0.5296
322,0.1545,0.7680,0.2259,0.4630,0.7741,0.5370
323,0.0662,0.7678,0.2037,0.4074,0.7963,0.5926
324,-0.0401,0.7677,0.1815,0.4444,0.8185,0.5556
325,-0.0115,0.7675,0.1889,0.4185,0.8111,0.5815
326,0.1220,0.7674,0.1852,0.4111,0.8148,0.5889
327,0.0681,0.7672,0.2074,0.4481,0.7926,0.5519
328,0.0085,0.7672,0.2074,0.4852,0.7926,0.5148
329,-0.2377,0.7671,0.1815,0.4259,0.8185,0.5741
330,-0.0560,0.7670,0.1963,0.4519,0.8037,0.5481
331,0.0675,0.7668,0.2222,0.4037,0.7778,0.5963
332,0.0281,0.7668,0.1778,0.4481,0.8222,0.5519
333,-0.0303,0.7666,0.1889,0.4444,0.8111,0.5556
334,-0.0366,0.7665,0.2037,0.4593,0.7963,0.5407
335,-0.0081,0.7665,0.2074,0.4259,0.7926,0.5741
336,0.0573,0.7664,0.1926,0.4593,0.8074,0.5407
337,-0.0388,0.7663,0.1815,0.4296,0.8185,0.5704
338,-0.0392,0.7662,0.1667,0.4370,0.8333,0.5630
339,-0.1367,0.7660,0.1778,0.4556,0.8222,0.5444
340,0.0691,0.7659,0.1889,0.4556,0.8111,0.5444
341,0.1236,0.7657,0.2519,0.4778,0.7481,0.5222
342,0.0447,0.7656,0.2000,0.4148,0.8000,0.5852
343,0.0577,0.7655,0.2111,0.4074,0.7889,0.5926
344,-0.0833,0.7654,0.1667,0.4519,0.8333,0.5481
345,-0.1674,0.7653,0.1778,0.4333,0.8222,0.5667
346,0.0933,0.7651,0.2000,0.4370,0.8000,0.5630
347,0.1367,0.7651,0.2000,0.4630,0.8000,0.5370
348,-0.0112,0.7649,0.1852,0.4519,0.8148,0.5481
349,0.0597,0.7648,0.1852,0.4556,0.8148,0.5444
350,0.0921,0.7647,0.2222,0.4296,0.7778,0.5704
351,0.1382,0.7646,0.2037,0.4667,0.7963,0.5333
352,-0.0628,0.7645,0.2148,0.4407,0.7852,0.5593
353,-0.0126,0.7645,0.1852,0.4296,0.8148,0.5704
354,-0.0473,0.7644,0.1778,0.4407,0.8222,0.5593
355,0.0403,0.7643,0.1926,0.4667,0.8074,0.5333
356,-0.1148,0.7642,0.1852,0.4296,0.8148,0.5704
357,-0.0819,0.7641,0.1630,0.4556,0.8370,0.5444
358,0.1122,0.7641,0.1852,0.4889,0.8148,0.5111
359,0.1910,0.7639,0.2481,0.4407,0.7519,0.5593
360,0.0794,0.7638,0.2000,0.4148,0.8000,0.5852
361,0.0024,0.7638,0.2148,0.4519,0.7852,0.5481
362,0.0969,0.7637,0.1963,0.4333,0.8037,0.5667
363,0.0278,0.7635,0.1889,0.4778,0.8111,0.5222
364,0.0415,0.7635,0.1593,0.4222,0.8407,0.5778
365,0.0335,0.7634,0.2111,0.4111,0.7889,0.5889
366,0.1463,0.7633,0.2074,0.4296,0.7926,0.5704
367,0.1272,0.7632,0.2148,0.4444,0.7852,0.5556
368,0.0928,0.7632,0.2111,0.4185,0.7889,0.5815
369,0.0437,0.7631,0.2148,0.3889,0.7852,0.6111
370,0.0113,0.7631,0.1889,0.4556,0.8111,0.5444
371,-0.0356,0.7631,0.2074,0.4222,0.7926,0.5778
372,-0.0138,0.7629,0.1704,0.4111,0.8296,0.5889
373,0.1478,0.7629,0.2111,0.4741,0.7889,0.5259
374,-0.0256,0.7629,0.2000,0.4667,0.8000,0.5333
375,0.1225,0.7628,0.2593,0.4593,0.7407,0.5407
376,0.1075,0.7627,0.2630,0.4815,0.7370,0.5185
377,-0.0814,0.7626,0.2000,0.4333,0.8000,0.5667
378,-0.0663,0.7626,0.1630,0.4074,0.8370,0.5926
379,-0.0314,0.7625,0.1963,0.4741,0.8037,0.5259
380,0.0022,0.7624,0.2185,0.4185,0.7815,0.5815
381,0.0863,0.7624,0.2407,0.4074,0.7593,0.5926
382,-0.0887,0.7623,0.1963,0.3889,0.8037,0.6111
383,-0.1644,0.7622,0.1519,0.4667,0.8481,0.5333
384,0.0311,0.7622,0.2259,0.4111,0.7741,0.5889
385,0.0326,0.7621,0.2148,0.4074,0.7852,0.5926
386,0.0398,0.7621,0.1889,0.3926,0.8111,0.6074
387,0.1886,0.7620,0.2222,0.4593,0.7778,0.5407
388,-0.0895,0.7619,0.1407,0.4630,0.8593,0.5370
389,0.0198,0.7618,0.2296,0.3889,0.7704,0.6111
390,0.0575,0.7618,0.1889,0.4222,0.8111,0.5778
391,-0.1004,0.7617,0.2074,0.4481,0.7926,0.5519
392,0.1137,0.7616,0.2444,0.4556,0.7556,0.5444
393,-0.0236,0.7616,0.1963,0.4407,0.8037,0.5593
394,-0.0036,0.7615,0.1815,0.4259,0.8185,0.5741
395,-0.1009,0.7614,0.1852,0.4333,0.8148,0.5667
396,0.0158,0.7614,0.1815,0.3741,0.8185,0.6259
397,-0.1227,0.7614,0.1815,0.4889,0.8185,0.5111
398,-0.0841,0.7613,0.1852,0.4259,0.8148,0.5741
399,-0.0020,0.7613,0.1889,0.4259,0.8111,0.5741
400,0.1229,0.7613,0.2370,0.4370,0.7630,0.5630
401,0.0477,0.7612,0.1704,0.4259,0.8296,0.5741
402,0.1087,0.7612,0.2148,0.4296,0.7852,0.5704
403,-0.1591,0.7611,0.1407,0.4667,0.8593,0.5333
404,0.0846,0.7610,0.1667,0.4407,0.8333,0.5593
405,0.0029,0.7610,0.1556,0.4370,0.8444,0.5630
406,0.1123,0.7610,0.2667,0.4185,0.7333,0.5815
407,-0.0094,0.7609,0.1963,0.4444,0.8037,0.5556
408,-0.1015,0.7609,0.1815,0.4667,0.8185,0.5333
409,0.0317,0.7609,0.2074,0.5148,0.7926,0.4852
410,0.0794,0.7608,0.2000,0.4296,0.8000,0.5704
411,0.1797,0.7608,0.1963,0.4333,0.8037,0.5667
412,0.0958,0.7607,0.2111,0.3889,0.7889,0.6111
413,0.0557,0.7607,0.2259,0.4444,0.7741,0.5556
414,-0.0329,0.7606,0.1889,0.4148,0.8111,0.5852
415,0.0014,0.7606,0.1852,0.4519,0.8148,0.5481
416,-0.0729,0.7606,0.1630,0.4148,0.8370,0.5852
417,-0.0838,0.7605,0.2000,0.3852,0.8000,0.6148
418,0.0217,0.7605,0.1926,0.4222,0.8074,0.5778
419,0.0286,0.7604,0.1889,0.4333,0.8111,0.5667
420,-0.0279,0.7604,0.1963,0.4185,0.8037,0.5815
421,-0.0154,0.7604,0.1778,0.4333,0.8222,0.5667
422,0.1050,0.7603,0.1926,0.4593,0.8074,0.5407
423,0.0962,0.7603,0.1667,0.4481,0.8333,0.5519
424,0.1973,0.7603,0.2296,0.4481,0.7704,0.5519
425,0.0683,0.7603,0.2222,0.4407,0.7778,0.5593
426,0.1497,0.7603,0.2296,0.4556,0.7704,0.5444
427,0.0218,0.7602,0.1889,0.4370,0.8111,0.5630
428,0.0212,0.7602,0.1704,0.4630,0.8296,0.5370
