184,-0.0826,0.8290,0.1926,0.4630,0.8074,0.5370
185,0.0627,0.8284,0.1815,0.4407,0.8185,0.5593
186,-0.0933,0.8270,0.2037,0.4185,0.7963,0.5815
187,0.0046,0.8266,0.2037,0.4259,0.7963,0.5741
188,-0.0847,0.8256,0.1741,0.4111,0.8259,0.5889
189,0.1278,0.8247,0.2519,0.4111,0.7481,0.5889
190,0.1003,0.8240,0.2444,0.4630,0.7556,0.5370
191,-0.0372,0.8233,0.1926,0.4259,0.8074,0.5741
192,-0.0768,0.8224,0.1815,0.3963,0.8185,0.6037
193,0.1143,0.8216,0.2444,0.4185,0.7556,0.5815
194,0.0565,0.8207,0.2259,0.4630,0.7741,0.5370
195,-0.0075,0.8195,0.1593,0.4037,0.8407,0.5963
196,0.0637,0.8194,0.1963,0.4259,0.8037,0.5741
197,0.0712,0.8180,0.2000,0.4333,0.8000,0.5667
198,-0.0568,0.8170,0.1815,0.4259,0.8185,0.5741
199,-0.0479,0.8163,0.2185,0.4259,0.7815,0.5741
200,0.0535,0.8155,0.1963,0.4111,0.8037,0.5889
201,0.1049,0.8148,0.2296,0.4815,0.7704,0.5185
202,-0.0684,0.8141,0.1704,0.3889,0.8296,0.6111
203,-0.0953,0.8131,0.1963,0.4370,0.8037,0.5630
204,0.0489,0.8126,0.1926,0.3926,0.8074,0.6074
205,0.0872,0.8116,0.2185,0.4407,0.7815,0.5593
206,-0.1416,0.8108,0.1519,0.4259,0.8481,0.5741
207,0.0262,0.8101,0.2222,0.4296,0.7778,0.5704
208,-0.0191,0.8095,0.1926,0.4074,0.8074,0.5926
209,0.0086,0.8087,0.1704,0.4444,0.8296,0.5556
210,-0.0342,0.8078,0.1704,0.4926,0.8296,0.5074
211,0.0279,0.8073,0.1852,0.4889,0.8148,0.5111
212,0.1143,0.8065,0.2630,0.4593,0.7370,0.5407
213,-0.0856,0.8059,0.2074,0.4333,0.7926,0.5667
214,-0.0411,0.8054,0.2037,0.4222,0.7963,0.5778
215,0.0724,0.8049,0.2111,0.4000,0.7889,0.6000
216,-0.1481,0.8039,0.1889,0.4185,0.8111,0.5815
217,-0.0182,0.8035,0.1852,0.3741,0.8148,0.6259
218,0.0711,0.8027,0.2222,0.4296,0.7778,0.5704
219,-0.1443,0.8019,0.1593,0.4556,0.8407,0.5444
220,-0.0179,0.8009,0.1889,0.4556,0.8111,0.5444
221,0.2235,0.8006,0.2000,0.4296,0.8000,0.5704
222,-0.0896,0.8004,0.2037,0.4704,0.7963,0.5296
223,0.1538,0.7998,0.2074,0.4148,0.7926,0.5852
224,0.1165,0.7994,0.2333,0.4556,0.7667,0.5444
225,0.0687,0.7986,0.2148,0.4667,0.7852,0.5333
226,-0.1042,0.7982,0.1741,0.4667,0.8259,0.5333
227,0.0467,0.7974,0.1963,0.4667,0.8037,0.5333
228,-0.1103,0.7971,0.1741,0.4370,0.8259,0.5630
229,0.0058,0.7966,0.1815,0.3741,0.8185,0.6259
230,-0.0002,0.7960,0.1889,0.4222,0.8111,0.5778
231,0.0081,0.7952,0.1704,0.4630,0.8296,0.5370
232,-0.1424,0.7949,0.1704,0.4444,0.8296,0.5556
233,0.0936,0.7945,0.2074,0.4185,0.7926,0.5815
234,0.0663,0.7943,0.1889,0.4111,0.8111,0.5889
235,-0.0354,0.7940,0.2148,0.4407,0.7852,0.5593
236,-0.0551,0.7935,0.2185,0.4630,0.7815,0.5370
237,0.0021,0.7929,0.1926,0.4000,0.8074,0.6000
238,0.0567,0.7926,0.2074,0.3963,0.7926,0.6037
239,-0.1025,0.7920,0.1963,0.4852,0.8037,0.5148
240,0.0747,0.7914,0.2259,0.4222,0.7741,0.5778
241,0.1253,0.7909,0.2185,0.4481,0.7815,0.5519
242,-0.0964,0.7905,0.1481,0.4593,0.8519,0.5407
243,0.1381,0.7901,0.2296,0.4111,0.7704,0.5889
244,-0.0313,0.7896,0.2074,0.4333,0.7926,0.5667
245,0.0135,0.7893,0.1741,0.4667,0.8259,0.5333
246,-0.0193,0.7889,0.1963,0.4815,0.8037,0.5185
247,-0.1373,0.7886,0.1778,0.4222,0.8222,0.5778
248,-0.0366,0.7882,0.1963,0.4815,0.8037,0.5185
249,0.0017,0.7879,0.1963,0.4593,0.8037,0.5407
250,0.0010,0.7874,0.1926,0.4741,0.8074,0.5259
251,0.0354,0.7868,0.1852,0.4704,0.8148,0.5296
252,0.0898,0.7863,0.2296,0.4370,0.7704,0.5630
253,-0.1116,0.7860,0.1852,0.4259,0.8148,0.5741
254,-0.0740,0.7856,0.1889,0.4852,0.8111,0.5148
255,-0.1880,0.7853,0.1556,0.4296,0.8444,0.5704
256,0.0124,0.7849,0.1667,0.4519,0.8333,0.5481
257,-0.0082,0.7846,0.1926,0.4296,0.8074,0.5704
258,0.0124,0.7844,0.1926,0.4370,0.8074,0.5630
259,-0.0692,0.7842,0.1741,0.4296,0.8259,0.5704
260,-0.1358,0.7838,0.1333,0.4296,0.8667,0.5704
261,-0.0761,0.7833,0.1704,0.4074,0.8296,0.5926
262,0.0006,0.7829,0.2259,0.4222,0.7741,0.5778
263,0.0228,0.7828,0.1852,0.3778,0.8148,0.6222
264,-0.0009,0.7827,0.1741,0.4741,0.8259,0.5259
265,-0.0543,0.7823,0.2037,0.4148,0.7963,0.5852
266,0.0746,0.7819,0.2407,0.4000,0.7593,0.6000
267,-0.0462,0.7815,0.2148,0.4296,0.7852,0.5704
268,-0.1973,0.7814,0.1630,0.4519,0.8370,0.5481
269,0.0082,0.7810,0.1926,0.4370,0.8074,0.5630
270,0.1172,0.7808,0.2333,0.4185,0.7667,0.5815
271,-0.0687,0.7805,0.1704,0.4333,0.8296,0.5667
272,-0.0871,0.7803,0.1741,0.4519,0.8259,0.5481
273,0.0791,0.7798,0.2074,0.4481,0.7926,0.5519
274,-0.2142,0.7794,0.1556,0.4407,0.8444,0.5593
275,-0.1629,0.7793,0.1741,0.4519,0.8259,0.5481
276,-0.0257,0.7791,0.1963,0.4370,0.8037,0.5630
277,-0.0690,0.7787,0.1407,0.4556,0.8593,0.5444
278,0.0075,0.7785,0.2074,0.4741,0.7926,0.5259
279,0.0319,0.7782,0.2037,0.4556,0.7963,0.5444
280,0.0691,0.7780,0.1926,0.4407,0.8074,0.5593
281,0.2417,0.7778,0.2481,0.4593,0.7519,0.5407
282,0.0866,0.7774,0.2222,0.4481,0.7778,0.5519
283,-0.1409,0.7771,0.1593,0.4148,0.8407,0.5852
284,-0.0084,0.7770,0.1852,0.4481,0.8148,0.5519
285,-0.0276,0.7769,0.1889,0.4074,0.8111,0.5926
286,-0.1054,0.7765,0.1926,0.4556,0.8074,0.5444
287,0.0495,0.7761,0.1926,0.4741,0.8074,0.5259
288,-0.0608,0.7760,0.1889,0.4741,0.8111,0.5259
289,-0.0646,0.7758,0.2074,0.3889,0.7926,0.6111
290,0.0408,0.7755,0.2111,0.3963,0.7889,0.6037
291,0.0194,0.7751,0.2111,0.4259,0.7889,0.5741
292,-0.0752,0.7748,0.1481,0.4259,0.8519,0.5741
293,-0.0238,0.7747,0.1889,0.4370,0.8111,0.5630
294,-0.0922,0.7746,0.1630,0.4630,0.8370,0.5370
295,0.1563,0.7744,0.2593,0.4148,0.7407,0.5852
296,-0.1554,0.7742,0.1704,0.4185,0.8296,0.5815
297,-0.0140,0.7740,0.2000,0.4407,0.8000,0.5593
298,-0.0419,0.7738,0.1852,0.4111,0.8148,0.5889
299,0.0008,0.7736,0.1926,0.4519,0.8074,0.5481
300,0.0110,0.7735,0.2111,0.4593,0.7889,0.5407
301,-0.0352,0.7733,0.2111,0.4148,0.7889,0.5852
302,0.0621,0.7732,0.1815,0.4481,0.8185,0.5519
303,-0.0126,0.7730,0.2111,0.4370,0.7889,0.5630
304,-0.0997,0.7727,0.1741,0.4185,0.8259,0.5815
305,0.0328,0.7724,0.2481,0.4407,0.7519,0.5593
306,-0.0588,0.7723,0.1556,0.4407,0.8444,0.5593
307,0.0207,0.7721,0.1926,0.4704,0.8074,0.5296
308,0.0770,0.7718,0.1889,0.4074,0.8111,0.5926
309,-0.0654,0.7717,0.1704,0.3963,0.8296,0.6037
310,0.0570,0.7716,0.1963,0.4370,0.8037,0.5630
311,-0.0470,0.7716,0.1741,0.4556,0.8259,0.5444
312,-0.1837,0.7714,0.1593,0.4296,0.8407,0.5704
313,0.0515,0.7712,0.1852,0.3889,0.8148,0.6111
314,0.1663,0.7712,0.2370,0.4667,0.7630,0.5333
315,0.1606,0.7709,0.2185,0.4333,0.7815,0.5667
316,0.1074,0.7708,0.2296,0.4407,0.7704,0.5593
317,0.0010,0.7706,0.1963,0.3926,0.8037,0.6074
318,0.1152,0.7705,0.1963,0.4407,0.8037,0.5593
319,-0.0063,0.7703,0.1815,0.4815,0.8185,0.5185
320,-0.0070,0.7702,0.1926,0.4370,0.8074,0.5630
321,0.1104,0.7700,0.2222,0.4704,0.7778,0.5296
322,-0.0223,0.7699,0.2074,0.4222,0.7926,0.5778
323,-0.1028,0.7698,0.1556,0.4481,0.8444,0.5519
324,-0.0465,0.7697,0.2074,0.4407,0.7926,0.5593
325,0.0069,0.7694,0.1926,0.4111,0.8074,0.5889
326,-0.0264,0.7693,0.1778,0.4148,0.8222,0.5852
327,0.0696,0.7691,0.2111,0.4407,0.7889,0.5593
328,0.1891,0.7690,0.2296,0.4370,0.7704,0.5630
329,-0.1298,0.7688,0.1815,0.4148,0.8185,0.5852
330,-0.0557,0.7688,0.2037,0.4704,0.7963,0.5296
331,0.0348,0.7685,0.2185,0.4333,0.7815,0.5667
332,0.0324,0.7684,0.1852,0.4074,0.8148,0.5926
333,0.0118,0.7684,0.1852,0.4222,0.8148,0.5778
334,0.0822,0.7682,0.2074,0.4630,0.7926,0.5370
335,0.0790,0.7682,0.2222,0.4407,0.7778,0.5593
336,0.0002,0.7682,0.1926,0.4222,0.8074,0.5778
337,-0.1763,0.7681,0.1778,0.4741,0.8222,0.5259
338,0.0529,0.7679,0.1963,0.4556,0.8037,0.5444
339,-0.0427,0.7678,0.1963,0.4000,0.8037,0.6000
340,-0.0615,0.7676,0.1926,0.4741,0.8074,0.5259
341,-0.0566,0.7676,0.1815,0.4148,0.8185,0.5852
342,0.0806,0.7674,0.2111,0.4370,0.7889,0.5630
343,0.1005,0.7674,0.2074,0.4111,0.7926,0.5889
344,0.0671,0.7672,0.1741,0.4630,0.8259,0.5370
345,-0.0235,0.7670,0.1852,0.4259,0.8148,0.5741
346,0.1669,0.7669,0.2074,0.4111,0.7926,0.5889
347,-0.0844,0.7668,0.1704,0.4148,0.8296,0.5852
348,-0.0504,0.7667,0.2074,0.4519,0.7926,0.5481
349,0.1825,0.7665,0.2481,0.4185,0.7519,0.5815
350,-0.0299,0.7665,0.2333,0.4926,0.7667,0.5074
351,-0.0362,0.7664,0.1963,0.4370,0.8037,0.5630
352,0.0754,0.7662,0.2148,0.4593,0.7852,0.5407
353,0.0335,0.7662,0.2259,0.3963,0.7741,0.6037
354,-0.1276,0.7661,0.1963,0.4444,0.8037,0.5556
355,-0.0611,0.7661,0.1630,0.4370,0.8370,0.5630
356,-0.1120,0.7661,0.1889,0.4407,0.8111,0.5593
357,0.0648,0.7659,0.2185,0.3889,0.7815,0.6111
358,0.0013,0.7658,0.1963,0.4519,0.8037,0.5481
359,-0.0711,0.7657,0.2037,0.4259,0.7963,0.5741
360,0.1725,0.7656,0.2630,0.4111,0.7370,0.5889
361,0.0432,0.7655,0.1741,0.4667,0.8259,0.5333
362,-0.0375,0.7655,0.1444,0.4444,0.8556,0.5556
363,-0.0158,0.7654,0.1963,0.4074,0.8037,0.5926
364,0.0784,0.7653,0.2259,0.4296,0.7741,0.5704
365,-0.0969,0.7653,0.2074,0.4259,0.7926,0.5741
366,0.0528,0.7652,0.2074,0.4556,0.7926,0.5444
367,0.0340,0.7651,0.2185,0.4259,0.7815,0.5741
368,0.1040,0.7650,0.1963,0.4333,0.8037,0.5667
369,-0.0274,0.7649,0.1741,0.4741,0.8259,0.5259
370,-0.0095,0.7648,0.1889,0.4556,0.8111,0.5444
371,0.0836,0.7647,0.1963,0.4296,0.8037,0.5704
372,-0.0589,0.7646,0.1481,0.4333,0.8519,0.5667
373,-0.0734,0.7645,0.1815,0.4556,0.8185,0.5444
374,0.0970,0.7645,0.1556,0.4370,0.8444,0.5630
375,-0.0025,0.7644,0.2000,0.4296,0.8000,0.5704
376,0.0446,0.7643,0.1926,0.4370,0.8074,0.5630
377,-0.0581,0.7643,0.1593,0.4481,0.8407,0.5519
378,0.0559,0.7643,0.2111,0.3926,0.7889,0.6074
379,0.1154,0.7643,0.1963,0.4519,0.8037,0.5481
380,0.0668,0.7643,0.2444,0.4148,0.7556,0.5852
381,0.0262,0.7642,0.2000,0.4222,0.8000,0.5778
382,-0.0496,0.7641,0.1704,0.4778,0.8296,0.5222
383,-0.0493,0.7641,0.1741,0.4111,0.8259,0.5889
384,0.1348,0.7640,0.2333,0.4630,0.7667,0.5370
385,-0.0432,0.7639,0.1963,0.4148,0.8037,0.5852
386,0.0515,0.7639,0.2037,0.4259,0.7963,0.5741
387,-0.0591,0.7638,0.1778,0.4593,0.8222,0.5407
388,0.1199,0.7638,0.2000,0.4333,0.8000,0.5667
389,-0.1079,0.7637,0.1407,0.4519,0.8593,0.5481
390,0.0841,0.7637,0.1963,0.4630,0.8037,0.5370
391,-0.0392,0.7636,0.2148,0.4296,0.7852,0.5704
392,-0.0425,0.7636,0.1704,0.4556,0.8296,0.5444
393,-0.0448,0.7635,0.2185,0.4519,0.7815,0.5481
394,-0.1398,0.7635,0.1593,0.4370,0.8407,0.5630
395,-0.0306,0.7634,0.2222,0.4407,0.7778,0.5593
396,0.1462,0.7633,0.2593,0.4407,0.7407,0.5593
397,0.0793,0.7633,0.2296,0.4185,0.7704,0.5815
398,0.0362,0.7632,0.1852,0.4259,0.8148,0.5741
399,0.0501,0.7632,0.2222,0.4519,0.7778,0.5481
400,-0.0555,0.7631,0.1926,0.4222,0.8074,0.5778
401,0.1105,0.7631,0.2370,0.4000,0.7630,0.6000
402,-0.1248,0.7630,0.1444,0.3889,0.8556,0.6111
403,0.1166,0.7630,0.2148,0.4333,0.7852,0.5667
404,0.1346,0.7630,0.2185,0.4630,0.7815,0.5370
405,-0.0605,0.7630,0.1704,0.4630,0.8296,0.5370
406,0.1416,0.7629,0.2148,0.4593,0.7852,0.5407
407,0.0612,0.7628,0.2111,0.4593,0.7889,0.5407
408,-0.0019,0.7628,0.1630,0.4407,0.8370,0.5593
409,0.0055,0.7627,0.2148,0.4185,0.7852,0.5815
410,-0.0596,0.7627,0.2148,0.4222,0.7852,0.5778
411,0.0859,0.7627,0.1778,0.4185,0.8222,0.5815
412,0.1860,0.7626,0.2333,0.4111,0.7667,0.5889
413,0.1491,0.7626,0.2148,0.4556,0.7852,0.5444
414,0.1741,0.7626,0.2556,0.4481,0.7444,0.5519
415,-0.0454,0.7625,0.1926,0.3963,0.8074,0.6037
416,0.0001,0.7625,0.2296,0.4111,0.7704,0.5889
417,0.0538,0.7625,0.1852,0.4148,0.8148,0.5852
418,0.1953,0.7624,0.2444,0.4667,0.7556,0.5333
419,-0.0516,0.7624,0.2000,0.4259,0.8000,0.5741
420,0.0455,0.7624,0.1963,0.4519,0.8037,0.5481
421,0.0838,0.7623,0.2185,0.3963,0.7815,0.6037
422,-0.0721,0.7623,0.1889,0.4630,0.8111,0.5370
423,0.0491,0.7622,0.2037,0.4185,0.7963,0.5815
424,0.0782,0.7622,0.2074,0.4407,0.7926,0.5593
425,0.0376,0.7622,0.2407,0.4481,0.7593,0.5519
426,0.1332,0.7622,0.2074,0.4667,0.7926,0.5333
427,0.0149,0.7621,0.1444,0.4296,0.8556,0.5704
428,0.0066,0.7621,0.1926,0.4778,0.8074,0.5222
