31,-0.2836,1.9950,0.1370,0.2296,0.8630,0.7704
32,-0.4651,1.9513,0.1333,0.2889,0.8667,0.7111
33,-0.2400,1.9144,0.1852,0.2222,0.8148,0.7778
34,-0.2570,1.8675,0.1963,0.3074,0.8037,0.6926
35,-0.3062,1.8362,0.1778,0.3037,0.8222,0.6963
36,-0.3224,1.8007,0.1667,0.2556,0.8333,0.7444
37,-0.2591,1.7651,0.1556,0.2926,0.8444,0.7074
38,-0.3116,1.7357,0.1630,0.2852,0.8370,0.7148
39,-0.2864,1.7035,0.1407,0.2889,0.8593,0.7111
40,-0.1542,1.6766,0.1593,0.2963,0.8407,0.7037
41,-0.3041,1.6450,0.1667,0.2815,0.8333,0.7185
42,-0.1167,1.6213,0.1852,0.2852,0.8148,0.7148
43,-0.1306,1.5938,0.2074,0.3222,0.7926,0.6778
44,-0.2568,1.5692,0.1667,0.3185,0.8333,0.6815
45,-0.1596,1.5439,0.1481,0.3074,0.8519,0.6926
46,-0.2612,1.5267,0.1630,0.2926,0.8370,0.7074
47,-0.2887,1.5044,0.1593,0.3111,0.8407,0.6889
48,-0.2206,1.4825,0.1556,0.3185,0.8444,0.6815
49,-0.1482,1.4669,0.1852,0.3148,0.8148,0.6852
50,-0.2903,1.4469,0.1778,0.3407,0.8222,0.6593
51,-0.1468,1.4338,0.1556,0.3111,0.8444,0.6889
52,-0.0769,1.4193,0.1963,0.3296,0.8037,0.6704
53,-0.2007,1.4003,0.1556,0.3333,0.8444,0.6667
54,-0.1926,1.3837,0.1519,0.3222,0.8481,0.6778
55,-0.1346,1.3674,0.1704,0.3148,0.8296,0.6852
56,-0.2315,1.3512,0.1704,0.3444,0.8296,0.6556
57,-0.3243,1.3382,0.1407,0.3111,0.8593,0.6889
58,-0.0830,1.3270,0.1481,0.3037,0.8519,0.6963
59,-0.0859,1.3113,0.1667,0.3296,0.8333,0.6704
60,-0.0653,1.3001,0.1815,0.3593,0.8185,0.6407
61,-0.0582,1.2882,0.1778,0.3111,0.8222,0.6889
62,-0.3497,1.2784,0.1333,0.3074,0.8667,0.6926
63,-0.1795,1.2666,0.1704,0.3481,0.8296,0.6519
64,-0.2571,1.2544,0.1704,0.3148,0.8296,0.6852
65,-0.1533,1.2427,0.1889,0.3407,0.8111,0.6593
66,-0.1464,1.2331,0.1852,0.3519,0.8148,0.6481
67,-0.0780,1.2211,0.2111,0.3259,0.7889,0.6741
68,-0.0776,1.2129,0.1630,0.3444,0.8370,0.6556
69,-0.2028,1.2040,0.1667,0.3778,0.8333,0.6222
70,0.0305,1.1943,0.1778,0.4111,0.8222,0.5889
71,-0.1325,1.1859,0.1630,0.3444,0.8370,0.6556
72,-0.0310,1.1774,0.1556,0.3481,0.8444,0.6519
73,-0.0213,1.1687,0.1963,0.3593,0.8037,0.6407
74,-0.0855,1.1615,0.1815,0.3630,0.8185,0.6370
75,-0.1077,1.1534,0.1815,0.4000,0.8185,0.6000
76,-0.2040,1.1455,0.1815,0.3778,0.8185,0.6222
77,-0.3010,1.1387,0.1630,0.3704,0.8370,0.6296
78,-0.1072,1.1317,0.2222,0.3444,0.7778,0.6556
79,0.0033,1.1244,0.2222,0.3519,0.7778,0.6481
80,-0.0898,1.1188,0.2000,0.3963,0.8000,0.6037
81,-0.2039,1.1106,0.1333,0.3704,0.8667,0.6296
82,-0.0412,1.1042,0.2185,0.3889,0.7815,0.6111
83,-0.0344,1.0988,0.1926,0.3593,0.8074,0.6407
84,-0.0666,1.0916,0.1889,0.4296,0.8111,0.5704
85,-0.0877,1.0855,0.2148,0.4185,0.7852,0.5815
86,-0.0664,1.0796,0.1704,0.3778,0.8296,0.6222
87,-0.0987,1.0724,0.2111,0.4074,0.7889,0.5926
88,-0.1315,1.0670,0.1778,0.3704,0.8222,0.6296
89,-0.0538,1.0633,0.2148,0.3852,0.7852,0.6148
90,-0.1306,1.0571,0.1630,0.3963,0.8370,0.6037
91,-0.0327,1.0529,0.2074,0.4000,0.7926,0.6000
92,-0.2874,1.0469,0.1444,0.3519,0.8556,0.6481
93,-0.0590,1.0416,0.2000,0.3852,0.8000,0.6148
94,-0.1539,1.0378,0.1926,0.3852,0.8074,0.6148
95,-0.1650,1.0325,0.1778,0.3778,0.8222,0.6222
96,-0.1876,1.0269,0.1444,0.4037,0.8556,0.5963
97,-0.0565,1.0225,0.2037,0.3926,0.7963,0.6074
98,-0.1074,1.0176,0.1741,0.4000,0.8259,0.6000
99,-0.2678,1.0138,0.1630,0.3667,0.8370,0.6333
100,-0.0683,1.0090,0.1889,0.3889,0.8111,0.6111
101,-0.0602,1.0051,0.2000,0.3963,0.8000,0.6037
102,-0.1160,1.0018,0.1667,0.3889,0.8333,0.6111
103,-0.0260,0.9981,0.2185,0.3333,0.7815,0.6667
104,-0.0752,0.9948,0.1815,0.4148,0.8185,0.5852
105,0.0275,0.9891,0.1963,0.3963,0.8037,0.6037
106,-0.0084,0.9860,0.2407,0.3778,0.7593,0.6222
107,-0.0209,0.9832,0.2037,0.4037,0.7963,0.5963
108,-0.0587,0.9787,0.1963,0.3926,0.8037,0.6074
109,-0.0020,0.9759,0.2222,0.3704,0.7778,0.6296
110,0.0135,0.9724,0.2074,0.4333,0.7926,0.5667
111,-0.1142,0.9687,0.1963,0.3926,0.8037,0.6074
112,0.0601,0.9655,0.2000,0.3815,0.8000,0.6185
113,-0.0112,0.9618,0.2333,0.3778,0.7667,0.6222
114,-0.0105,0.9589,0.1630,0.4407,0.8370,0.5593
115,-0.0188,0.9559,0.2111,0.4370,0.7889,0.5630
116,-0.0163,0.9519,0.1778,0.3815,0.8222,0.6185
117,0.1436,0.9500,0.2037,0.3519,0.7963,0.6481
118,-0.0711,0.9474,0.1963,0.4148,0.8037,0.5852
119,-0.0263,0.9442,0.1926,0.3889,0.8074,0.6111
120,-0.1106,0.9411,0.1519,0.4222,0.8481,0.5778
121,-0.0760,0.9386,0.1630,0.3926,0.8370,0.6074
122,-0.0203,0.9358,0.1963,0.4000,0.8037,0.6000
123,-0.0255,0.9322,0.1704,0.4037,0.8296,0.5963
124,0.0362,0.9293,0.2111,0.4370,0.7889,0.5630
125,-0.0255,0.9267,0.2037,0.3815,0.7963,0.6185
126,-0.0261,0.9239,0.2185,0.3889,0.7815,0.6111
127,0.0730,0.9219,0.2037,0.4185,0.7963,0.5815
128,-0.0340,0.9190,0.2037,0.4259,0.7963,0.5741
129,-0.0485,0.9172,0.2148,0.4556,0.7852,0.5444
130,-0.1973,0.9147,0.1556,0.3963,0.8444,0.6037
131,-0.0324,0.9117,0.1815,0.3778,0.8185,0.6222
132,-0.0276,0.9090,0.2111,0.4222,0.7889,0.5778
133,0.0569,0.9071,0.2148,0.4407,0.7852,0.5593
134,0.0348,0.9053,0.2370,0.4148,0.7630,0.5852
135,0.0434,0.9024,0.2111,0.4111,0.7889,0.5889
136,-0.0505,0.9005,0.2037,0.3667,0.7963,0.6333
137,-0.2187,0.8986,0.1926,0.4222,0.8074,0.5778
138,-0.1608,0.8965,0.1667,0.4481,0.8333,0.5519
139,-0.0869,0.8949,0.2111,0.4259,0.7889,0.5741
140,-0.0504,0.8926,0.1889,0.4593,0.8111,0.5407
141,-0.0259,0.8904,0.1778,0.4148,0.8222,0.5852
142,0.1487,0.8875,0.2296,0.4111,0.7704,0.5889
143,0.0230,0.8856,0.1852,0.4444,0.8148,0.5556
144,-0.0776,0.8849,0.1852,0.4407,0.8148,0.5593
145,-0.1136,0.8827,0.1852,0.4444,0.8148,0.5556
146,0.0070,0.8814,0.1815,0.4185,0.8185,0.5815
147,-0.1501,0.8794,0.1667,0.4593,0.8333,0.5407
148,0.1408,0.8779,0.2259,0.4481,0.7741,0.5519
149,-0.1162,0.8750,0.1852,0.4037,0.8148,0.5963
150,-0.0218,0.8740,0.1852,0.4148,0.8148,0.5852
151,0.0419,0.8721,0.2111,0.4074,0.7889,0.5926
152,-0.1540,0.8703,0.1556,0.3963,0.8444,0.6037
153,-0.0740,0.8692,0.2000,0.4148,0.8000,0.5852
154,-0.0511,0.8686,0.1889,0.4519,0.8111,0.5481
155,0.0829,0.8663,0.2333,0.3630,0.7667,0.6370
156,0.0392,0.8643,0.1889,0.4370,0.8111,0.5630
157,-0.0259,0.8626,0.1778,0.4000,0.8222,0.6000
158,-0.0345,0.8609,0.1593,0.4407,0.8407,0.5593
159,0.0094,0.8600,0.1704,0.4370,0.8296,0.5630
160,0.0395,0.8588,0.1963,0.3852,0.8037,0.6148
161,-0.0184,0.8567,0.1963,0.3963,0.8037,0.6037
162,-0.0927,0.8557,0.1889,0.4741,0.8111,0.5259
163,-0.0700,0.8541,0.2037,0.3741,0.7963,0.6259
164,0.0722,0.8523,0.2481,0.4074,0.7519,0.5926
165,-0.0543,0.8512,0.1778,0.3963,0.8222,0.6037
166,0.0676,0.8498,0.2037,0.4444,0.7963,0.5556
167,0.0484,0.8478,0.2037,0.4481,0.7963,0.5519
168,-0.0195,0.8468,0.2222,0.4481,0.7778,0.5519
169,-0.1166,0.8456,0.1593,0.4074,0.8407,0.5926
170,-0.1470,0.8453,0.1741,0.4519,0.8259,0.5481
171,0.0181,0.8440,0.1704,0.3741,0.8296,0.6259
172,0.0694,0.8428,0.2111,0.4185,0.7889,0.5815
173,0.0212,0.8414,0.1926,0.4333,0.8074,0.5667
174,-0.0854,0.8403,0.1926,0.4296,0.8074,0.5704
175,-0.0111,0.8389,0.2333,0.3815,0.7667,0.6185
176,-0.1668,0.8383,0.1704,0.4000,0.8296,0.6000
177,-0.0395,0.8373,0.1963,0.4222,0.8037,0.5778
178,-0.0263,0.8362,0.2037,0.4519,0.7963,0.5481
179,0.0336,0.8347,0.1926,0.4741,0.8074,0.5259
180,0.1067,0.8336,0.1926,0.4259,0.8074,0.5741
181,-0.0223,0.8329,0.2185,0.4407,0.7815,0.5593
182,0.0183,0.8320,0.1926,0.4556,0.8074,0.5444
183,-0.0687,0.8309,0.2037,0.4593,0.7963,0.5407
184,0.0897,0.8297,0.2148,0.4000,0.7852,0.6000
185,-0.0554,0.8287,0.1778,0.4704,0.8222,0.5296
186,0.0854,0.8275,0.1889,0.3963,0.8111,0.6037
187,-0.0705,0.8267,0.1741,0.4444,0.8259,0.5556
188,0.0269,0.8255,0.2000,0.4741,0.8000,0.5259
189,0.1776,0.8243,0.2111,0.4037,0.7889,0.5963
190,-0.0400,0.8232,0.1778,0.4519,0.8222,0.5481
191,0.0932,0.8224,0.2111,0.3704,0.7889,0.6296
192,-0.1092,0.8216,0.1630,0.4444,0.8370,0.5556
193,-0.0732,0.8208,0.1630,0.3778,0.8370,0.6222
194,-0.0332,0.8208,0.1815,0.3889,0.8185,0.6111
195,0.0096,0.8195,0.1889,0.4407,0.8111,0.5593
196,0.1308,0.8193,0.2259,0.4222,0.7741,0.5778
197,0.1788,0.8181,0.2593,0.4111,0.7407,0.5889
198,-0.0132,0.8172,0.1889,0.4593,0.8111,0.5407
199,0.1627,0.8162,0.2407,0.4037,0.7593,0.5963
200,-0.0306,0.8154,0.1704,0.4222,0.8296,0.5778
201,0.0114,0.8147,0.1778,0.3704,0.8222,0.6296
202,-0.0036,0.8143,0.1852,0.4185,0.8148,0.5815
203,-0.1077,0.8131,0.1926,0.4333,0.8074,0.5667
204,-0.0638,0.8126,0.1481,0.4111,0.8519,0.5889
205,-0.0508,0.8116,0.1926,0.4222,0.8074,0.5778
206,-0.0017,0.8105,0.1852,0.4111,0.8148,0.5889
207,-0.0813,0.8097,0.1704,0.4185,0.8296,0.5815
208,-0.0449,0.8093,0.1630,0.4407,0.8370,0.5593
209,-0.0084,0.8086,0.1852,0.4111,0.8148,0.5889
210,-0.0485,0.8080,0.1889,0.4444,0.8111,0.5556
211,-0.0452,0.8075,0.2037,0.4222,0.7963,0.5778
212,0.0955,0.8067,0.2259,0.3889,0.7741,0.6111
213,0.0037,0.8061,0.1667,0.4815,0.8333,0.5185
214,0.1599,0.8055,0.2259,0.4519,0.7741,0.5481
215,0.0265,0.8047,0.1741,0.4926,0.8259,0.5074
216,-0.0043,0.8042,0.1926,0.4333,0.8074,0.5667
217,0.1173,0.8032,0.2037,0.4296,0.7963,0.5704
218,-0.0237,0.8027,0.2111,0.4222,0.7889,0.5778
219,-0.0778,0.8022,0.2074,0.4370,0.7926,0.5630
220,-0.1155,0.8016,0.2000,0.4111,0.8000,0.5889
221,0.1026,0.8013,0.1704,0.4333,0.8296,0.5667
222,-0.0001,0.8006,0.1815,0.4185,0.8185,0.5815
223,0.1022,0.8001,0.2148,0.4333,0.7852,0.5667
224,0.0545,0.7995,0.2037,0.4556,0.7963,0.5444
225,0.0476,0.7987,0.2074,0.4519,0.7926,0.5481
226,-0.0086,0.7982,0.1704,0.4333,0.8296,0.5667
227,-0.1413,0.7977,0.1519,0.4630,0.8481,0.5370
228,-0.0887,0.7974,0.2148,0.4074,0.7852,0.5926
229,0.0059,0.7969,0.1481,0.4370,0.8519,0.5630
230,0.0061,0.7963,0.2296,0.3963,0.7704,0.6037
231,0.0790,0.7958,0.2296,0.3926,0.7704,0.6074
232,-0.0588,0.7953,0.2111,0.4815,0.7889,0.5185
233,0.0126,0.7948,0.2111,0.4222,0.7889,0.5778
234,-0.2106,0.7943,0.1481,0.4407,0.8519,0.5593
235,0.1667,0.7938,0.2074,0.4296,0.7926,0.5704
236,-0.0052,0.7934,0.1963,0.4778,0.8037,0.5222
237,0.0721,0.7932,0.1704,0.4333,0.8296,0.5667
238,-0.0880,0.7927,0.1926,0.4333,0.8074,0.5667
239,0.0067,0.7921,0.2000,0.4778,0.8000,0.5222
240,-0.1003,0.7916,0.1630,0.3963,0.8370,0.6037
241,-0.0484,0.7910,0.1852,0.4259,0.8148,0.5741
242,0.0186,0.7909,0.2000,0.4222,0.8000,0.5778
243,-0.1762,0.7905,0.1778,0.4407,0.8222,0.5593
244,-0.0503,0.7899,0.1889,0.4259,0.8111,0.5741
245,0.1615,0.7894,0.2222,0.4370,0.7778,0.5630
246,0.0691,0.7889,0.2000,0.4778,0.8000,0.5222
247,0.0685,0.7886,0.2111,0.4148,0.7889,0.5852
248,-0.0150,0.7883,0.2185,0.4370,0.7815,0.5630
249,-0.1150,0.7875,0.1889,0.4407,0.8111,0.5593
250,0.0973,0.7873,0.2296,0.4741,0.7704,0.5259
251,-0.0607,0.7869,0.1926,0.4407,0.8074,0.5593
252,0.0498,0.7865,0.2222,0.4333,0.7778,0.5667
253,0.0479,0.7862,0.1926,0.4741,0.8074,0.5259
254,-0.0834,0.7857,0.2185,0.4630,0.7815,0.5370
255,-0.1362,0.7852,0.1741,0.4444,0.8259,0.5556
256,-0.0615,0.7848,0.1889,0.4963,0.8111,0.5037
257,-0.0286,0.7846,0.1741,0.4259,0.8259,0.5741
258,-0.0489,0.7844,0.2037,0.4370,0.7963,0.5630
259,0.0809,0.7841,0.2407,0.3741,0.7593,0.6259
260,-0.0101,0.7837,0.2111,0.4556,0.7889,0.5444
261,0.0408,0.7833,0.2000,0.4259,0.8000,0.5741
262,0.0350,0.7831,0.2259,0.4519,0.7741,0.5481
263,-0.0011,0.7829,0.2000,0.4741,0.8000,0.5259
264,-0.0515,0.7826,0.1741,0.4407,0.8259,0.5593
265,0.0756,0.7822,0.2037,0.4593,0.7963,0.5407
266,-0.1259,0.7820,0.1481,0.4296,0.8519,0.5704
267,0.0446,0.7817,0.2111,0.4259,0.7889,0.5741
268,0.0269,0.7814,0.1963,0.4444,0.8037,0.5556
269,-0.1303,0.7813,0.1852,0.4333,0.8148,0.5667
270,0.0856,0.7810,0.2222,0.4556,0.7778,0.5444
271,0.0666,0.7808,0.1926,0.4333,0.8074,0.5667
272,0.1235,0.7806,0.2222,0.4444,0.7778,0.5556
273,-0.0324,0.7803,0.1852,0.4333,0.8148,0.5667
274,0.1601,0.7798,0.2185,0.4481,0.7815,0.5519
275,0.0831,0.7794,0.2185,0.4556,0.7815,0.5444
276,-0.0016,0.7792,0.1889,0.3963,0.8111,0.6037
277,-0.0791,0.7791,0.1444,0.4370,0.8556,0.5630
278,0.0888,0.7790,0.1963,0.4667,0.8037,0.5333
279,0.0405,0.7783,0.2296,0.3926,0.7704,0.6074
280,0.1154,0.7782,0.2444,0.4296,0.7556,0.5704
281,-0.0111,0.7780,0.2037,0.4259,0.7963,0.5741
282,0.0959,0.7777,0.2407,0.4111,0.7593,0.5889
283,0.0281,0.7775,0.2259,0.4370,0.7741,0.5630
284,0.0491,0.7772,0.2074,0.3926,0.7926,0.6074
285,-0.0131,0.7770,0.2185,0.4333,0.7815,0.5667
286,0.0663,0.7768,0.2037,0.4481,0.7963,0.5519
287,-0.0362,0.7765,0.1889,0.4222,0.8111,0.5778
288,-0.0687,0.7762,0.1667,0.4630,0.8333,0.5370
289,0.0151,0.7762,0.1667,0.4000,0.8333,0.6000
290,-0.0435,0.7760,0.1852,0.4519,0.8148,0.5481
291,-0.0203,0.7757,0.1778,0.4074,0.8222,0.5926
292,0.0658,0.7754,0.1963,0.3815,0.8037,0.6185
293,-0.0568,0.7752,0.2148,0.4667,0.7852,0.5333
294,-0.0320,0.7751,0.1889,0.4296,0.8111,0.5704
295,0.0221,0.7749,0.2111,0.4407,0.7889,0.5593
296,-0.0866,0.7746,0.1963,0.4111,0.8037,0.5889
297,0.0037,0.7745,0.2037,0.4407,0.7963,0.5593
298,0.0217,0.7744,0.2074,0.4407,0.7926,0.5593
299,0.0641,0.7742,0.2000,0.4259,0.8000,0.5741
300,-0.0755,0.7740,0.2000,0.4370,0.8000,0.5630
301,-0.0399,0.7737,0.2185,0.4148,0.7815,0.5852
302,0.1122,0.7735,0.2037,0.4370,0.7963,0.5630
303,0.0298,0.7733,0.2148,0.4481,0.7852,0.5519
304,-0.0145,0.7731,0.2000,0.3926,0.8000,0.6074
305,0.0777,0.7730,0.2074,0.4519,0.7926,0.5481
306,0.0047,0.7728,0.1852,0.4704,0.8148,0.5296
307,-0.1074,0.7726,0.1778,0.5074,0.8222,0.4926
308,0.0093,0.7726,0.1519,0.4667,0.8481,0.5333
309,0.0299,0.7724,0.1815,0.4259,0.8185,0.5741
310,0.0107,0.7722,0.1852,0.4704,0.8148,0.5296
311,-0.0107,0.7719,0.1778,0.4481,0.8222,0.5519
312,-0.0393,0.7716,0.1889,0.4556,0.8111,0.5444
313,0.0521,0.7714,0.2185,0.4296,0.7815,0.5704
314,0.0942,0.7713,0.1889,0.4667,0.8111,0.5333
315,0.0425,0.7712,0.2185,0.4296,0.7815,0.5704
316,0.0887,0.7711,0.2222,0.3926,0.7778,0.6074
317,0.0743,0.7709,0.2333,0.4481,0.7667,0.5519
318,-0.0934,0.7707,0.1852,0.4481,0.8148,0.5519
319,-0.1120,0.7705,0.1926,0.4037,0.8074,0.5963
320,0.0840,0.7703,0.2296,0.4333,0.7704,0.5667
321,0.1045,0.7702,0.2222,0.4481,0.7778,0.5519
322,0.1102,0.7700,0.1889,0.4556,0.8111,0.5444
323,0.1085,0.7698,0.2259,0.4370,0.7741,0.5630
324,-0.0220,0.7697,0.1667,0.4370,0.8333,0.5630
325,-0.0100,0.7697,0.1704,0.4333,0.8296,0.5667
326,-0.1363,0.7695,0.1778,0.4481,0.8222,0.5519
327,-0.0335,0.7695,0.1667,0.4370,0.8333,0.5630
328,0.1299,0.7692,0.2259,0.4444,0.7741,0.5556
329,0.0054,0.7691,0.1926,0.4852,0.8074,0.5148
330,0.0828,0.7691,0.2074,0.4148,0.7926,0.5852
331,0.0010,0.7690,0.2000,0.4296,0.8000,0.5704
332,-0.0756,0.7689,0.2000,0.4000,0.8000,0.6000
333,0.0031,0.7689,0.2111,0.4519,0.7889,0.5481
334,0.3154,0.7688,0.2741,0.4185,0.7259,0.5815
335,0.0005,0.7687,0.1926,0.4556,0.8074,0.5444
336,-0.1382,0.7685,0.1556,0.4444,0.8444,0.5556
337,0.0050,0.7684,0.2037,0.4630,0.7963,0.5370
338,-0.0035,0.7683,0.2074,0.4444,0.7926,0.5556
339,0.0021,0.7681,0.1815,0.4148,0.8185,0.5852
340,-0.0006,0.7680,0.2333,0.4444,0.7667,0.5556
341,-0.0550,0.7678,0.2074,0.4333,0.7926,0.5667
342,0.0957,0.7677,0.1889,0.4889,0.8111,0.5111
343,-0.0474,0.7677,0.1889,0.4259,0.8111,0.5741
344,0.0641,0.7675,0.2000,0.4630,0.8000,0.5370
345,0.0490,0.7675,0.1926,0.4296,0.8074,0.5704
346,-0.0039,0.7673,0.1778,0.4778,0.8222,0.5222
347,-0.1428,0.7672,0.1556,0.4296,0.8444,0.5704
348,0.0048,0.7671,0.2037,0.4333,0.7963,0.5667
349,0.0111,0.7670,0.2000,0.4296,0.8000,0.5704
350,-0.0026,0.7668,0.2037,0.4296,0.7963,0.5704
351,-0.0540,0.7667,0.1593,0.4296,0.8407,0.5704
352,-0.0111,0.7666,0.1741,0.4741,0.8259,0.5259
353,0.0779,0.7666,0.2111,0.4815,0.7889,0.5185
354,0.0856,0.7665,0.2481,0.4407,0.7519,0.5593
355,-0.1229,0.7665,0.1741,0.4296,0.8259,0.5704
356,0.0912,0.7664,0.2259,0.4444,0.7741,0.5556
357,-0.0357,0.7663,0.1741,0.4370,0.8259,0.5630
358,0.0860,0.7663,0.2444,0.4222,0.7556,0.5778
359,0.0322,0.7662,0.1926,0.4296,0.8074,0.5704
360,-0.0239,0.7662,0.1815,0.4000,0.8185,0.6000
361,0.0415,0.7661,0.2185,0.4259,0.7815,0.5741
362,-0.0428,0.7660,0.1741,0.4667,0.8259,0.5333
363,0.0458,0.7659,0.1963,0.4481,0.8037,0.5519
364,-0.0005,0.7658,0.1704,0.4519,0.8296,0.5481
365,-0.0421,0.7658,0.1556,0.4296,0.8444,0.5704
366,-0.0565,0.7657,0.1741,0.4148,0.8259,0.5852
367,0.1565,0.7657,0.2185,0.4333,0.7815,0.5667
368,0.0089,0.7656,0.1926,0.4481,0.8074,0.5519
369,0.0345,0.7656,0.1889,0.4519,0.8111,0.5481
370,0.2241,0.7655,0.2370,0.4407,0.7630,0.5593
371,-0.0862,0.7654,0.1815,0.3815,0.8185,0.6185
372,-0.0036,0.7654,0.1889,0.4185,0.8111,0.5815
373,-0.0793,0.7653,0.1815,0.4407,0.8185,0.5593
374,0.0110,0.7652,0.1963,0.4444,0.8037,0.5556
375,-0.1034,0.7652,0.1741,0.4444,0.8259,0.5556
376,-0.0478,0.7651,0.1741,0.4519,0.8259,0.5481
377,0.0423,0.7649,0.1556,0.4407,0.8444,0.5593
378,0.2170,0.7649,0.2444,0.4778,0.7556,0.5222
379,0.0615,0.7648,0.1815,0.4000,0.8185,0.6000
380,0.0490,0.7648,0.2519,0.4333,0.7481,0.5667
381,0.0679,0.7648,0.2259,0.4963,0.7741,0.5037
382,-0.0428,0.7647,0.2148,0.4481,0.7852,0.5519
383,0.0823,0.7646,0.2222,0.4852,0.7778,0.5148
384,0.0946,0.7645,0.2185,0.4370,0.7815,0.5630
385,0.0525,0.7644,0.2444,0.4333,0.7556,0.5667
386,0.0885,0.7643,0.2111,0.4481,0.7889,0.5519
387,0.0481,0.7643,0.2185,0.4000,0.7815,0.6000
388,-0.0383,0.7642,0.1778,0.4296,0.8222,0.5704
389,-0.0817,0.7642,0.1778,0.4296,0.8222,0.5704
390,0.1464,0.7641,0.2296,0.4074,0.7704,0.5926
391,0.0209,0.7640,0.2037,0.4556,0.7963,0.5444
392,-0.0612,0.7639,0.1741,0.4185,0.8259,0.5815
393,-0.0298,0.7639,0.2148,0.4593,0.7852,0.5407
394,-0.0621,0.7638,0.1593,0.4407,0.8407,0.5593
395,0.1350,0.7638,0.2630,0.4370,0.7370,0.5630
396,0.0098,0.7637,0.1630,0.4370,0.8370,0.5630
397,-0.0266,0.7637,0.1852,0.4333,0.8148,0.5667
398,-0.0829,0.7636,0.1926,0.4444,0.8074,0.5556
399,0.0031,0.7635,0.2185,0.4296,0.7815,0.5704
400,0.0303,0.7635,0.1889,0.4444,0.8111,0.5556
401,-0.0362,0.7634,0.1556,0.4333,0.8444,0.5667
402,0.0458,0.7634,0.2333,0.4222,0.7667,0.5778
403,0.1281,0.7634,0.2444,0.4296,0.7556,0.5704
404,0.0546,0.7633,0.2111,0.4444,0.7889,0.5556
405,0.0432,0.7633,0.2259,0.4296,0.7741,0.5704
406,-0.0059,0.7632,0.1778,0.4148,0.8222,0.5852
407,-0.0295,0.7632,0.1926,0.4259,0.8074,0.5741
408,-0.1367,0.7632,0.1741,0.4074,0.8259,0.5926
409,0.0264,0.7631,0.2185,0.4185,0.7815,0.5815
410,-0.0176,0.7631,0.2000,0.4185,0.8000,0.5815
411,0.1245,0.7631,0.1889,0.4222,0.8111,0.5778
412,-0.0103,0.7630,0.2111,0.4037,0.7889,0.5963
413,-0.0486,0.7630,0.1741,0.4000,0.8259,0.6000
414,0.1468,0.7630,0.2111,0.4259,0.7889,0.5741
415,-0.0580,0.7629,0.1667,0.4370,0.8333,0.5630
416,-0.0533,0.7629,0.1852,0.4370,0.8148,0.5630
417,0.0627,0.7629,0.2148,0.4704,0.7852,0.5296
418,-0.0582,0.7628,0.1778,0.4556,0.8222,0.5444
419,-0.1292,0.7628,0.1444,0.4370,0.8556,0.5630
420,0.0915,0.7628,0.2000,0.4407,0.8000,0.5593
421,0.0527,0.7627,0.2333,0.4778,0.7667,0.5222
422,0.0785,0.7627,0.2111,0.4407,0.7889,0.5593
423,-0.0233,0.7627,0.1741,0.4630,0.8259,0.5370
424,0.1264,0.7627,0.2333,0.4889,0.7667,0.5111
425,0.0680,0.7627,0.1778,0.4370,0.8222,0.5630
426,-0.0337,0.7626,0.1593,0.4630,0.8407,0.5370
427,0.0652,0.7626,0.1926,0.4481,0.8074,0.5519
428,0.0339,0.7626,0.1852,0.4630,0.8148,0.5370
