93,-0.0111,1.0353,0.2074,0.3593,0.7926,0.6407
94,0.0056,1.0307,0.1889,0.3889,0.8111,0.6111
95,-0.0256,1.0262,0.1963,0.4000,0.8037,0.6000
96,-0.1700,1.0228,0.2000,0.4222,0.8000,0.5778
97,-0.0299,1.0179,0.1444,0.4148,0.8556,0.5852
98,-0.1206,1.0118,0.1889,0.4000,0.8111,0.6000
99,-0.2187,1.0080,0.1630,0.4111,0.8370,0.5889
100,0.1415,1.0043,0.1889,0.4000,0.8111,0.6000
101,-0.1555,0.9993,0.1815,0.3852,0.8185,0.6148
102,0.0772,0.9952,0.2148,0.3963,0.7852,0.6037
103,-0.0594,0.9915,0.1926,0.4296,0.8074,0.5704
104,0.0897,0.9879,0.2185,0.3926,0.7815,0.6074
105,0.0975,0.9839,0.2185,0.4074,0.7815,0.5926
106,-0.0489,0.9795,0.1926,0.3889,0.8074,0.6111
107,-0.1066,0.9756,0.1815,0.4074,0.8185,0.5926
108,0.0164,0.9722,0.2407,0.4148,0.7593,0.5852
109,0.0006,0.9688,0.1741,0.4000,0.8259,0.6000
110,-0.1005,0.9657,0.1593,0.4333,0.8407,0.5667
111,-0.1175,0.9619,0.1889,0.4222,0.8111,0.5778
112,0.0399,0.9592,0.2074,0.4111,0.7926,0.5889
113,0.0795,0.9563,0.2296,0.4259,0.7704,0.5741
114,0.0242,0.9520,0.2000,0.4333,0.8000,0.5667
115,0.0814,0.9496,0.2037,0.3593,0.7963,0.6407
116,0.0297,0.9464,0.1889,0.3704,0.8111,0.6296
117,-0.0597,0.9426,0.1963,0.3444,0.8037,0.6556
118,-0.2441,0.9410,0.1296,0.3889,0.8704,0.6111
119,-0.1864,0.9377,0.1704,0.4370,0.8296,0.5630
120,-0.0233,0.9336,0.2037,0.3519,0.7963,0.6481
121,0.0078,0.9316,0.1778,0.3926,0.8222,0.6074
122,-0.2257,0.9281,0.1667,0.4333,0.8333,0.5667
123,-0.0420,0.9247,0.1852,0.4259,0.8148,0.5741
124,-0.0909,0.9215,0.1741,0.3889,0.8259,0.6111
125,-0.1477,0.9193,0.1481,0.4296,0.8519,0.5704
126,-0.0013,0.9164,0.1741,0.3704,0.8259,0.6296
127,-0.0979,0.9135,0.1778,0.4074,0.8222,0.5926
128,-0.0582,0.9114,0.1741,0.3963,0.8259,0.6037
129,-0.0388,0.9092,0.2000,0.4222,0.8000,0.5778
130,-0.0006,0.9073,0.2148,0.4407,0.7852,0.5593
131,-0.1282,0.9049,0.1667,0.3852,0.8333,0.6148
132,-0.0962,0.9021,0.1778,0.3926,0.8222,0.6074
133,-0.0969,0.9001,0.1519,0.3593,0.8481,0.6407
134,-0.1537,0.8982,0.1556,0.4148,0.8444,0.5852
135,-0.0306,0.8954,0.1926,0.4296,0.8074,0.5704
136,0.0342,0.8931,0.2000,0.4111,0.8000,0.5889
137,-0.0722,0.8918,0.1667,0.3556,0.8333,0.6444
138,0.0686,0.8902,0.2222,0.4148,0.7778,0.5852
139,-0.1863,0.8885,0.1481,0.4444,0.8519,0.5556
140,-0.0096,0.8856,0.2074,0.4296,0.7926,0.5704
141,0.0232,0.8836,0.1630,0.4185,0.8370,0.5815
142,0.0302,0.8822,0.1778,0.3963,0.8222,0.6037
143,0.1147,0.8801,0.2222,0.4630,0.7778,0.5370
144,0.1095,0.8782,0.2074,0.4370,0.7926,0.5630
145,0.0237,0.8757,0.1852,0.4148,0.8148,0.5852
146,-0.0161,0.8738,0.2037,0.4222,0.7963,0.5778
147,-0.0382,0.8719,0.2074,0.4148,0.7926,0.5852
148,0.1571,0.8703,0.2296,0.4074,0.7704,0.5926
149,-0.0903,0.8685,0.1704,0.4074,0.8296,0.5926
150,-0.0156,0.8667,0.1778,0.4259,0.8222,0.5741
151,-0.0026,0.8651,0.2148,0.3926,0.7852,0.6074
152,-0.0620,0.8636,0.2185,0.4481,0.7815,0.5519
153,0.0836,0.8619,0.2370,0.4185,0.7630,0.5815
154,0.0590,0.8603,0.2111,0.3815,0.7889,0.6185
155,-0.0135,0.8585,0.2000,0.4444,0.8000,0.5556
156,-0.1056,0.8576,0.2074,0.4556,0.7926,0.5444
157,0.0474,0.8559,0.2259,0.4111,0.7741,0.5889
158,-0.0239,0.8547,0.1593,0.4333,0.8407,0.5667
159,0.0358,0.8526,0.1556,0.4333,0.8444,0.5667
160,-0.0579,0.8513,0.1630,0.4519,0.8370,0.5481
161,-0.0660,0.8499,0.1889,0.4519,0.8111,0.5481
162,0.0175,0.8489,0.2037,0.4407,0.7963,0.5593
163,0.0118,0.8472,0.1889,0.4667,0.8111,0.5333
164,0.0940,0.8463,0.2111,0.4296,0.7889,0.5704
165,-0.0528,0.8447,0.1889,0.4222,0.8111,0.5778
166,0.1356,0.8436,0.2037,0.4593,0.7963,0.5407
167,0.0993,0.8423,0.2481,0.3963,0.7519,0.6037
168,-0.0830,0.8412,0.1963,0.4296,0.8037,0.5704
169,-0.0126,0.8399,0.2000,0.4407,0.8000,0.5593
170,0.0582,0.8385,0.2222,0.4037,0.7778,0.5963
171,-0.0684,0.8371,0.1926,0.4370,0.8074,0.5630
172,-0.0030,0.8355,0.1963,0.4444,0.8037,0.5556
173,-0.2151,0.8343,0.1741,0.3889,0.8259,0.6111
174,0.1391,0.8334,0.2185,0.4148,0.7815,0.5852
175,0.0511,0.8323,0.2259,0.4407,0.7741,0.5593
176,-0.0829,0.8313,0.1741,0.4407,0.8259,0.5593
177,0.1990,0.8302,0.2407,0.4407,0.7593,0.5593
178,0.0524,0.8291,0.2185,0.4593,0.7815,0.5407
179,-0.1313,0.8283,0.2148,0.4148,0.7852,0.5852
180,0.0249,0.8275,0.2333,0.4519,0.7667,0.5481
181,0.0978,0.8260,0.2037,0.3963,0.7963,0.6037
182,0.0686,0.8248,0.2148,0.4593,0.7852,0.5407
183,-0.0649,0.8241,0.1926,0.3889,0.8074,0.6111
184,-0.1107,0.8232,0.1667,0.3667,0.8333,0.6333
185,-0.0019,0.8223,0.2000,0.4074,0.8000,0.5926
186,0.0297,0.8210,0.1889,0.4333,0.8111,0.5667
187,0.0543,0.8199,0.1741,0.4222,0.8259,0.5778
188,0.0069,0.8188,0.2074,0.4556,0.7926,0.5444
189,-0.0601,0.8177,0.1556,0.4185,0.8444,0.5815
190,0.0638,0.8172,0.2148,0.4593,0.7852,0.5407
191,0.0610,0.8163,0.1815,0.4000,0.8185,0.6000
192,-0.0267,0.8153,0.2148,0.4333,0.7852,0.5667
193,0.1339,0.8145,0.2222,0.4185,0.7778,0.5815
194,-0.0617,0.8139,0.1926,0.4037,0.8074,0.5963
195,-0.0166,0.8129,0.2074,0.4407,0.7926,0.5593
196,-0.0599,0.8121,0.2259,0.3926,0.7741,0.6074
197,0.0519,0.8114,0.2037,0.4667,0.7963,0.5333
198,0.0342,0.8104,0.1926,0.4407,0.8074,0.5593
199,0.1615,0.8094,0.2333,0.5000,0.7667,0.5000
200,-0.0522,0.8086,0.2407,0.3926,0.7593,0.6074
201,0.1513,0.8079,0.2481,0.3852,0.7519,0.6148
202,-0.0081,0.8066,0.2296,0.4333,0.7704,0.5667
203,-0.1269,0.8060,0.1741,0.4111,0.8259,0.5889
204,-0.0234,0.8054,0.1778,0.4148,0.8222,0.5852
205,-0.0991,0.8052,0.1630,0.4667,0.8370,0.5333
206,0.0642,0.8047,0.2074,0.4074,0.7926,0.5926
207,0.1259,0.8037,0.2037,0.4519,0.7963,0.5481
208,0.0950,0.8029,0.2222,0.4259,0.7778,0.5741
209,-0.0492,0.8025,0.1778,0.4333,0.8222,0.5667
210,0.0835,0.8019,0.2000,0.4519,0.8000,0.5481
211,0.0639,0.8009,0.2296,0.4222,0.7704,0.5778
212,0.0266,0.8004,0.1852,0.4667,0.8148,0.5333
213,0.0445,0.7999,0.2074,0.3667,0.7926,0.6333
214,0.0934,0.7990,0.2333,0.4407,0.7667,0.5593
215,-0.1690,0.7987,0.1741,0.4000,0.8259,0.6000
216,-0.0306,0.7983,0.1889,0.4148,0.8111,0.5852
217,0.0655,0.7976,0.2222,0.4111,0.7778,0.5889
218,-0.0487,0.7972,0.1926,0.3963,0.8074,0.6037
219,0.0303,0.7964,0.2074,0.4407,0.7926,0.5593
220,-0.0538,0.7957,0.1852,0.4000,0.8148,0.6000
221,-0.0085,0.7952,0.1926,0.4074,0.8074,0.5926
222,-0.0158,0.7947,0.1963,0.4704,0.8037,0.5296
223,0.0125,0.7944,0.1963,0.4407,0.8037,0.5593
224,0.1865,0.7937,0.2556,0.4556,0.7444,0.5444
225,0.0021,0.7931,0.1778,0.4333,0.8222,0.5667
226,0.0469,0.7925,0.2222,0.4185,0.7778,0.5815
227,-0.0578,0.7921,0.1852,0.4481,0.8148,0.5519
228,-0.0994,0.7916,0.1778,0.4444,0.8222,0.5556
229,0.0166,0.7911,0.2333,0.4259,0.7667,0.5741
230,-0.0495,0.7905,0.2074,0.4296,0.7926,0.5704
231,-0.0345,0.7899,0.2000,0.4222,0.8000,0.5778
232,-0.0671,0.7895,0.1704,0.4037,0.8296,0.5963
233,-0.0495,0.7893,0.2000,0.4667,0.8000,0.5333
234,0.0171,0.7885,0.2000,0.4259,0.8000,0.5741
235,0.0069,0.7879,0.1926,0.4667,0.8074,0.5333
236,0.1186,0.7879,0.2407,0.4333,0.7593,0.5667
237,-0.0104,0.7872,0.2111,0.4407,0.7889,0.5593
238,0.0091,0.7865,0.2148,0.4593,0.7852,0.5407
239,0.0511,0.7860,0.2074,0.4778,0.7926,0.5222
240,0.0471,0.7856,0.2074,0.4333,0.7926,0.5667
241,0.0202,0.7853,0.2111,0.4444,0.7889,0.5556
242,-0.0182,0.7848,0.1815,0.4407,0.8185,0.5593
243,0.0621,0.7845,0.2259,0.4333,0.7741,0.5667
244,-0.0888,0.7843,0.1815,0.4407,0.8185,0.5593
245,-0.0480,0.7838,0.2000,0.3926,0.8000,0.6074
246,0.0476,0.7835,0.1778,0.4296,0.8222,0.5704
247,0.0500,0.7831,0.2333,0.4296,0.7667,0.5704
248,-0.0283,0.7825,0.2111,0.4778,0.7889,0.5222
249,0.2052,0.7822,0.2370,0.3815,0.7630,0.6185
250,-0.0011,0.7816,0.1852,0.4222,0.8148,0.5778
251,0.0808,0.7813,0.2111,0.5037,0.7889,0.4963
252,0.0501,0.7810,0.2074,0.4222,0.7926,0.5778
253,0.0586,0.7806,0.2111,0.4704,0.7889,0.5296
254,0.0197,0.7804,0.1852,0.4296,0.8148,0.5704
255,0.0848,0.7798,0.2407,0.4185,0.7593,0.5815
256,0.0220,0.7797,0.1963,0.5407,0.8037,0.4593
257,0.1213,0.7793,0.2111,0.4037,0.7889,0.5963
258,0.0150,0.7790,0.2148,0.4741,0.7852,0.5259
259,0.0684,0.7786,0.1815,0.4000,0.8185,0.6000
260,-0.0894,0.7780,0.1889,0.4556,0.8111,0.5444
261,0.0915,0.7777,0.2148,0.4407,0.7852,0.5593
262,0.1890,0.7775,0.2370,0.4481,0.7630,0.5519
263,0.0580,0.7772,0.2259,0.4000,0.7741,0.6000
264,0.0655,0.7768,0.1889,0.4185,0.8111,0.5815
265,-0.0276,0.7767,0.1815,0.4519,0.8185,0.5481
266,0.0007,0.7765,0.2222,0.4704,0.7778,0.5296
267,0.0332,0.7763,0.2222,0.4148,0.7778,0.5852
268,-0.0432,0.7761,0.2111,0.4259,0.7889,0.5741
269,-0.0505,0.7758,0.2000,0.4593,0.8000,0.5407
270,-0.1119,0.7757,0.1889,0.4481,0.8111,0.5519
271,0.1220,0.7753,0.2074,0.4185,0.7926,0.5815
272,-0.0377,0.7750,0.1815,0.4148,0.8185,0.5852
273,-0.0378,0.7747,0.2296,0.4370,0.7704,0.5630
274,-0.0744,0.7744,0.1889,0.4444,0.8111,0.5556
275,-0.0224,0.7741,0.1815,0.4148,0.8185,0.5852
276,0.0345,0.7739,0.2037,0.4444,0.7963,0.5556
277,-0.1335,0.7735,0.1556,0.4296,0.8444,0.5704
278,-0.0301,0.7730,0.1889,0.4407,0.8111,0.5593
279,0.0919,0.7728,0.2222,0.4185,0.7778,0.5815
280,-0.0219,0.7727,0.1889,0.4074,0.8111,0.5926
281,-0.0425,0.7724,0.1556,0.4741,0.8444,0.5259
282,0.0580,0.7720,0.1963,0.4556,0.8037,0.5444
283,0.0816,0.7719,0.2111,0.4185,0.7889,0.5815
284,-0.0047,0.7717,0.1778,0.4593,0.8222,0.5407
285,0.0370,0.7715,0.2148,0.4370,0.7852,0.5630
286,-0.0011,0.7711,0.1667,0.5074,0.8333,0.4926
287,0.0307,0.7707,0.2556,0.4444,0.7444,0.5556
288,-0.0329,0.7706,0.2000,0.4852,0.8000,0.5148
289,-0.0909,0.7703,0.1741,0.4296,0.8259,0.5704
290,-0.1227,0.7701,0.1741,0.4185,0.8259,0.5815
291,-0.1124,0.7698,0.1815,0.4185,0.8185,0.5815
292,-0.0768,0.7697,0.1926,0.4407,0.8074,0.5593
293,-0.0458,0.7694,0.2074,0.4407,0.7926,0.5593
294,-0.0294,0.7692,0.1963,0.4963,0.8037,0.5037
295,-0.0726,0.7691,0.1926,0.4074,0.8074,0.5926
296,0.1219,0.7688,0.2222,0.4037,0.7778,0.5963
297,0.0713,0.7686,0.2074,0.4185,0.7926,0.5815
298,0.0536,0.7684,0.2000,0.4296,0.8000,0.5704
299,0.0269,0.7682,0.2259,0.4519,0.7741,0.5481
300,0.0440,0.7680,0.1778,0.4481,0.8222,0.5519
301,-0.1008,0.7677,0.1889,0.4481,0.8111,0.5519
302,0.0245,0.7676,0.1889,0.4852,0.8111,0.5148
303,-0.0238,0.7675,0.2000,0.4630,0.8000,0.5370
304,0.0158,0.7673,0.2037,0.4259,0.7963,0.5741
305,-0.0256,0.7672,0.2519,0.4185,0.7481,0.5815
306,-0.0390,0.7671,0.2037,0.4481,0.7963,0.5519
307,0.1199,0.7669,0.2296,0.4519,0.7704,0.5481
308,0.0269,0.7668,0.1815,0.4370,0.8185,0.5630
309,-0.1939,0.7666,0.1556,0.4148,0.8444,0.5852
310,-0.0450,0.7664,0.1741,0.4259,0.8259,0.5741
311,-0.0649,0.7662,0.1963,0.4185,0.8037,0.5815
312,0.0906,0.7661,0.2370,0.4444,0.7630,0.5556
313,0.2191,0.7659,0.2111,0.4222,0.7889,0.5778
314,0.0108,0.7658,0.1852,0.4741,0.8148,0.5259
315,0.0146,0.7657,0.2185,0.4296,0.7815,0.5704
316,-0.0570,0.7655,0.1815,0.4519,0.8185,0.5481
317,-0.0156,0.7654,0.1889,0.4370,0.8111,0.5630
318,0.1083,0.7653,0.1963,0.4407,0.8037,0.5593
319,0.0101,0.7651,0.1630,0.4407,0.8370,0.5593
320,-0.0485,0.7650,0.1667,0.4333,0.8333,0.5667
321,-0.0075,0.7648,0.1778,0.4481,0.8222,0.5519
322,-0.0906,0.7647,0.2222,0.4481,0.7778,0.5519
323,-0.0187,0.7645,0.2037,0.4407,0.7963,0.5593
324,-0.1099,0.7643,0.1667,0.4185,0.8333,0.5815
325,-0.0027,0.7640,0.2074,0.4000,0.7926,0.6000
326,0.1434,0.7639,0.1963,0.4519,0.8037,0.5481
327,0.0650,0.7639,0.1926,0.4333,0.8074,0.5667
328,0.0891,0.7638,0.1963,0.4444,0.8037,0.5556
329,0.0284,0.7636,0.2037,0.4370,0.7963,0.5630
330,0.0881,0.7635,0.2000,0.4556,0.8000,0.5444
331,0.0510,0.7633,0.2000,0.4333,0.8000,0.5667
332,-0.0531,0.7631,0.1630,0.4704,0.8370,0.5296
333,0.0067,0.7631,0.1667,0.4407,0.8333,0.5593
334,-0.0039,0.7629,0.1926,0.4852,0.8074,0.5148
335,0.0065,0.7629,0.2222,0.4963,0.7778,0.5037
336,0.0265,0.7628,0.1667,0.4556,0.8333,0.5444
337,0.0430,0.7627,0.2259,0.4370,0.7741,0.5630
338,0.0425,0.7625,0.2185,0.4037,0.7815,0.5963
339,-0.0101,0.7624,0.1815,0.4296,0.8185,0.5704
340,-0.1271,0.7622,0.2000,0.4333,0.8000,0.5667
341,0.0447,0.7621,0.2185,0.4481,0.7815,0.5519
342,0.0053,0.7619,0.1852,0.4852,0.8148,0.5148
343,-0.1196,0.7618,0.1778,0.4519,0.8222,0.5481
344,-0.0124,0.7617,0.1852,0.4481,0.8148,0.5519
345,0.1958,0.7616,0.2370,0.4074,0.7630,0.5926
346,-0.0105,0.7615,0.2037,0.4444,0.7963,0.5556
347,-0.0357,0.7615,0.2000,0.4370,0.8000,0.5630
348,-0.0098,0.7614,0.1704,0.4148,0.8296,0.5852
349,0.1258,0.7613,0.2148,0.4296,0.7852,0.5704
350,0.0433,0.7613,0.2037,0.4556,0.7963,0.5444
351,-0.0093,0.7611,0.2000,0.5037,0.8000,0.4963
352,0.0229,0.7610,0.2148,0.4259,0.7852,0.5741
353,0.0713,0.7609,0.2148,0.4667,0.7852,0.5333
354,0.1008,0.7609,0.2407,0.4481,0.7593,0.5519
355,-0.0889,0.7608,0.1926,0.4185,0.8074,0.5815
356,0.0791,0.7607,0.2037,0.4296,0.7963,0.5704
357,0.0531,0.7607,0.2111,0.4704,0.7889,0.5296
358,0.1366,0.7606,0.1926,0.4407,0.8074,0.5593
359,0.0201,0.7605,0.2037,0.4630,0.7963,0.5370
360,0.0594,0.7605,0.2407,0.4111,0.7593,0.5889
361,0.0263,0.7604,0.2037,0.4481,0.7963,0.5519
362,0.0708,0.7604,0.2148,0.4037,0.7852,0.5963
363,0.0488,0.7603,0.2148,0.3926,0.7852,0.6074
364,-0.0155,0.7603,0.1852,0.4370,0.8148,0.5630
365,-0.0444,0.7602,0.1852,0.4111,0.8148,0.5889
366,0.1428,0.7601,0.2259,0.4704,0.7741,0.5296
367,0.0265,0.7600,0.2074,0.4222,0.7926,0.5778
368,0.0826,0.7600,0.2000,0.4185,0.8000,0.5815
369,-0.0526,0.7598,0.1815,0.4074,0.8185,0.5926
370,0.0460,0.7598,0.2148,0.4407,0.7852,0.5593
371,0.1021,0.7597,0.2370,0.4370,0.7630,0.5630
372,-0.0254,0.7596,0.1852,0.4370,0.8148,0.5630
373,-0.1346,0.7596,0.1741,0.4370,0.8259,0.5630
374,-0.0200,0.7594,0.1889,0.3963,0.8111,0.6037
375,0.0633,0.7594,0.1963,0.4333,0.8037,0.5667
376,0.0651,0.7593,0.2000,0.4556,0.8000,0.5444
377,-0.0730,0.7592,0.1963,0.4444,0.8037,0.5556
378,0.0480,0.7591,0.2259,0.4519,0.7741,0.5481
379,-0.0744,0.7591,0.2000,0.4407,0.8000,0.5593
380,-0.0960,0.7590,0.1926,0.4630,0.8074,0.5370
381,-0.0164,0.7590,0.2111,0.4407,0.7889,0.5593
382,0.0383,0.7589,0.1889,0.4815,0.8111,0.5185
383,0.0313,0.7588,0.1889,0.4444,0.8111,0.5556
384,-0.0120,0.7588,0.2074,0.4593,0.7926,0.5407
385,0.0072,0.7587,0.1778,0.3852,0.8222,0.6148
386,0.0129,0.7586,0.1889,0.4481,0.8111,0.5519
387,-0.0459,0.7585,0.1963,0.4074,0.8037,0.5926
388,0.0237,0.7585,0.2111,0.4222,0.7889,0.5778
389,-0.0050,0.7584,0.2111,0.4111,0.7889,0.5889
390,-0.0199,0.7584,0.2111,0.4370,0.7889,0.5630
391,0.1170,0.7583,0.1889,0.4556,0.8111,0.5444
392,0.0478,0.7582,0.1704,0.4222,0.8296,0.5778
393,-0.0345,0.7582,0.1704,0.4037,0.8296,0.5963
394,-0.1217,0.7582,0.1667,0.4815,0.8333,0.5185
395,0.0508,0.7582,0.2259,0.4074,0.7741,0.5926
396,0.0032,0.7581,0.1815,0.4370,0.8185,0.5630
397,0.0035,0.7580,0.1778,0.4741,0.8222,0.5259
398,0.0874,0.7580,0.2222,0.4630,0.7778,0.5370
399,-0.1645,0.7580,0.1704,0.4778,0.8296,0.5222
400,0.0938,0.7579,0.2037,0.4630,0.7963,0.5370
401,-0.1078,0.7578,0.1593,0.4259,0.8407,0.5741
402,0.1178,0.7578,0.1963,0.4222,0.8037,0.5778
403,-0.0118,0.7578,0.1778,0.4259,0.8222,0.5741
404,0.0296,0.7577,0.1963,0.4963,0.8037,0.5037
405,0.1512,0.7577,0.1963,0.4074,0.8037,0.5926
406,-0.0359,0.7576,0.2000,0.4333,0.8000,0.5667
407,0.0236,0.7576,0.2111,0.4037,0.7889,0.5963
408,-0.0133,0.7575,0.2037,0.4370,0.7963,0.5630
409,0.0263,0.7574,0.2074,0.4741,0.7926,0.5259
410,-0.0027,0.7574,0.1852,0.4519,0.8148,0.5481
411,0.0334,0.7574,0.2481,0.4519,0.7519,0.5481
412,-0.0289,0.7573,0.2222,0.3963,0.7778,0.6037
413,-0.1112,0.7573,0.1963,0.3963,0.8037,0.6037
414,-0.0024,0.7572,0.2222,0.4222,0.7778,0.5778
415,0.0323,0.7572,0.1778,0.4630,0.8222,0.5370
416,-0.0653,0.7571,0.1741,0.4556,0.8259,0.5444
417,-0.0097,0.7571,0.1926,0.4222,0.8074,0.5778
418,0.0273,0.7571,0.2222,0.4185,0.7778,0.5815
419,-0.0693,0.7571,0.1889,0.4556,0.8111,0.5444
420,0.0002,0.7570,0.1778,0.4556,0.8222,0.5444
421,0.0688,0.7570,0.1741,0.4481,0.8259,0.5519
422,0.1888,0.7570,0.2148,0.4519,0.7852,0.5481
423,0.1005,0.7570,0.2148,0.4333,0.7852,0.5667
424,0.0789,0.7569,0.1926,0.4111,0.8074,0.5889
425,0.0651,0.7569,0.2333,0.4333,0.7667,0.5667
426,-0.0230,0.7569,0.1704,0.4296,0.8296,0.5704
427,0.1558,0.7568,0.2370,0.4852,0.7630,0.5148
428,-0.1009,0.7568,0.1630,0.4519,0.8370,0.5481
