94,-0.0313,1.0344,0.1852,0.3926,0.8148,0.6074
95,-0.0804,1.0299,0.1630,0.4185,0.8370,0.5815
96,-0.1378,1.0241,0.1889,0.3889,0.8111,0.6111
97,-0.0640,1.0199,0.1926,0.3556,0.8074,0.6444
98,-0.1378,1.0150,0.1926,0.4000,0.8074,0.6000
99,-0.2136,1.0115,0.1815,0.4185,0.8185,0.5815
100,0.0422,1.0070,0.1889,0.4259,0.8111,0.5741
101,-0.0480,1.0031,0.1444,0.4259,0.8556,0.5741
102,-0.0583,0.9989,0.2185,0.3889,0.7815,0.6111
103,-0.1048,0.9945,0.1481,0.3889,0.8519,0.6111
104,-0.1666,0.9910,0.2148,0.3593,0.7852,0.6407
105,-0.0022,0.9866,0.2111,0.4259,0.7889,0.5741
106,-0.1038,0.9833,0.2000,0.3593,0.8000,0.6407
107,-0.0416,0.9789,0.2037,0.4111,0.7963,0.5889
108,-0.1763,0.9747,0.1667,0.4296,0.8333,0.5704
109,-0.1434,0.9722,0.1667,0.3778,0.8333,0.6222
110,-0.1337,0.9690,0.1852,0.3926,0.8148,0.6074
111,-0.0257,0.9655,0.2111,0.3593,0.7889,0.6407
112,-0.2047,0.9622,0.1852,0.3741,0.8148,0.6259
113,0.0465,0.9585,0.2222,0.4259,0.7778,0.5741
114,-0.0402,0.9561,0.2111,0.4074,0.7889,0.5926
115,-0.1217,0.9521,0.1444,0.4074,0.8556,0.5926
116,-0.0407,0.9492,0.1815,0.3704,0.8185,0.6296
117,0.0541,0.9462,0.2333,0.3852,0.7667,0.6148
118,-0.0323,0.9436,0.1704,0.4296,0.8296,0.5704
119,0.0172,0.9406,0.1926,0.4074,0.8074,0.5926
120,-0.0694,0.9388,0.1852,0.4111,0.8148,0.5889
121,0.0705,0.9357,0.2259,0.4370,0.7741,0.5630
122,-0.0467,0.9326,0.1593,0.4519,0.8407,0.5481
123,0.0015,0.9299,0.2000,0.3815,0.8000,0.6185
124,0.1124,0.9272,0.2407,0.4111,0.7593,0.5889
125,-0.1546,0.9251,0.1741,0.4148,0.8259,0.5852
126,0.0252,0.9221,0.1889,0.4111,0.8111,0.5889
127,-0.1074,0.9193,0.1556,0.4222,0.8444,0.5778
128,-0.0106,0.9170,0.1852,0.4074,0.8148,0.5926
129,-0.0093,0.9141,0.2074,0.4148,0.7926,0.5852
130,-0.0587,0.9117,0.2185,0.4111,0.7815,0.5889
131,-0.1539,0.9100,0.2000,0.3815,0.8000,0.6185
132,-0.1150,0.9078,0.1667,0.4333,0.8333,0.5667
133,0.0544,0.9051,0.2037,0.4037,0.7963,0.5963
134,-0.0323,0.9037,0.1815,0.4000,0.8185,0.6000
135,-0.0220,0.9013,0.2000,0.4333,0.8000,0.5667
136,-0.0533,0.8981,0.2296,0.4481,0.7704,0.5519
137,-0.0431,0.8957,0.1741,0.4185,0.8259,0.5815
138,-0.1107,0.8943,0.1815,0.3963,0.8185,0.6037
139,-0.0423,0.8918,0.2074,0.3889,0.7926,0.6111
140,-0.0426,0.8903,0.1778,0.4333,0.8222,0.5667
141,-0.1018,0.8888,0.1815,0.3852,0.8185,0.6148
142,0.0213,0.8867,0.2037,0.4037,0.7963,0.5963
143,-0.1128,0.8840,0.1963,0.4704,0.8037,0.5296
144,0.0110,0.8823,0.2222,0.4333,0.7778,0.5667
145,0.0045,0.8803,0.1741,0.3963,0.8259,0.6037
146,0.0197,0.8792,0.1741,0.3889,0.8259,0.6111
147,0.1077,0.8776,0.2296,0.4370,0.7704,0.5630
148,0.0542,0.8761,0.2148,0.3593,0.7852,0.6407
149,0.0368,0.8741,0.2111,0.3667,0.7889,0.6333
150,-0.1668,0.8718,0.1926,0.4444,0.8074,0.5556
151,0.1324,0.8699,0.2407,0.3963,0.7593,0.6037
152,-0.0486,0.8684,0.1593,0.4074,0.8407,0.5926
153,0.0439,0.8668,0.1741,0.4111,0.8259,0.5889
154,-0.0764,0.8652,0.1630,0.4074,0.8370,0.5926
155,0.0207,0.8635,0.2333,0.4259,0.7667,0.5741
156,0.0292,0.8614,0.2222,0.3926,0.7778,0.6074
157,-0.0157,0.8607,0.1889,0.4222,0.8111,0.5778
158,-0.0830,0.8597,0.1852,0.4037,0.8148,0.5963
159,-0.1188,0.8577,0.1889,0.4222,0.8111,0.5778
160,-0.0209,0.8564,0.1889,0.4370,0.8111,0.5630
161,0.0346,0.8549,0.2222,0.4111,0.7778,0.5889
162,-0.0019,0.8536,0.1741,0.4370,0.8259,0.5630
163,-0.1020,0.8520,0.1926,0.4222,0.8074,0.5778
164,0.1263,0.8505,0.2111,0.3963,0.7889,0.6037
165,-0.0739,0.8496,0.1778,0.4185,0.8222,0.5815
166,-0.0402,0.8479,0.1704,0.4704,0.8296,0.5296
167,-0.0331,0.8461,0.2185,0.4556,0.7815,0.5444
168,-0.1207,0.8458,0.1519,0.4296,0.8481,0.5704
169,-0.0672,0.8440,0.1407,0.4704,0.8593,0.5296
170,-0.0533,0.8428,0.1778,0.4296,0.8222,0.5704
171,0.1067,0.8419,0.2037,0.4333,0.7963,0.5667
172,-0.0733,0.8409,0.1889,0.4667,0.8111,0.5333
173,-0.0485,0.8398,0.1926,0.4667,0.8074,0.5333
174,-0.1059,0.8383,0.1704,0.4111,0.8296,0.5889
175,-0.0488,0.8375,0.1852,0.4148,0.8148,0.5852
176,0.0097,0.8363,0.2000,0.4259,0.8000,0.5741
177,0.0589,0.8353,0.2185,0.4444,0.7815,0.5556
178,-0.1883,0.8340,0.1852,0.3778,0.8148,0.6222
179,-0.0311,0.8329,0.1926,0.4000,0.8074,0.6000
180,-0.0788,0.8327,0.1630,0.4222,0.8370,0.5778
181,0.0177,0.8310,0.2148,0.4111,0.7852,0.5889
182,-0.0141,0.8299,0.1741,0.4370,0.8259,0.5630
183,0.0870,0.8291,0.2037,0.4444,0.7963,0.5556
184,0.0263,0.8277,0.2296,0.4148,0.7704,0.5852
185,0.0023,0.8266,0.1889,0.4185,0.8111,0.5815
186,0.0751,0.8253,0.2444,0.4407,0.7556,0.5593
187,-0.0737,0.8249,0.2000,0.4370,0.8000,0.5630
188,-0.0218,0.8237,0.2148,0.4296,0.7852,0.5704
189,-0.0604,0.8233,0.2148,0.4481,0.7852,0.5519
190,-0.0599,0.8227,0.1630,0.4148,0.8370,0.5852
191,0.0256,0.8213,0.2074,0.4333,0.7926,0.5667
192,-0.0057,0.8205,0.2185,0.4148,0.7815,0.5852
193,-0.1230,0.8200,0.1667,0.4630,0.8333,0.5370
194,0.0212,0.8186,0.2074,0.4407,0.7926,0.5593
195,-0.0445,0.8182,0.1778,0.4296,0.8222,0.5704
196,0.0405,0.8172,0.1815,0.3963,0.8185,0.6037
197,0.1031,0.8163,0.2444,0.4556,0.7556,0.5444
198,-0.0002,0.8154,0.1815,0.4222,0.8185,0.5778
199,-0.1363,0.8148,0.1889,0.4741,0.8111,0.5259
200,-0.0871,0.8142,0.1519,0.4222,0.8481,0.5778
201,-0.0009,0.8136,0.1593,0.4074,0.8407,0.5926
202,-0.0279,0.8130,0.1963,0.4148,0.8037,0.5852
203,0.1128,0.8121,0.2296,0.4741,0.7704,0.5259
204,0.0742,0.8117,0.2111,0.4519,0.7889,0.5481
205,-0.0895,0.8114,0.1889,0.4370,0.8111,0.5630
206,0.0098,0.8107,0.2593,0.4444,0.7407,0.5556
207,-0.0208,0.8096,0.1852,0.4370,0.8148,0.5630
208,0.2090,0.8089,0.2111,0.4370,0.7889,0.5630
209,0.1012,0.8085,0.2185,0.4148,0.7815,0.5852
210,0.0003,0.8077,0.2074,0.4222,0.7926,0.5778
211,0.0054,0.8069,0.2148,0.4667,0.7852,0.5333
212,0.1252,0.8068,0.2185,0.4148,0.7815,0.5852
213,-0.0229,0.8055,0.2185,0.4481,0.7815,0.5519
214,0.0254,0.8050,0.2037,0.4185,0.7963,0.5815
215,-0.0816,0.8045,0.1481,0.4222,0.8519,0.5778
216,0.0560,0.8036,0.1889,0.4630,0.8111,0.5370
217,0.0072,0.8033,0.1630,0.4481,0.8370,0.5519
218,-0.0322,0.8025,0.1852,0.4000,0.8148,0.6000
219,0.0280,0.8020,0.1963,0.4296,0.8037,0.5704
220,-0.0449,0.8013,0.2000,0.4370,0.8000,0.5630
221,0.0069,0.8009,0.2000,0.3926,0.8000,0.6074
222,0.0451,0.8004,0.2296,0.4926,0.7704,0.5074
223,-0.0311,0.7998,0.2074,0.4630,0.7926,0.5370
224,0.0878,0.7993,0.2148,0.4333,0.7852,0.5667
225,-0.1290,0.7984,0.1556,0.4296,0.8444,0.5704
226,-0.0793,0.7978,0.1704,0.4000,0.8296,0.6000
227,-0.0564,0.7969,0.2037,0.4444,0.7963,0.5556
228,-0.0278,0.7964,0.1815,0.4926,0.8185,0.5074
229,0.0236,0.7962,0.2222,0.4667,0.7778,0.5333
230,0.0762,0.7960,0.2296,0.4037,0.7704,0.5963
231,0.1079,0.7953,0.2333,0.4370,0.7667,0.5630
232,-0.0189,0.7949,0.1407,0.4185,0.8593,0.5815
233,0.0804,0.7942,0.2222,0.4222,0.7778,0.5778
234,0.0155,0.7936,0.1741,0.4370,0.8259,0.5630
235,-0.0792,0.7931,0.1704,0.4370,0.8296,0.5630
236,0.0468,0.7927,0.2111,0.3519,0.7889,0.6481
237,-0.0203,0.7925,0.1889,0.4259,0.8111,0.5741
238,0.1683,0.7922,0.2111,0.4074,0.7889,0.5926
239,-0.0289,0.7915,0.1926,0.4593,0.8074,0.5407
240,0.0008,0.7909,0.1852,0.4370,0.8148,0.5630
241,0.1541,0.7904,0.2037,0.4593,0.7963,0.5407
242,0.0674,0.7900,0.2074,0.4037,0.7926,0.5963
243,-0.0099,0.7898,0.1741,0.4370,0.8259,0.5630
244,-0.0718,0.7893,0.1778,0.4000,0.8222,0.6000
245,0.0383,0.7888,0.1889,0.4185,0.8111,0.5815
246,-0.1168,0.7883,0.2037,0.4259,0.7963,0.5741
247,-0.1049,0.7880,0.1778,0.4370,0.8222,0.5630
248,-0.0691,0.7875,0.1667,0.4519,0.8333,0.5481
249,0.0082,0.7871,0.2222,0.4593,0.7778,0.5407
250,-0.1260,0.7869,0.1407,0.4815,0.8593,0.5185
251,0.0515,0.7866,0.2074,0.4444,0.7926,0.5556
252,-0.1175,0.7861,0.1778,0.3630,0.8222,0.6370
253,-0.0606,0.7856,0.1667,0.4148,0.8333,0.5852
254,-0.1729,0.7853,0.1667,0.4296,0.8333,0.5704
255,0.0620,0.7851,0.1963,0.4667,0.8037,0.5333
256,0.0282,0.7849,0.2000,0.4519,0.8000,0.5481
257,0.0700,0.7845,0.2074,0.4296,0.7926,0.5704
258,0.0358,0.7842,0.1852,0.4074,0.8148,0.5926
259,0.0062,0.7839,0.2185,0.4148,0.7815,0.5852
260,-0.0800,0.7834,0.1593,0.4556,0.8407,0.5444
261,0.0091,0.7828,0.2037,0.4667,0.7963,0.5333
262,0.0270,0.7826,0.2111,0.4148,0.7889,0.5852
263,-0.0366,0.7823,0.1889,0.4000,0.8111,0.6000
264,-0.0367,0.7819,0.2000,0.3815,0.8000,0.6185
265,0.0003,0.7815,0.1926,0.4593,0.8074,0.5407
266,0.0378,0.7811,0.2148,0.3852,0.7852,0.6148
267,-0.0422,0.7809,0.1963,0.4333,0.8037,0.5667
268,-0.0513,0.7803,0.1704,0.4333,0.8296,0.5667
269,0.0780,0.7799,0.2222,0.4926,0.7778,0.5074
270,0.0643,0.7796,0.1815,0.4370,0.8185,0.5630
271,0.2745,0.7795,0.2370,0.4185,0.7630,0.5815
272,-0.0743,0.7793,0.1963,0.4333,0.8037,0.5667
273,-0.0365,0.7789,0.1741,0.4333,0.8259,0.5667
274,0.1329,0.7788,0.2111,0.4556,0.7889,0.5444
275,0.1593,0.7784,0.2037,0.4519,0.7963,0.5481
276,0.0392,0.7782,0.1889,0.4296,0.8111,0.5704
277,-0.0279,0.7781,0.2111,0.4889,0.7889,0.5111
278,-0.1333,0.7779,0.1704,0.4630,0.8296,0.5370
279,0.0855,0.7776,0.2185,0.4222,0.7815,0.5778
280,0.0430,0.7775,0.2185,0.3667,0.7815,0.6333
281,0.0554,0.7772,0.2111,0.4519,0.7889,0.5481
282,-0.0542,0.7769,0.1963,0.4111,0.8037,0.5889
283,0.1815,0.7768,0.2148,0.4111,0.7852,0.5889
284,0.0116,0.7767,0.2148,0.4481,0.7852,0.5519
285,0.0175,0.7762,0.1926,0.4333,0.8074,0.5667
286,-0.0054,0.7760,0.1963,0.4333,0.8037,0.5667
287,0.0320,0.7757,0.2074,0.4074,0.7926,0.5926
288,0.1441,0.7755,0.1926,0.4074,0.8074,0.5926
289,-0.0301,0.7753,0.2037,0.4333,0.7963,0.5667
290,0.1666,0.7751,0.2111,0.4148,0.7889,0.5852
291,-0.0400,0.7748,0.1889,0.4370,0.8111,0.5630
292,0.0810,0.7747,0.2000,0.4259,0.8000,0.5741
293,-0.0513,0.7746,0.2111,0.4296,0.7889,0.5704
294,-0.0319,0.7743,0.1926,0.4481,0.8074,0.5519
295,0.0013,0.7740,0.2037,0.4185,0.7963,0.5815
296,0.0660,0.7740,0.2074,0.4333,0.7926,0.5667
297,-0.0646,0.7739,0.2037,0.4593,0.7963,0.5407
298,-0.0684,0.7737,0.1889,0.4370,0.8111,0.5630
299,-0.1550,0.7736,0.1593,0.4630,0.8407,0.5370
300,0.0145,0.7734,0.2074,0.4148,0.7926,0.5852
301,-0.0958,0.7732,0.1556,0.4630,0.8444,0.5370
302,0.0409,0.7731,0.2000,0.4630,0.8000,0.5370
303,0.1482,0.7728,0.2222,0.4407,0.7778,0.5593
304,0.0376,0.7727,0.1852,0.4556,0.8148,0.5444
305,0.1010,0.7724,0.1593,0.4593,0.8407,0.5407
306,-0.0067,0.7723,0.1889,0.4407,0.8111,0.5593
307,0.1229,0.7721,0.2185,0.4296,0.7815,0.5704
308,0.0931,0.7720,0.1926,0.4593,0.8074,0.5407
309,0.0011,0.7718,0.1667,0.4556,0.8333,0.5444
310,0.0434,0.7716,0.1815,0.4074,0.8185,0.5926
311,0.1201,0.7714,0.1963,0.4741,0.8037,0.5259
312,0.0316,0.7714,0.2000,0.4519,0.8000,0.5481
313,-0.0026,0.7711,0.1963,0.4481,0.8037,0.5519
314,0.0343,0.7709,0.1852,0.4370,0.8148,0.5630
315,-0.0746,0.7707,0.1370,0.4556,0.8630,0.5444
316,-0.0306,0.7705,0.1556,0.4185,0.8444,0.5815
317,0.0308,0.7703,0.1852,0.4185,0.8148,0.5815
318,0.0914,0.7701,0.2037,0.4667,0.7963,0.5333
319,-0.2457,0.7700,0.1667,0.4148,0.8333,0.5852
320,-0.0490,0.7698,0.1630,0.4370,0.8370,0.5630
321,0.1702,0.7696,0.2148,0.4556,0.7852,0.5444
322,0.0263,0.7696,0.1926,0.4704,0.8074,0.5296
323,-0.0370,0.7694,0.1778,0.3778,0.8222,0.6222
324,0.1256,0.7694,0.1889,0.4444,0.8111,0.5556
325,0.1263,0.7693,0.1889,0.4296,0.8111,0.5704
326,-0.1124,0.7691,0.1852,0.4519,0.8148,0.5481
327,-0.0800,0.7689,0.1593,0.4593,0.8407,0.5407
328,-0.0462,0.7687,0.1815,0.4444,0.8185,0.5556
329,-0.0511,0.7686,0.2000,0.3926,0.8000,0.6074
330,-0.0496,0.7685,0.2037,0.4296,0.7963,0.5704
331,0.0246,0.7683,0.2111,0.4370,0.7889,0.5630
332,0.0567,0.7682,0.2148,0.4704,0.7852,0.5296
333,0.0274,0.7681,0.2296,0.4815,0.7704,0.5185
334,0.0057,0.7680,0.1963,0.4556,0.8037,0.5444
335,0.0804,0.7678,0.1815,0.4481,0.8185,0.5519
336,0.1537,0.7678,0.2444,0.4111,0.7556,0.5889
337,0.0220,0.7676,0.1926,0.3963,0.8074,0.6037
338,-0.0024,0.7674,0.2037,0.3889,0.7963,0.6111
339,-0.0968,0.7673,0.1741,0.4519,0.8259,0.5481
340,0.1732,0.7672,0.2667,0.4444,0.7333,0.5556
341,-0.0466,0.7671,0.1963,0.4259,0.8037,0.5741
342,-0.0640,0.7670,0.1889,0.4000,0.8111,0.6000
343,0.2441,0.7669,0.2556,0.4296,0.7444,0.5704
344,0.1735,0.7669,0.2074,0.4333,0.7926,0.5667
345,0.0592,0.7667,0.2148,0.4111,0.7852,0.5889
346,0.0183,0.7667,0.1704,0.4815,0.8296,0.5185
347,-0.1357,0.7667,0.1889,0.4148,0.8111,0.5852
348,0.0206,0.7666,0.2296,0.4370,0.7704,0.5630
349,0.1009,0.7664,0.2296,0.4370,0.7704,0.5630
350,-0.0648,0.7662,0.2074,0.4333,0.7926,0.5667
351,0.0133,0.7661,0.1630,0.4815,0.8370,0.5185
352,-0.0130,0.7660,0.1889,0.4333,0.8111,0.5667
353,0.0675,0.7659,0.1852,0.3926,0.8148,0.6074
354,-0.1413,0.7658,0.1259,0.4259,0.8741,0.5741
355,0.0238,0.7657,0.1889,0.4296,0.8111,0.5704
356,0.1528,0.7656,0.2185,0.4185,0.7815,0.5815
357,0.0567,0.7655,0.2074,0.4185,0.7926,0.5815
358,-0.1568,0.7654,0.1667,0.5000,0.8333,0.5000
359,0.0217,0.7654,0.1630,0.4444,0.8370,0.5556
360,-0.0106,0.7653,0.2407,0.4889,0.7593,0.5111
361,-0.0526,0.7653,0.1889,0.4519,0.8111,0.5481
362,0.0905,0.7652,0.2370,0.4370,0.7630,0.5630
363,-0.0402,0.7651,0.1889,0.4185,0.8111,0.5815
364,0.0461,0.7650,0.2259,0.4148,0.7741,0.5852
365,0.1307,0.7649,0.2037,0.4556,0.7963,0.5444
366,-0.0474,0.7649,0.1815,0.4370,0.8185,0.5630
367,0.0222,0.7648,0.2148,0.4333,0.7852,0.5667
368,0.0725,0.7647,0.2000,0.4407,0.8000,0.5593
369,0.0399,0.7646,0.1926,0.4370,0.8074,0.5630
370,0.0345,0.7646,0.2000,0.4296,0.8000,0.5704
371,0.0911,0.7645,0.1741,0.4593,0.8259,0.5407
372,-0.1054,0.7645,0.1444,0.4148,0.8556,0.5852
373,-0.0142,0.7644,0.1741,0.4407,0.8259,0.5593
374,0.1240,0.7643,0.2630,0.4000,0.7370,0.6000
375,-0.0506,0.7643,0.1852,0.4370,0.8148,0.5630
376,-0.0321,0.7642,0.2000,0.4741,0.8000,0.5259
377,-0.1945,0.7641,0.1704,0.4889,0.8296,0.5111
378,-0.0053,0.7640,0.2037,0.4000,0.7963,0.6000
379,0.0299,0.7639,0.1889,0.4556,0.8111,0.5444
380,-0.0347,0.7639,0.1889,0.4259,0.8111,0.5741
381,-0.0775,0.7638,0.1852,0.4000,0.8148,0.6000
382,-0.0517,0.7637,0.1963,0.4037,0.8037,0.5963
383,0.0530,0.7637,0.2296,0.4148,0.7704,0.5852
384,0.0896,0.7637,0.2148,0.4519,0.7852,0.5481
385,0.0313,0.7636,0.2370,0.4370,0.7630,0.5630
386,0.0294,0.7636,0.2259,0.4778,0.7741,0.5222
387,0.0631,0.7635,0.2037,0.4407,0.7963,0.5593
388,-0.0170,0.7634,0.2074,0.4259,0.7926,0.5741
389,0.0729,0.7634,0.2185,0.4407,0.7815,0.5593
390,0.0154,0.7633,0.2259,0.4444,0.7741,0.5556
391,0.0675,0.7633,0.2037,0.4593,0.7963,0.5407
392,0.1169,0.7632,0.2185,0.4222,0.7815,0.5778
393,0.0097,0.7632,0.2037,0.4593,0.7963,0.5407
394,0.0185,0.7631,0.1889,0.4630,0.8111,0.5370
395,0.0315,0.7630,0.1889,0.4481,0.8111,0.5519
396,0.1206,0.7629,0.2259,0.4593,0.7741,0.5407
397,0.1543,0.7629,0.2111,0.3852,0.7889,0.6148
398,0.0459,0.7628,0.2000,0.4333,0.8000,0.5667
399,-0.0681,0.7628,0.2000,0.4407,0.8000,0.5593
400,0.0497,0.7628,0.2148,0.4815,0.7852,0.5185
401,0.0293,0.7627,0.1852,0.3963,0.8148,0.6037
402,0.0661,0.7626,0.2407,0.4259,0.7593,0.5741
403,-0.0469,0.7626,0.1481,0.4444,0.8519,0.5556
404,0.0766,0.7625,0.1852,0.4481,0.8148,0.5519
405,0.0657,0.7625,0.1926,0.4185,0.8074,0.5815
406,0.0762,0.7624,0.2444,0.4481,0.7556,0.5519
407,0.0114,0.7624,0.1667,0.4778,0.8333,0.5222
408,-0.0038,0.7624,0.1741,0.4593,0.8259,0.5407
409,0.1196,0.7623,0.2111,0.4296,0.7889,0.5704
410,-0.0230,0.7623,0.2111,0.4778,0.7889,0.5222
411,-0.0399,0.7622,0.1963,0.4556,0.8037,0.5444
412,-0.0579,0.7622,0.2370,0.4556,0.7630,0.5444
413,-0.0297,0.7621,0.1778,0.4259,0.8222,0.5741
414,0.1091,0.7621,0.2111,0.3741,0.7889,0.6259
415,-0.0350,0.7621,0.1741,0.3889,0.8259,0.6111
416,-0.0611,0.7621,0.2037,0.4259,0.7963,0.5741
417,0.0144,0.7620,0.1778,0.4370,0.8222,0.5630
418,-0.0266,0.7620,0.1815,0.4481,0.8185,0.5519
419,-0.0359,0.7620,0.2222,0.4926,0.7778,0.5074
420,0.0233,0.7620,0.2037,0.4593,0.7963,0.5407
421,0.0923,0.7619,0.2259,0.4778,0.7741,0.5222
422,-0.0041,0.7619,0.1926,0.4296,0.8074,0.5704
423,0.0285,0.7618,0.2148,0.4481,0.7852,0.5519
424,-0.0405,0.7618,0.1593,0.4444,0.8407,0.5556
425,0.0340,0.7618,0.1889,0.4407,0.8111,0.5593
426,-0.0876,0.7618,0.1815,0.4222,0.8185,0.5778
427,0.1549,0.7617,0.2593,0.4185,0.7407,0.5815
428,0.0039,0.7617,0.2148,0.4444,0.7852,0.5556
