39,-0.2198,1.7117,0.1593,0.2889,0.8407,0.7111
40,-0.3311,1.6779,0.1407,0.3333,0.8593,0.6667
41,-0.2192,1.6554,0.1444,0.3111,0.8556,0.6889
42,-0.4161,1.6245,0.1185,0.2889,0.8815,0.7111
43,-0.1607,1.5978,0.1704,0.3296,0.8296,0.6704
44,-0.0714,1.5737,0.1481,0.3296,0.8519,0.6704
45,-0.2304,1.5517,0.1407,0.3481,0.8593,0.6519
46,-0.2150,1.5283,0.1593,0.3370,0.8407,0.6630
47,-0.1805,1.5059,0.1704,0.3296,0.8296,0.6704
48,-0.0778,1.4897,0.1704,0.3074,0.8296,0.6926
49,-0.1514,1.4687,0.1852,0.3296,0.8148,0.6704
50,-0.1399,1.4484,0.1481,0.3481,0.8519,0.6519
51,-0.2335,1.4314,0.1556,0.2926,0.8444,0.7074
52,-0.0750,1.4159,0.2000,0.3481,0.8000,0.6519
53,-0.1090,1.3990,0.2333,0.3000,0.7667,0.7000
54,-0.0958,1.3823,0.1519,0.3148,0.8481,0.6852
55,-0.1799,1.3688,0.1630,0.3630,0.8370,0.6370
56,-0.0461,1.3553,0.1852,0.2926,0.8148,0.7074
57,-0.0601,1.3397,0.2000,0.3889,0.8000,0.6111
58,-0.2317,1.3285,0.1593,0.3444,0.8407,0.6556
59,-0.1395,1.3148,0.1519,0.3444,0.8481,0.6556
60,-0.3035,1.3013,0.1185,0.3704,0.8815,0.6296
61,-0.0193,1.2883,0.1519,0.3704,0.8481,0.6296
62,-0.2211,1.2782,0.1704,0.3741,0.8296,0.6259
63,0.0310,1.2669,0.2111,0.3111,0.7889,0.6889
64,-0.2890,1.2553,0.1556,0.3667,0.8444,0.6333
65,-0.1110,1.2437,0.1815,0.3778,0.8185,0.6222
66,-0.1833,1.2328,0.1741,0.3556,0.8259,0.6444
67,0.0568,1.2219,0.1963,0.3519,0.8037,0.6481
68,-0.2256,1.2140,0.1481,0.4000,0.8519,0.6000
69,-0.2432,1.2039,0.1815,0.3704,0.8185,0.6296
70,-0.0097,1.1968,0.1889,0.3000,0.8111,0.7000
71,-0.0157,1.1876,0.2074,0.3296,0.7926,0.6704
72,-0.1163,1.1798,0.1815,0.3407,0.8185,0.6593
73,-0.1504,1.1708,0.1519,0.3778,0.8481,0.6222
74,-0.1776,1.1619,0.2000,0.3778,0.8000,0.6222
75,-0.0931,1.1545,0.1667,0.3667,0.8333,0.6333
76,-0.0440,1.1452,0.2000,0.3407,0.8000,0.6593
77,0.0193,1.1374,0.2296,0.3778,0.7704,0.6222
78,-0.1148,1.1298,0.2000,0.3444,0.8000,0.6556
79,-0.0199,1.1241,0.1963,0.4111,0.8037,0.5889
80,-0.1309,1.1168,0.2037,0.3852,0.7963,0.6148
81,0.0860,1.1113,0.2333,0.4111,0.7667,0.5889
82,-0.0714,1.1037,0.1852,0.3519,0.8148,0.6481
83,-0.1719,1.0978,0.1704,0.3704,0.8296,0.6296
84,-0.0594,1.0913,0.2037,0.3815,0.7963,0.6185
85,0.0173,1.0846,0.2037,0.3815,0.7963,0.6185
86,-0.1381,1.0784,0.1630,0.3852,0.8370,0.6148
87,-0.0639,1.0727,0.1593,0.3889,0.8407,0.6111
88,0.0099,1.0668,0.1889,0.3852,0.8111,0.6148
89,-0.0457,1.0612,0.1778,0.3852,0.8222,0.6148
90,0.0508,1.0565,0.2148,0.3815,0.7852,0.6185
91,0.0524,1.0516,0.2037,0.4000,0.7963,0.6000
92,-0.0687,1.0460,0.1889,0.4222,0.8111,0.5778
93,-0.0038,1.0405,0.2000,0.4444,0.8000,0.5556
94,-0.1995,1.0346,0.1741,0.3852,0.8259,0.6148
95,-0.1285,1.0312,0.1704,0.4185,0.8296,0.5815
96,0.0025,1.0255,0.2037,0.3741,0.7963,0.6259
97,-0.0081,1.0220,0.2000,0.4111,0.8000,0.5889
98,-0.1508,1.0159,0.1926,0.3815,0.8074,0.6185
99,0.0717,1.0124,0.2037,0.3741,0.7963,0.6259
100,-0.0975,1.0091,0.2148,0.3444,0.7852,0.6556
101,-0.0235,1.0046,0.2185,0.4037,0.7815,0.5963
102,-0.0595,1.0001,0.2148,0.4111,0.7852,0.5889
103,-0.0853,0.9955,0.1667,0.3593,0.8333,0.6407
104,-0.0349,0.9914,0.1741,0.4111,0.8259,0.5889
105,-0.1124,0.9883,0.1852,0.3630,0.8148,0.6370
106,-0.0508,0.9844,0.1963,0.4000,0.8037,0.6000
107,0.0547,0.9814,0.2000,0.4333,0.8000,0.5667
108,-0.0190,0.9771,0.2259,0.4444,0.7741,0.5556
109,-0.1508,0.9747,0.1926,0.3889,0.8074,0.6111
110,0.0042,0.9699,0.1926,0.3926,0.8074,0.6074
111,0.0385,0.9676,0.2333,0.4296,0.7667,0.5704
112,-0.0531,0.9646,0.2037,0.4111,0.7963,0.5889
113,0.0024,0.9607,0.2148,0.4111,0.7852,0.5889
114,-0.0665,0.9568,0.1704,0.3852,0.8296,0.6148
115,-0.0473,0.9542,0.2333,0.4667,0.7667,0.5333
116,-0.1148,0.9509,0.1519,0.3630,0.8481,0.6370
117,-0.0241,0.9472,0.1889,0.4630,0.8111,0.5370
118,-0.1491,0.9440,0.1630,0.3963,0.8370,0.6037
119,-0.0773,0.9410,0.2185,0.3926,0.7815,0.6074
120,-0.2092,0.9385,0.1370,0.4259,0.8630,0.5741
121,-0.0521,0.9364,0.1889,0.3815,0.8111,0.6185
122,-0.0450,0.9330,0.1778,0.4296,0.8222,0.5704
123,-0.1765,0.9306,0.1741,0.3704,0.8259,0.6296
124,-0.1464,0.9259,0.1815,0.4370,0.8185,0.5630
125,0.0404,0.9240,0.1963,0.4407,0.8037,0.5593
126,-0.1571,0.9214,0.1593,0.4370,0.8407,0.5630
127,-0.1102,0.9186,0.2185,0.3889,0.7815,0.6111
128,0.0176,0.9163,0.1963,0.3963,0.8037,0.6037
129,-0.0641,0.9141,0.1963,0.3556,0.8037,0.6444
130,0.0641,0.9112,0.1741,0.3852,0.8259,0.6148
131,-0.0649,0.9088,0.2222,0.4370,0.7778,0.5630
132,-0.1018,0.9071,0.1741,0.4111,0.8259,0.5889
133,-0.0918,0.9047,0.2037,0.3889,0.7963,0.6111
134,0.0023,0.9020,0.2000,0.4370,0.8000,0.5630
135,-0.0853,0.9003,0.1926,0.4259,0.8074,0.5741
136,0.0041,0.8979,0.2000,0.4296,0.8000,0.5704
137,-0.0733,0.8961,0.2037,0.4185,0.7963,0.5815
138,-0.1409,0.8945,0.1852,0.3926,0.8148,0.6074
139,-0.1024,0.8928,0.1556,0.4222,0.8444,0.5778
140,-0.0934,0.8906,0.1778,0.4407,0.8222,0.5593
141,0.0024,0.8885,0.2259,0.4148,0.7741,0.5852
142,0.0972,0.8867,0.2407,0.4222,0.7593,0.5778
143,0.0871,0.8848,0.1778,0.4222,0.8222,0.5778
144,0.0285,0.8826,0.2148,0.4370,0.7852,0.5630
145,-0.0884,0.8798,0.1630,0.3556,0.8370,0.6444
146,0.0477,0.8777,0.2074,0.4556,0.7926,0.5444
147,-0.0232,0.8764,0.2259,0.3963,0.7741,0.6037
148,-0.0153,0.8745,0.1852,0.4370,0.8148,0.5630
149,-0.0042,0.8731,0.1889,0.4630,0.8111,0.5370
150,-0.0193,0.8724,0.1963,0.3815,0.8037,0.6185
151,-0.0421,0.8706,0.1741,0.4074,0.8259,0.5926
152,0.0398,0.8686,0.2000,0.4333,0.8000,0.5667
153,-0.0952,0.8673,0.1556,0.4519,0.8444,0.5481
154,-0.0892,0.8654,0.1852,0.4444,0.8148,0.5556
155,-0.1389,0.8638,0.1593,0.4333,0.8407,0.5667
156,-0.0808,0.8623,0.1741,0.4222,0.8259,0.5778
157,0.0344,0.8615,0.2074,0.4296,0.7926,0.5704
158,0.0500,0.8594,0.2074,0.3556,0.7926,0.6444
159,0.0430,0.8574,0.1889,0.5037,0.8111,0.4963
160,-0.1205,0.8559,0.1481,0.3963,0.8519,0.6037
161,-0.1186,0.8551,0.1593,0.4259,0.8407,0.5741
162,-0.0449,0.8537,0.1519,0.4296,0.8481,0.5704
163,-0.0868,0.8522,0.2000,0.4148,0.8000,0.5852
164,0.0700,0.8511,0.2296,0.4741,0.7704,0.5259
165,-0.0510,0.8501,0.1963,0.4815,0.8037,0.5185
166,0.0529,0.8488,0.2037,0.4259,0.7963,0.5741
167,-0.0011,0.8468,0.1963,0.4037,0.8037,0.5963
168,-0.0235,0.8458,0.1889,0.3815,0.8111,0.6185
169,0.0657,0.8449,0.1815,0.4074,0.8185,0.5926
170,-0.0169,0.8435,0.1815,0.4333,0.8185,0.5667
171,-0.0254,0.8420,0.2037,0.4333,0.7963,0.5667
172,0.0538,0.8405,0.2111,0.4074,0.7889,0.5926
173,-0.1144,0.8395,0.1481,0.4148,0.8519,0.5852
174,-0.0558,0.8386,0.1630,0.4111,0.8370,0.5889
175,0.0684,0.8371,0.2259,0.4593,0.7741,0.5407
176,0.0604,0.8364,0.2148,0.4000,0.7852,0.6000
177,0.0826,0.8349,0.2037,0.4630,0.7963,0.5370
178,-0.0565,0.8342,0.1704,0.4444,0.8296,0.5556
179,-0.0087,0.8329,0.2185,0.4630,0.7815,0.5370
180,-0.1307,0.8316,0.1852,0.4074,0.8148,0.5926
181,0.0138,0.8309,0.2074,0.4259,0.7926,0.5741
182,0.0892,0.8301,0.1963,0.4111,0.8037,0.5889
183,-0.0460,0.8296,0.1778,0.4037,0.8222,0.5963
184,0.0354,0.8281,0.2000,0.4296,0.8000,0.5704
185,0.0721,0.8277,0.1778,0.4704,0.8222,0.5296
186,-0.0399,0.8268,0.1963,0.4481,0.8037,0.5519
187,0.0220,0.8258,0.2000,0.4370,0.8000,0.5630
188,0.0741,0.8244,0.2000,0.4593,0.8000,0.5407
189,0.0148,0.8236,0.1889,0.4222,0.8111,0.5778
190,-0.0970,0.8223,0.1667,0.4444,0.8333,0.5556
191,-0.1855,0.8217,0.1444,0.4407,0.8556,0.5593
192,-0.0101,0.8215,0.2000,0.4296,0.8000,0.5704
193,-0.1189,0.8203,0.1741,0.4519,0.8259,0.5481
194,0.0142,0.8195,0.2111,0.4222,0.7889,0.5778
195,0.1527,0.8187,0.2259,0.4259,0.7741,0.5741
196,0.0126,0.8178,0.2148,0.3889,0.7852,0.6111
197,0.0519,0.8171,0.1889,0.4630,0.8111,0.5370
198,0.0353,0.8164,0.2037,0.3963,0.7963,0.6037
199,-0.0605,0.8154,0.1593,0.4370,0.8407,0.5630
200,-0.0495,0.8146,0.1704,0.4037,0.8296,0.5963
201,-0.0911,0.8140,0.1519,0.4296,0.8481,0.5704
202,-0.0219,0.8133,0.1963,0.4481,0.8037,0.5519
203,0.1411,0.8121,0.2148,0.4074,0.7852,0.5926
204,0.0623,0.8116,0.1963,0.4444,0.8037,0.5556
205,0.0119,0.8109,0.1963,0.4259,0.8037,0.5741
206,0.1470,0.8100,0.1889,0.4593,0.8111,0.5407
207,0.0208,0.8090,0.1926,0.4222,0.8074,0.5778
208,-0.0510,0.8085,0.1852,0.4148,0.8148,0.5852
209,-0.1348,0.8072,0.1852,0.4333,0.8148,0.5667
210,-0.0285,0.8067,0.1778,0.4000,0.8222,0.6000
211,0.1009,0.8061,0.2148,0.4037,0.7852,0.5963
212,-0.1660,0.8055,0.1815,0.4370,0.8185,0.5630
213,-0.0973,0.8050,0.1963,0.4444,0.8037,0.5556
214,0.0811,0.8045,0.2148,0.4593,0.7852,0.5407
215,-0.0610,0.8037,0.2074,0.4370,0.7926,0.5630
216,0.0512,0.8034,0.2222,0.4037,0.7778,0.5963
217,-0.0547,0.8028,0.1815,0.4148,0.8185,0.5852
218,0.0616,0.8020,0.2333,0.4667,0.7667,0.5333
219,0.0191,0.8016,0.2296,0.4111,0.7704,0.5889
220,-0.1106,0.8011,0.1926,0.4556,0.8074,0.5444
221,-0.0307,0.8005,0.1889,0.4074,0.8111,0.5926
222,0.0725,0.7995,0.2185,0.4296,0.7815,0.5704
223,-0.0011,0.7988,0.1889,0.4074,0.8111,0.5926
224,0.1791,0.7983,0.2111,0.4519,0.7889,0.5481
225,-0.0107,0.7977,0.2444,0.4630,0.7556,0.5370
226,-0.0433,0.7975,0.1889,0.4741,0.8111,0.5259
227,0.0317,0.7971,0.2148,0.4444,0.7852,0.5556
228,-0.0599,0.7966,0.2000,0.4259,0.8000,0.5741
229,-0.0925,0.7958,0.1667,0.4259,0.8333,0.5741
230,-0.0001,0.7953,0.1889,0.4370,0.8111,0.5630
231,-0.1498,0.7949,0.1519,0.4704,0.8481,0.5296
232,0.0350,0.7943,0.1741,0.4074,0.8259,0.5926
233,-0.0632,0.7938,0.1667,0.4630,0.8333,0.5370
234,-0.0101,0.7932,0.1926,0.4333,0.8074,0.5667
235,-0.0207,0.7927,0.1815,0.4407,0.8185,0.5593
236,0.0399,0.7924,0.2111,0.4444,0.7889,0.5556
237,-0.0496,0.7920,0.2074,0.4519,0.7926,0.5481
238,0.0118,0.7915,0.2074,0.4667,0.7926,0.5333
239,0.0385,0.7911,0.2444,0.4630,0.7556,0.5370
240,-0.1616,0.7907,0.2074,0.4630,0.7926,0.5370
241,0.0327,0.7904,0.1926,0.4407,0.8074,0.5593
242,-0.1802,0.7903,0.1704,0.4444,0.8296,0.5556
243,0.1016,0.7898,0.2111,0.4370,0.7889,0.5630
244,0.0857,0.7894,0.2296,0.4259,0.7704,0.5741
245,-0.0286,0.7888,0.2259,0.4074,0.7741,0.5926
246,-0.0437,0.7884,0.1778,0.4333,0.8222,0.5667
247,0.0353,0.7881,0.2296,0.4370,0.7704,0.5630
248,0.0271,0.7879,0.2000,0.4593,0.8000,0.5407
249,0.0932,0.7875,0.1778,0.4556,0.8222,0.5444
250,0.0456,0.7871,0.2074,0.4556,0.7926,0.5444
251,-0.0218,0.7866,0.1667,0.4074,0.8333,0.5926
252,-0.0153,0.7861,0.2074,0.4630,0.7926,0.5370
253,-0.0491,0.7856,0.1778,0.4148,0.8222,0.5852
254,-0.0398,0.7851,0.1889,0.4704,0.8111,0.5296
255,0.0891,0.7847,0.2111,0.4185,0.7889,0.5815
256,0.0530,0.7845,0.2037,0.4704,0.7963,0.5296
257,0.0436,0.7841,0.1889,0.4148,0.8111,0.5852
258,0.0480,0.7838,0.2037,0.4407,0.7963,0.5593
259,0.1535,0.7835,0.2481,0.4333,0.7519,0.5667
260,-0.0999,0.7832,0.1778,0.4481,0.8222,0.5519
261,-0.0143,0.7828,0.2111,0.3963,0.7889,0.6037
262,-0.0918,0.7825,0.1926,0.4556,0.8074,0.5444
263,0.0144,0.7822,0.1519,0.4630,0.8481,0.5370
264,0.0921,0.7818,0.1815,0.4370,0.8185,0.5630
265,-0.0067,0.7814,0.1741,0.4185,0.8259,0.5815
266,0.0114,0.7813,0.2111,0.4074,0.7889,0.5926
267,-0.1131,0.7808,0.1963,0.4407,0.8037,0.5593
268,0.1435,0.7804,0.2111,0.4296,0.7889,0.5704
269,-0.0204,0.7804,0.1963,0.4593,0.8037,0.5407
270,-0.0359,0.7804,0.1852,0.4519,0.8148,0.5481
271,-0.0008,0.7801,0.1593,0.4259,0.8407,0.5741
272,-0.2161,0.7798,0.1778,0.4333,0.8222,0.5667
273,-0.0933,0.7794,0.1704,0.4111,0.8296,0.5889
274,0.0783,0.7792,0.1852,0.4556,0.8148,0.5444
275,0.0546,0.7787,0.2296,0.4222,0.7704,0.5778
276,-0.0539,0.7784,0.1407,0.4222,0.8593,0.5778
277,-0.1625,0.7782,0.1741,0.4481,0.8259,0.5519
278,0.0604,0.7780,0.1926,0.4222,0.8074,0.5778
279,0.0304,0.7775,0.2000,0.4185,0.8000,0.5815
280,0.0168,0.7772,0.1704,0.4407,0.8296,0.5593
281,0.1133,0.7770,0.1926,0.4519,0.8074,0.5481
282,0.0679,0.7768,0.2037,0.4667,0.7963,0.5333
283,-0.1432,0.7765,0.1778,0.4407,0.8222,0.5593
284,-0.0711,0.7763,0.1667,0.4889,0.8333,0.5111
285,-0.0689,0.7762,0.2037,0.4259,0.7963,0.5741
286,-0.0165,0.7761,0.1741,0.4111,0.8259,0.5889
287,-0.0484,0.7758,0.1889,0.4444,0.8111,0.5556
288,-0.0753,0.7756,0.1889,0.4222,0.8111,0.5778
289,0.0763,0.7754,0.1926,0.4519,0.8074,0.5481
290,0.1760,0.7753,0.2259,0.3926,0.7741,0.6074
291,0.0309,0.7750,0.2333,0.4296,0.7667,0.5704
292,-0.0315,0.7750,0.2222,0.4444,0.7778,0.5556
293,0.0692,0.7747,0.2185,0.4185,0.7815,0.5815
294,-0.2118,0.7745,0.1815,0.4889,0.8185,0.5111
295,-0.0826,0.7742,0.1889,0.4778,0.8111,0.5222
296,-0.0325,0.7739,0.1889,0.4333,0.8111,0.5667
297,0.1465,0.7735,0.2185,0.4296,0.7815,0.5704
298,-0.0327,0.7733,0.2037,0.4148,0.7963,0.5852
299,0.1336,0.7731,0.2111,0.4741,0.7889,0.5259
300,-0.0409,0.7728,0.1593,0.4222,0.8407,0.5778
301,-0.0352,0.7727,0.1815,0.4593,0.8185,0.5407
302,0.0490,0.7725,0.2000,0.4333,0.8000,0.5667
303,-0.0573,0.7725,0.1630,0.4259,0.8370,0.5741
304,-0.0003,0.7723,0.1556,0.4815,0.8444,0.5185
305,-0.0032,0.7721,0.1778,0.4667,0.8222,0.5333
306,0.0794,0.7718,0.2259,0.4148,0.7741,0.5852
307,-0.0183,0.7717,0.1704,0.4185,0.8296,0.5815
308,-0.0562,0.7716,0.2074,0.4630,0.7926,0.5370
309,0.0011,0.7714,0.2222,0.4519,0.7778,0.5481
310,-0.1737,0.7712,0.1852,0.4704,0.8148,0.5296
311,0.0415,0.7711,0.1963,0.4037,0.8037,0.5963
312,0.1009,0.7708,0.2444,0.4222,0.7556,0.5778
313,-0.1206,0.7707,0.1889,0.4407,0.8111,0.5593
314,-0.0509,0.7706,0.1741,0.4296,0.8259,0.5704
315,-0.1284,0.7704,0.1889,0.3963,0.8111,0.6037
316,-0.0406,0.7703,0.2000,0.4037,0.8000,0.5963
317,-0.0152,0.7702,0.1778,0.4222,0.8222,0.5778
318,0.0157,0.7699,0.1778,0.4370,0.8222,0.5630
319,-0.0092,0.7697,0.2037,0.4037,0.7963,0.5963
320,0.0275,0.7696,0.2111,0.4407,0.7889,0.5593
321,-0.0463,0.7695,0.1741,0.4333,0.8259,0.5667
322,0.1953,0.7694,0.2222,0.4370,0.7778,0.5630
323,-0.0673,0.7693,0.1963,0.4667,0.8037,0.5333
324,0.1563,0.7692,0.2259,0.4407,0.7741,0.5593
325,0.0108,0.7691,0.1704,0.4259,0.8296,0.5741
326,0.0498,0.7689,0.1741,0.4519,0.8259,0.5481
327,0.0330,0.7688,0.2333,0.4481,0.7667,0.5519
328,0.1808,0.7687,0.2037,0.4148,0.7963,0.5852
329,-0.0446,0.7685,0.1889,0.4370,0.8111,0.5630
330,-0.1991,0.7685,0.1444,0.4593,0.8556,0.5407
331,-0.0614,0.7684,0.1963,0.4111,0.8037,0.5889
332,-0.0393,0.7682,0.1667,0.4889,0.8333,0.5111
333,-0.0379,0.7680,0.1963,0.3926,0.8037,0.6074
334,0.0273,0.7679,0.2185,0.4593,0.7815,0.5407
335,0.0393,0.7679,0.1963,0.4926,0.8037,0.5074
336,-0.1182,0.7678,0.1667,0.4667,0.8333,0.5333
337,-0.0186,0.7676,0.2111,0.4111,0.7889,0.5889
338,0.0075,0.7675,0.1889,0.4037,0.8111,0.5963
339,0.0925,0.7674,0.2037,0.4407,0.7963,0.5593
340,-0.0904,0.7674,0.1778,0.4481,0.8222,0.5519
341,-0.1122,0.7673,0.1704,0.4481,0.8296,0.5519
342,0.0628,0.7672,0.2333,0.4259,0.7667,0.5741
343,0.0790,0.7672,0.2222,0.4630,0.7778,0.5370
344,-0.0306,0.7670,0.1815,0.4741,0.8185,0.5259
345,0.1011,0.7669,0.1889,0.4444,0.8111,0.5556
346,-0.0881,0.7668,0.1815,0.4222,0.8185,0.5778
347,-0.0959,0.7667,0.1741,0.4481,0.8259,0.5519
348,0.0500,0.7665,0.2222,0.4407,0.7778,0.5593
349,0.1678,0.7664,0.2185,0.4444,0.7815,0.5556
350,0.0634,0.7663,0.2074,0.4704,0.7926,0.5296
351,0.0177,0.7662,0.1852,0.4481,0.8148,0.5519
352,0.0064,0.7662,0.1963,0.4593,0.8037,0.5407
353,0.1609,0.7661,0.2037,0.4444,0.7963,0.5556
354,-0.0238,0.7660,0.1778,0.4444,0.8222,0.5556
355,0.1639,0.7659,0.2407,0.4519,0.7593,0.5481
356,-0.0848,0.7657,0.1815,0.4481,0.8185,0.5519
357,-0.1164,0.7656,0.1630,0.4630,0.8370,0.5370
358,0.0808,0.7656,0.2185,0.4333,0.7815,0.5667
359,0.0811,0.7655,0.2185,0.4630,0.7815,0.5370
360,0.0465,0.7654,0.2111,0.4333,0.7889,0.5667
361,-0.0522,0.7654,0.1593,0.4519,0.8407,0.5481
362,-0.1334,0.7653,0.1333,0.3519,0.8667,0.6481
363,-0.0569,0.7653,0.1815,0.4481,0.8185,0.5519
364,-0.0998,0.7652,0.2111,0.4778,0.7889,0.5222
365,0.0876,0.7651,0.2407,0.4185,0.7593,0.5815
366,0.0195,0.7651,0.2074,0.4889,0.7926,0.5111
367,0.0410,0.7651,0.1963,0.4370,0.8037,0.5630
368,-0.0025,0.7650,0.1593,0.4481,0.8407,0.5519
369,0.0903,0.7650,0.1889,0.4333,0.8111,0.5667
370,-0.0361,0.7648,0.1963,0.4333,0.8037,0.5667
371,-0.0693,0.7648,0.1963,0.4444,0.8037,0.5556
372,-0.0369,0.7647,0.2296,0.4074,0.7704,0.5926
373,0.0946,0.7646,0.2259,0.4519,0.7741,0.5481
374,-0.0513,0.7645,0.1852,0.4407,0.8148,0.5593
375,0.0725,0.7644,0.2148,0.4667,0.7852,0.5333
376,0.0504,0.7642,0.2444,0.4444,0.7556,0.5556
377,0.0978,0.7642,0.2259,0.3889,0.7741,0.6111
378,-0.0809,0.7641,0.1815,0.4000,0.8185,0.6000
379,-0.0530,0.7640,0.1667,0.4593,0.8333,0.5407
380,0.1138,0.7640,0.2185,0.4667,0.7815,0.5333
381,0.0189,0.7639,0.1815,0.4630,0.8185,0.5370
382,0.0477,0.7638,0.1852,0.4667,0.8148,0.5333
383,0.0832,0.7638,0.1963,0.4556,0.8037,0.5444
384,0.0505,0.7637,0.2000,0.4111,0.8000,0.5889
385,0.1268,0.7636,0.2333,0.4481,0.7667,0.5519
386,-0.0170,0.7636,0.2074,0.4778,0.7926,0.5222
387,0.0290,0.7636,0.2000,0.4481,0.8000,0.5519
388,0.0465,0.7635,0.1852,0.4704,0.8148,0.5296
389,0.0749,0.7635,0.1852,0.4259,0.8148,0.5741
390,0.1057,0.7635,0.2222,0.4481,0.7778,0.5519
391,-0.0680,0.7635,0.1704,0.4815,0.8296,0.5185
392,0.1595,0.7634,0.2296,0.3926,0.7704,0.6074
393,0.0070,0.7633,0.2037,0.4667,0.7963,0.5333
394,0.0411,0.7632,0.1963,0.4593,0.8037,0.5407
395,0.0986,0.7632,0.2148,0.4296,0.7852,0.5704
396,0.1303,0.7631,0.2074,0.4481,0.7926,0.5519
397,-0.0240,0.7630,0.2000,0.4370,0.8000,0.5630
398,0.0484,0.7630,0.1778,0.4556,0.8222,0.5444
399,-0.0281,0.7630,0.1926,0.4259,0.8074,0.5741
400,-0.0067,0.7629,0.1815,0.4407,0.8185,0.5593
401,0.0355,0.7629,0.2074,0.4185,0.7926,0.5815
402,0.0865,0.7628,0.1704,0.4556,0.8296,0.5444
403,-0.1836,0.7628,0.1630,0.4444,0.8370,0.5556
404,0.0241,0.7627,0.1741,0.4852,0.8259,0.5148
405,0.0909,0.7627,0.1926,0.4667,0.8074,0.5333
406,-0.0804,0.7626,0.1778,0.4259,0.8222,0.5741
407,0.0208,0.7626,0.2037,0.4259,0.7963,0.5741
408,-0.0741,0.7626,0.1444,0.4481,0.8556,0.5519
409,-0.0101,0.7625,0.1963,0.4259,0.8037,0.5741
410,0.0585,0.7624,0.1926,0.4259,0.8074,0.5741
411,0.1272,0.7624,0.2148,0.4667,0.7852,0.5333
412,-0.0153,0.7624,0.1926,0.4630,0.8074,0.5370
413,0.0517,0.7623,0.2000,0.4556,0.8000,0.5444
414,0.1324,0.7623,0.1889,0.3963,0.8111,0.6037
415,-0.1162,0.7622,0.1630,0.4296,0.8370,0.5704
416,-0.1420,0.7622,0.1889,0.4519,0.8111,0.5481
417,-0.1583,0.7622,0.1481,0.4370,0.8519,0.5630
418,-0.0195,0.7622,0.1926,0.3926,0.8074,0.6074
419,-0.1130,0.7622,0.1815,0.4222,0.8185,0.5778
420,0.0632,0.7621,0.1926,0.4481,0.8074,0.5519
421,0.0064,0.7621,0.2037,0.4370,0.7963,0.5630
422,0.0614,0.7621,0.1963,0.4444,0.8037,0.5556
423,0.1548,0.7620,0.2407,0.4519,0.7593,0.5481
424,0.0072,0.7620,0.2000,0.4370,0.8000,0.5630
425,-0.1102,0.7620,0.1704,0.4481,0.8296,0.5519
426,0.1173,0.7619,0.2185,0.4148,0.7815,0.5852
427,-0.1170,0.7619,0.1741,0.4667,0.8259,0.5333
428,0.0350,0.7619,0.1815,0.4333,0.8185,0.5667
