58,-0.2590,1.3245,0.1519,0.3185,0.8481,0.6815
59,-0.1704,1.3144,0.1704,0.3370,0.8296,0.6630
60,-0.3396,1.3029,0.1519,0.3556,0.8481,0.6444
61,-0.1447,1.2877,0.2000,0.3407,0.8000,0.6593
62,-0.2643,1.2782,0.1593,0.3259,0.8407,0.6741
63,-0.0247,1.2647,0.1778,0.3148,0.8222,0.6852
64,-0.1681,1.2561,0.1815,0.3556,0.8185,0.6444
65,-0.0707,1.2446,0.2037,0.3778,0.7963,0.6222
66,-0.0505,1.2342,0.2111,0.3370,0.7889,0.6630
67,-0.1092,1.2246,0.1889,0.3519,0.8111,0.6481
68,-0.1419,1.2154,0.1630,0.3444,0.8370,0.6556
69,-0.1249,1.2051,0.1667,0.3556,0.8333,0.6444
70,-0.2223,1.1959,0.1444,0.3889,0.8556,0.6111
71,-0.1408,1.1871,0.1889,0.3667,0.8111,0.6333
72,-0.1882,1.1786,0.1407,0.3593,0.8593,0.6407
73,-0.0588,1.1696,0.2000,0.3333,0.8000,0.6667
74,-0.1687,1.1616,0.2000,0.3926,0.8000,0.6074
75,-0.1199,1.1533,0.1889,0.3704,0.8111,0.6296
76,-0.0970,1.1462,0.1926,0.4037,0.8074,0.5963
77,-0.1665,1.1378,0.1519,0.4037,0.8481,0.5963
78,-0.0347,1.1303,0.2037,0.3926,0.7963,0.6074
79,0.0341,1.1231,0.1926,0.3667,0.8074,0.6333
80,-0.1860,1.1163,0.1630,0.4074,0.8370,0.5926
81,-0.0954,1.1101,0.1778,0.3852,0.8222,0.6148
82,-0.0058,1.1052,0.1778,0.3889,0.8222,0.6111
83,-0.1861,1.0976,0.1444,0.3481,0.8556,0.6519
84,-0.1637,1.0912,0.1556,0.4074,0.8444,0.5926
85,0.0017,1.0847,0.2111,0.4074,0.7889,0.5926
86,-0.0488,1.0787,0.2296,0.4000,0.7704,0.6000
87,-0.0535,1.0740,0.2000,0.4333,0.8000,0.5667
88,-0.0777,1.0673,0.1667,0.3852,0.8333,0.6148
89,0.0138,1.0628,0.2296,0.3852,0.7704,0.6148
90,-0.0836,1.0572,0.2222,0.3704,0.7778,0.6296
91,-0.0945,1.0516,0.1963,0.3963,0.8037,0.6037
92,-0.0083,1.0458,0.2222,0.4074,0.7778,0.5926
93,-0.0792,1.0408,0.1963,0.3741,0.8037,0.6259
94,-0.0738,1.0354,0.1630,0.3481,0.8370,0.6519
95,-0.0238,1.0321,0.1852,0.4185,0.8148,0.5815
96,-0.0478,1.0263,0.1815,0.4000,0.8185,0.6000
97,-0.0834,1.0222,0.1963,0.4185,0.8037,0.5815
98,-0.1231,1.0168,0.2000,0.4000,0.8000,0.6000
99,0.0052,1.0112,0.2000,0.3963,0.8000,0.6037
100,-0.1251,1.0083,0.1556,0.4037,0.8444,0.5963
101,0.0059,1.0037,0.2185,0.3889,0.7815,0.6111
102,0.0194,0.9991,0.1667,0.4074,0.8333,0.5926
103,-0.0345,0.9962,0.1741,0.3556,0.8259,0.6444
104,-0.1672,0.9923,0.1815,0.4074,0.8185,0.5926
105,-0.2004,0.9872,0.2000,0.3741,0.8000,0.6259
106,0.0395,0.9842,0.2519,0.4148,0.7481,0.5852
107,-0.0213,0.9793,0.1778,0.4111,0.8222,0.5889
108,-0.2573,0.9758,0.1444,0.3741,0.8556,0.6259
109,0.0239,0.9732,0.1926,0.3889,0.8074,0.6111
110,-0.0016,0.9697,0.2000,0.4185,0.8000,0.5815
111,-0.1564,0.9662,0.1852,0.4333,0.8148,0.5667
112,0.0610,0.9631,0.2185,0.3704,0.7815,0.6296
113,-0.0914,0.9603,0.2000,0.3778,0.8000,0.6222
114,-0.0808,0.9573,0.1667,0.3926,0.8333,0.6074
115,-0.0464,0.9527,0.1852,0.4370,0.8148,0.5630
116,0.0488,0.9495,0.2222,0.4000,0.7778,0.6000
117,-0.0362,0.9469,0.2000,0.3852,0.8000,0.6148
118,0.2188,0.9446,0.2778,0.3741,0.7222,0.6259
119,-0.1061,0.9407,0.1667,0.4111,0.8333,0.5889
120,-0.1352,0.9376,0.1593,0.4000,0.8407,0.6000
121,0.0132,0.9342,0.2000,0.3926,0.8000,0.6074
122,-0.1221,0.9321,0.1926,0.3889,0.8074,0.6111
123,-0.0700,0.9306,0.1778,0.3778,0.8222,0.6222
124,0.0562,0.9280,0.1963,0.4185,0.8037,0.5815
125,-0.1249,0.9252,0.1704,0.4148,0.8296,0.5852
126,0.0916,0.9214,0.2148,0.3963,0.7852,0.6037
127,0.1298,0.9189,0.2074,0.4148,0.7926,0.5852
128,0.0347,0.9160,0.1778,0.4074,0.8222,0.5926
129,-0.1327,0.9132,0.1593,0.3889,0.8407,0.6111
130,-0.0176,0.9107,0.2000,0.4444,0.8000,0.5556
131,-0.0729,0.9087,0.1852,0.3926,0.8148,0.6074
132,-0.0053,0.9057,0.2000,0.4000,0.8000,0.6000
133,0.0534,0.9043,0.1778,0.4148,0.8222,0.5852
134,0.1699,0.9023,0.2259,0.4519,0.7741,0.5481
135,0.0078,0.8993,0.2222,0.4148,0.7778,0.5852
136,-0.1017,0.8975,0.1963,0.4259,0.8037,0.5741
137,-0.0115,0.8965,0.1963,0.3704,0.8037,0.6296
138,-0.0417,0.8931,0.2148,0.3815,0.7852,0.6185
139,-0.0064,0.8914,0.1778,0.3926,0.8222,0.6074
140,0.0695,0.8897,0.1741,0.4037,0.8259,0.5963
141,-0.0714,0.8880,0.1741,0.4185,0.8259,0.5815
142,-0.1486,0.8854,0.1667,0.3963,0.8333,0.6037
143,-0.0007,0.8838,0.2000,0.4000,0.8000,0.6000
144,0.0899,0.8821,0.1963,0.4111,0.8037,0.5889
145,-0.0330,0.8797,0.1926,0.4111,0.8074,0.5889
146,0.0548,0.8781,0.2444,0.4333,0.7556,0.5667
147,-0.0878,0.8763,0.1185,0.3889,0.8815,0.6111
148,-0.0480,0.8748,0.1704,0.4074,0.8296,0.5926
149,-0.0961,0.8733,0.2037,0.4000,0.7963,0.6000
150,0.1220,0.8712,0.2481,0.4222,0.7519,0.5778
151,0.0527,0.8699,0.2111,0.4148,0.7889,0.5852
152,-0.0255,0.8672,0.1889,0.4259,0.8111,0.5741
153,0.0842,0.8659,0.2222,0.4259,0.7778,0.5741
154,-0.0520,0.8640,0.2037,0.4185,0.7963,0.5815
155,0.0215,0.8628,0.1852,0.3926,0.8148,0.6074
156,-0.1266,0.8608,0.1926,0.4185,0.8074,0.5815
157,-0.1431,0.8595,0.1815,0.4333,0.8185,0.5667
158,0.0053,0.8576,0.1926,0.4333,0.8074,0.5667
159,-0.0043,0.8564,0.1852,0.4000,0.8148,0.6000
160,0.1129,0.8550,0.1963,0.3926,0.8037,0.6074
161,0.0540,0.8535,0.1926,0.4222,0.8074,0.5778
162,-0.1282,0.8528,0.2000,0.4741,0.8000,0.5259
163,0.1058,0.8508,0.1926,0.4111,0.8074,0.5889
164,-0.1593,0.8498,0.1519,0.4074,0.8481,0.5926
165,0.0392,0.8486,0.2111,0.4333,0.7889,0.5667
166,-0.0392,0.8475,0.2148,0.4333,0.7852,0.5667
167,0.1186,0.8459,0.2333,0.4593,0.7667,0.5407
168,0.1055,0.8449,0.2037,0.4222,0.7963,0.5778
169,0.0937,0.8435,0.2000,0.4296,0.8000,0.5704
170,-0.1690,0.8421,0.1815,0.4593,0.8185,0.5407
171,0.0103,0.8410,0.1889,0.4037,0.8111,0.5963
172,-0.0091,0.8399,0.1778,0.4111,0.8222,0.5889
173,0.0072,0.8387,0.1889,0.4704,0.8111,0.5296
174,-0.0199,0.8377,0.2037,0.3963,0.7963,0.6037
175,-0.0611,0.8368,0.1741,0.4333,0.8259,0.5667
176,-0.0501,0.8357,0.1667,0.4185,0.8333,0.5815
177,-0.0825,0.8349,0.1556,0.4111,0.8444,0.5889
178,-0.0767,0.8337,0.1630,0.4481,0.8370,0.5519
179,-0.0244,0.8325,0.2000,0.4444,0.8000,0.5556
180,0.1076,0.8317,0.1926,0.4407,0.8074,0.5593
181,-0.0716,0.8306,0.1741,0.4333,0.8259,0.5667
182,-0.0254,0.8297,0.1852,0.4148,0.8148,0.5852
183,0.0095,0.8286,0.2000,0.4111,0.8000,0.5889
184,0.0342,0.8277,0.1778,0.4333,0.8222,0.5667
185,-0.0743,0.8270,0.2037,0.4481,0.7963,0.5519
186,-0.0620,0.8254,0.1963,0.4296,0.8037,0.5704
187,0.0397,0.8243,0.1667,0.4074,0.8333,0.5926
188,0.0974,0.8236,0.2000,0.4407,0.8000,0.5593
189,-0.0332,0.8226,0.1815,0.4111,0.8185,0.5889
190,0.1605,0.8216,0.2296,0.4296,0.7704,0.5704
191,0.0293,0.8206,0.2037,0.4074,0.7963,0.5926
192,-0.0506,0.8198,0.1963,0.4407,0.8037,0.5593
193,0.0374,0.8188,0.1926,0.4444,0.8074,0.5556
194,-0.0117,0.8179,0.1963,0.4815,0.8037,0.5185
195,0.0876,0.8169,0.2185,0.4407,0.7815,0.5593
196,0.0895,0.8160,0.2185,0.4556,0.7815,0.5444
197,-0.0129,0.8149,0.1815,0.4185,0.8185,0.5815
198,0.1192,0.8139,0.2000,0.4370,0.8000,0.5630
199,0.0860,0.8130,0.2074,0.4000,0.7926,0.6000
200,0.0616,0.8126,0.1704,0.3963,0.8296,0.6037
201,-0.1034,0.8121,0.1481,0.3815,0.8519,0.6185
202,-0.0939,0.8116,0.1778,0.4407,0.8222,0.5593
203,0.1068,0.8109,0.2444,0.4185,0.7556,0.5815
204,-0.1675,0.8099,0.1556,0.4704,0.8444,0.5296
205,0.0450,0.8088,0.2000,0.4407,0.8000,0.5593
206,-0.0088,0.8086,0.2148,0.4407,0.7852,0.5593
207,-0.0130,0.8080,0.1889,0.4556,0.8111,0.5444
208,0.1354,0.8075,0.2222,0.4407,0.7778,0.5593
209,0.0446,0.8068,0.1926,0.4111,0.8074,0.5889
210,-0.0557,0.8065,0.1815,0.4407,0.8185,0.5593
211,-0.0949,0.8059,0.1704,0.4333,0.8296,0.5667
212,-0.0130,0.8048,0.1519,0.4593,0.8481,0.5407
213,0.0753,0.8043,0.1852,0.4296,0.8148,0.5704
214,-0.0328,0.8034,0.1889,0.4259,0.8111,0.5741
215,-0.1451,0.8028,0.1704,0.4074,0.8296,0.5926
216,-0.0447,0.8023,0.1926,0.4963,0.8074,0.5037
217,0.0576,0.8020,0.1593,0.3889,0.8407,0.6111
218,-0.0763,0.8012,0.1667,0.4481,0.8333,0.5519
219,-0.0059,0.8008,0.1556,0.4148,0.8444,0.5852
220,0.0436,0.8001,0.1852,0.4222,0.8148,0.5778
221,0.0722,0.7994,0.2037,0.4074,0.7963,0.5926
222,-0.0569,0.7988,0.1926,0.4333,0.8074,0.5667
223,-0.1216,0.7979,0.1593,0.4407,0.8407,0.5593
224,-0.0782,0.7975,0.1889,0.4148,0.8111,0.5852
225,0.0590,0.7968,0.1778,0.3889,0.8222,0.6111
226,0.0766,0.7963,0.2259,0.3926,0.7741,0.6074
227,0.0571,0.7955,0.2481,0.4185,0.7519,0.5815
228,0.0189,0.7952,0.2111,0.4556,0.7889,0.5444
229,0.1002,0.7945,0.2296,0.4148,0.7704,0.5852
230,0.0169,0.7940,0.1889,0.4444,0.8111,0.5556
231,0.0034,0.7936,0.1963,0.4148,0.8037,0.5852
232,-0.0541,0.7935,0.1852,0.4556,0.8148,0.5444
233,-0.0057,0.7929,0.2111,0.3778,0.7889,0.6222
234,0.0903,0.7923,0.1852,0.4185,0.8148,0.5815
235,-0.0753,0.7918,0.1556,0.4259,0.8444,0.5741
236,0.0287,0.7913,0.2111,0.4556,0.7889,0.5444
237,-0.0304,0.7911,0.1963,0.4852,0.8037,0.5148
238,0.1403,0.7907,0.2074,0.4630,0.7926,0.5370
239,0.0660,0.7900,0.2148,0.4333,0.7852,0.5667
240,-0.0044,0.7895,0.1815,0.4370,0.8185,0.5630
241,0.1495,0.7890,0.2148,0.4333,0.7852,0.5667
242,0.0155,0.7885,0.2000,0.4704,0.8000,0.5296
243,-0.0929,0.7880,0.1667,0.4148,0.8333,0.5852
244,-0.0003,0.7877,0.1778,0.4333,0.8222,0.5667
245,0.1239,0.7876,0.2593,0.4407,0.7407,0.5593
246,0.0860,0.7874,0.2074,0.4148,0.7926,0.5852
247,0.0037,0.7870,0.1778,0.4037,0.8222,0.5963
248,0.0032,0.7868,0.2259,0.3926,0.7741,0.6074
249,-0.1791,0.7865,0.1778,0.4667,0.8222,0.5333
250,-0.0048,0.7862,0.2074,0.4259,0.7926,0.5741
251,-0.0462,0.7859,0.1667,0.4259,0.8333,0.5741
252,0.0547,0.7856,0.2370,0.4148,0.7630,0.5852
253,0.0161,0.7853,0.1778,0.4519,0.8222,0.5481
254,0.0359,0.7849,0.1667,0.4481,0.8333,0.5519
255,0.1170,0.7843,0.2296,0.4185,0.7704,0.5815
256,-0.0643,0.7837,0.1741,0.4407,0.8259,0.5593
257,-0.0431,0.7833,0.1667,0.4407,0.8333,0.5593
258,-0.0053,0.7829,0.2185,0.4519,0.7815,0.5481
259,-0.0505,0.7826,0.2000,0.4259,0.8000,0.5741
260,0.0628,0.7823,0.2259,0.4370,0.7741,0.5630
261,0.0992,0.7821,0.2111,0.4444,0.7889,0.5556
262,0.1652,0.7818,0.2259,0.4074,0.7741,0.5926
263,-0.0834,0.7815,0.1815,0.4704,0.8185,0.5296
264,-0.0065,0.7814,0.2185,0.4556,0.7815,0.5444
265,0.1097,0.7811,0.2000,0.4222,0.8000,0.5778
266,0.1877,0.7809,0.2630,0.4296,0.7370,0.5704
267,0.1321,0.7804,0.2556,0.4556,0.7444,0.5444
268,0.0096,0.7800,0.1704,0.4889,0.8296,0.5111
269,-0.0350,0.7799,0.1593,0.4111,0.8407,0.5889
270,0.1437,0.7793,0.2444,0.4074,0.7556,0.5926
271,0.0164,0.7791,0.1852,0.4296,0.8148,0.5704
272,-0.1123,0.7789,0.1741,0.3778,0.8259,0.6222
273,-0.1056,0.7786,0.2000,0.3926,0.8000,0.6074
274,0.1040,0.7781,0.2185,0.4222,0.7815,0.5778
275,0.0972,0.7778,0.2296,0.4667,0.7704,0.5333
276,0.1225,0.7775,0.2370,0.4481,0.7630,0.5519
277,0.0257,0.7773,0.1889,0.4407,0.8111,0.5593
278,0.0639,0.7770,0.2148,0.4259,0.7852,0.5741
279,-0.0750,0.7768,0.2037,0.4741,0.7963,0.5259
280,0.1910,0.7766,0.2111,0.4407,0.7889,0.5593
281,-0.0291,0.7764,0.1963,0.4778,0.8037,0.5222
282,-0.1290,0.7762,0.1815,0.4481,0.8185,0.5519
283,-0.0442,0.7759,0.1815,0.4519,0.8185,0.5481
284,0.0993,0.7758,0.1926,0.4444,0.8074,0.5556
285,0.0798,0.7756,0.1741,0.4778,0.8259,0.5222
286,0.1657,0.7753,0.2333,0.4000,0.7667,0.6000
287,-0.0098,0.7751,0.2000,0.4481,0.8000,0.5519
288,-0.0371,0.7749,0.1667,0.4704,0.8333,0.5296
289,-0.0084,0.7746,0.1815,0.4519,0.8185,0.5481
290,-0.0221,0.7745,0.1926,0.3926,0.8074,0.6074
291,0.0518,0.7743,0.2222,0.4222,0.7778,0.5778
292,-0.0675,0.7739,0.1815,0.4333,0.8185,0.5667
293,0.0554,0.7738,0.2148,0.4296,0.7852,0.5704
294,0.0665,0.7736,0.1963,0.4407,0.8037,0.5593
295,0.0199,0.7732,0.2000,0.4444,0.8000,0.5556
296,0.0808,0.7731,0.2407,0.4630,0.7593,0.5370
297,0.0101,0.7728,0.1852,0.4185,0.8148,0.5815
298,0.0602,0.7725,0.1778,0.4407,0.8222,0.5593
299,0.0096,0.7723,0.1815,0.4704,0.8185,0.5296
300,0.0221,0.7722,0.2148,0.4407,0.7852,0.5593
301,0.0144,0.7720,0.1815,0.4407,0.8185,0.5593
302,-0.0836,0.7718,0.1667,0.4111,0.8333,0.5889
303,0.1011,0.7716,0.2037,0.4370,0.7963,0.5630
304,0.1007,0.7713,0.2111,0.4444,0.7889,0.5556
305,-0.0439,0.7711,0.1889,0.4259,0.8111,0.5741
306,0.0115,0.7709,0.1741,0.4370,0.8259,0.5630
307,-0.0173,0.7709,0.1926,0.4630,0.8074,0.5370
308,0.0269,0.7707,0.1778,0.4259,0.8222,0.5741
309,-0.0600,0.7706,0.2037,0.4333,0.7963,0.5667
310,-0.0262,0.7705,0.1667,0.4037,0.8333,0.5963
311,0.0085,0.7703,0.2000,0.4370,0.8000,0.5630
312,0.0699,0.7701,0.2407,0.4148,0.7593,0.5852
313,-0.0394,0.7701,0.1815,0.4407,0.8185,0.5593
314,-0.1474,0.7699,0.1481,0.4852,0.8519,0.5148
315,0.0416,0.7698,0.2037,0.4481,0.7963,0.5519
316,0.1473,0.7696,0.2370,0.4444,0.7630,0.5556
317,-0.1585,0.7695,0.2111,0.4222,0.7889,0.5778
318,-0.0052,0.7694,0.2111,0.4000,0.7889,0.6000
319,0.0207,0.7692,0.1963,0.4370,0.8037,0.5630
320,-0.0039,0.7690,0.1963,0.4667,0.8037,0.5333
321,-0.0012,0.7690,0.1778,0.4704,0.8222,0.5296
322,0.0681,0.7688,0.2074,0.4556,0.7926,0.5444
323,0.0571,0.7687,0.2000,0.4519,0.8000,0.5481
324,-0.1257,0.7685,0.1815,0.4852,0.8185,0.5148
325,-0.0246,0.7684,0.2000,0.4259,0.8000,0.5741
326,-0.0166,0.7684,0.1778,0.4185,0.8222,0.5815
327,0.0144,0.7682,0.1852,0.4370,0.8148,0.5630
328,-0.0383,0.7681,0.2111,0.4778,0.7889,0.5222
329,0.1009,0.7679,0.2148,0.4074,0.7852,0.5926
330,-0.0299,0.7678,0.1852,0.4370,0.8148,0.5630
331,0.0419,0.7678,0.2000,0.4333,0.8000,0.5667
332,0.1330,0.7677,0.2259,0.4407,0.7741,0.5593
333,0.0131,0.7677,0.2037,0.4333,0.7963,0.5667
334,0.1309,0.7675,0.2074,0.4185,0.7926,0.5815
335,0.0928,0.7673,0.2000,0.4296,0.8000,0.5704
336,-0.0134,0.7672,0.1926,0.4889,0.8074,0.5111
337,0.0731,0.7671,0.1963,0.4889,0.8037,0.5111
338,0.0966,0.7670,0.1852,0.4222,0.8148,0.5778
339,0.0628,0.7669,0.2000,0.4407,0.8000,0.5593
340,0.0532,0.7668,0.2111,0.4259,0.7889,0.5741
341,0.0472,0.7667,0.1963,0.4556,0.8037,0.5444
342,0.0147,0.7665,0.2333,0.4407,0.7667,0.5593
343,0.0188,0.7664,0.1852,0.4778,0.8148,0.5222
344,-0.0281,0.7663,0.2000,0.4370,0.8000,0.5630
345,0.0156,0.7662,0.1778,0.4444,0.8222,0.5556
346,0.0682,0.7661,0.2222,0.4593,0.7778,0.5407
347,-0.0012,0.7660,0.2000,0.3889,0.8000,0.6111
348,-0.0971,0.7659,0.1704,0.4778,0.8296,0.5222
349,-0.0960,0.7657,0.1593,0.4519,0.8407,0.5481
350,0.0287,0.7657,0.1630,0.4815,0.8370,0.5185
351,0.1145,0.7656,0.2222,0.4741,0.7778,0.5259
352,0.0191,0.7654,0.2185,0.3963,0.7815,0.6037
353,0.1012,0.7654,0.2185,0.4444,0.7815,0.5556
354,0.0319,0.7653,0.2037,0.4222,0.7963,0.5778
355,0.0284,0.7651,0.2185,0.4778,0.7815,0.5222
356,-0.0335,0.7651,0.1741,0.4296,0.8259,0.5704
357,0.1760,0.7649,0.2148,0.4519,0.7852,0.5481
358,-0.0602,0.7649,0.1815,0.3926,0.8185,0.6074
359,0.1742,0.7648,0.2444,0.3741,0.7556,0.6259
360,-0.0731,0.7647,0.1741,0.4519,0.8259,0.5481
361,0.0961,0.7647,0.2000,0.4815,0.8000,0.5185
362,0.1298,0.7646,0.2333,0.4481,0.7667,0.5519
363,0.0154,0.7645,0.2111,0.4296,0.7889,0.5704
364,-0.0724,0.7645,0.1593,0.4630,0.8407,0.5370
365,0.0109,0.7644,0.2074,0.4407,0.7926,0.5593
366,0.0769,0.7643,0.2222,0.4037,0.7778,0.5963
367,-0.0003,0.7643,0.1889,0.4815,0.8111,0.5185
368,0.0457,0.7642,0.2333,0.4000,0.7667,0.6000
369,-0.0274,0.7642,0.1815,0.4370,0.8185,0.5630
370,-0.0679,0.7641,0.2037,0.4556,0.7963,0.5444
371,0.1067,0.7640,0.2741,0.4815,0.7259,0.5185
372,-0.0157,0.7639,0.1778,0.4444,0.8222,0.5556
373,0.1324,0.7638,0.2222,0.4630,0.7778,0.5370
374,0.0742,0.7638,0.1963,0.4000,0.8037,0.6000
375,0.0378,0.7636,0.1852,0.4222,0.8148,0.5778
376,0.1312,0.7636,0.2444,0.4444,0.7556,0.5556
377,-0.0008,0.7636,0.2037,0.4704,0.7963,0.5296
378,0.1174,0.7635,0.2037,0.4407,0.7963,0.5593
379,-0.0335,0.7635,0.1889,0.4741,0.8111,0.5259
380,-0.0803,0.7634,0.1741,0.5000,0.8259,0.5000
381,0.0043,0.7633,0.2185,0.4444,0.7815,0.5556
382,-0.0052,0.7633,0.2148,0.4333,0.7852,0.5667
383,0.0406,0.7632,0.1852,0.4481,0.8148,0.5519
384,-0.0479,0.7632,0.1630,0.4519,0.8370,0.5481
385,0.1296,0.7631,0.2296,0.4630,0.7704,0.5370
386,-0.0106,0.7630,0.2111,0.4704,0.7889,0.5296
387,0.0727,0.7629,0.2407,0.4296,0.7593,0.5704
388,0.0281,0.7628,0.2074,0.4296,0.7926,0.5704
389,0.0229,0.7628,0.2111,0.4185,0.7889,0.5815
390,-0.0941,0.7627,0.1778,0.4556,0.8222,0.5444
391,0.0690,0.7627,0.2333,0.5000,0.7667,0.5000
392,-0.0436,0.7626,0.1963,0.4519,0.8037,0.5481
393,0.1289,0.7626,0.2000,0.4370,0.8000,0.5630
394,-0.0649,0.7626,0.1815,0.4667,0.8185,0.5333
395,0.0114,0.7625,0.2074,0.4074,0.7926,0.5926
396,0.0004,0.7624,0.2444,0.4333,0.7556,0.5667
397,0.0235,0.7624,0.1667,0.4259,0.8333,0.5741
398,0.0258,0.7624,0.2000,0.4704,0.8000,0.5296
399,-0.0064,0.7624,0.2185,0.4593,0.7815,0.5407
400,0.1343,0.7623,0.2444,0.4296,0.7556,0.5704
401,0.0570,0.7622,0.2259,0.3963,0.7741,0.6037
402,-0.0128,0.7622,0.2000,0.4370,0.8000,0.5630
403,-0.1334,0.7621,0.1815,0.4704,0.8185,0.5296
404,-0.0586,0.7621,0.2222,0.4667,0.7778,0.5333
405,-0.0539,0.7620,0.1704,0.4185,0.8296,0.5815
406,-0.0143,0.7620,0.2074,0.4333,0.7926,0.5667
407,0.0359,0.7620,0.2000,0.4222,0.8000,0.5778
408,0.0857,0.7619,0.2222,0.4444,0.7778,0.5556
409,-0.0034,0.7618,0.1963,0.3963,0.8037,0.6037
410,-0.0909,0.7618,0.1778,0.4593,0.8222,0.5407
411,0.0686,0.7618,0.2074,0.4370,0.7926,0.5630
412,-0.0661,0.7617,0.1778,0.4370,0.8222,0.5630
413,-0.0309,0.7617,0.1630,0.4556,0.8370,0.5444
414,0.0563,0.7617,0.2037,0.4593,0.7963,0.5407
415,0.0710,0.7617,0.2000,0.4519,0.8000,0.5481
416,0.0220,0.7616,0.2000,0.4444,0.8000,0.5556
417,0.0139,0.7616,0.2222,0.4556,0.7778,0.5444
418,0.0493,0.7615,0.2037,0.4444,0.7963,0.5556
419,0.0181,0.7615,0.1852,0.4333,0.8148,0.5667
420,0.0216,0.7614,0.1963,0.4148,0.8037,0.5852
421,-0.0226,0.7614,0.2148,0.4259,0.7852,0.5741
422,0.0561,0.7614,0.2037,0.4296,0.7963,0.5704
423,-0.0696,0.7613,0.1852,0.4333,0.8148,0.5667
424,-0.0406,0.7613,0.1852,0.4148,0.8148,0.5852
425,0.0035,0.7613,0.2148,0.4333,0.7852,0.5667
426,0.1203,0.7613,0.2222,0.4407,0.7778,0.5593
427,0.0372,0.7612,0.1852,0.4148,0.8148,0.5852
428,0.1745,0.7612,0.2259,0.4370,0.7741,0.5630
