113,0.0441,0.9600,0.1852,0.3778,0.8148,0.6222
114,-0.0767,0.9574,0.2074,0.3704,0.7926,0.6296
115,-0.1154,0.9546,0.1741,0.4407,0.8259,0.5593
116,-0.0610,0.9523,0.1667,0.3926,0.8333,0.6074
117,-0.1340,0.9486,0.1481,0.4333,0.8519,0.5667
118,-0.1234,0.9464,0.1704,0.4111,0.8296,0.5889
119,-0.0122,0.9431,0.2185,0.3963,0.7815,0.6037
120,-0.0391,0.9403,0.1815,0.4296,0.8185,0.5704
121,0.0631,0.9374,0.1852,0.4333,0.8148,0.5667
122,-0.0139,0.9345,0.2111,0.4296,0.7889,0.5704
123,0.0595,0.9317,0.2259,0.4407,0.7741,0.5593
124,-0.0338,0.9287,0.1926,0.3852,0.8074,0.6148
125,-0.0050,0.9260,0.2037,0.4185,0.7963,0.5815
126,0.0108,0.9234,0.1926,0.4185,0.8074,0.5815
127,-0.0019,0.9207,0.1926,0.4074,0.8074,0.5926
128,-0.0381,0.9184,0.2074,0.4074,0.7926,0.5926
129,-0.1077,0.9156,0.1852,0.4444,0.8148,0.5556
130,-0.0305,0.9134,0.1815,0.4519,0.8185,0.5481
131,0.0896,0.9110,0.1778,0.4148,0.8222,0.5852
132,0.0546,0.9087,0.2185,0.4444,0.7815,0.5556
133,0.0231,0.9074,0.1667,0.4370,0.8333,0.5630
134,-0.1008,0.9043,0.2000,0.4407,0.8000,0.5593
135,-0.0050,0.9024,0.1815,0.4185,0.8185,0.5815
136,0.0295,0.9003,0.1852,0.3630,0.8148,0.6370
137,0.0460,0.8978,0.2185,0.4000,0.7815,0.6000
138,-0.0991,0.8956,0.1778,0.4037,0.8222,0.5963
139,-0.0852,0.8937,0.1704,0.4593,0.8296,0.5407
140,-0.0813,0.8916,0.1926,0.4148,0.8074,0.5852
141,-0.1219,0.8891,0.1889,0.3815,0.8111,0.6185
142,-0.1029,0.8873,0.2037,0.3815,0.7963,0.6185
143,0.0783,0.8859,0.1815,0.4222,0.8185,0.5778
144,0.0103,0.8842,0.2000,0.4111,0.8000,0.5889
145,-0.1398,0.8826,0.1593,0.3963,0.8407,0.6037
146,0.0574,0.8803,0.2148,0.4148,0.7852,0.5852
147,-0.1093,0.8784,0.1889,0.4778,0.8111,0.5222
148,0.0891,0.8771,0.2185,0.4000,0.7815,0.6000
149,-0.0961,0.8748,0.2000,0.3741,0.8000,0.6259
150,0.0979,0.8736,0.1889,0.3778,0.8111,0.6222
151,-0.1192,0.8711,0.1519,0.4185,0.8481,0.5815
152,-0.0182,0.8698,0.2074,0.3889,0.7926,0.6111
153,0.0862,0.8682,0.1963,0.4037,0.8037,0.5963
154,0.1198,0.8662,0.2000,0.4111,0.8000,0.5889
155,0.1267,0.8646,0.2296,0.4148,0.7704,0.5852
156,0.0635,0.8634,0.2148,0.4296,0.7852,0.5704
157,0.1041,0.8619,0.2222,0.4148,0.7778,0.5852
158,0.0326,0.8608,0.2074,0.4556,0.7926,0.5444
159,0.0655,0.8586,0.1926,0.4148,0.8074,0.5852
160,-0.0611,0.8573,0.1852,0.4259,0.8148,0.5741
161,0.1816,0.8562,0.2296,0.4333,0.7704,0.5667
162,0.0243,0.8548,0.2259,0.4296,0.7741,0.5704
163,0.0073,0.8531,0.1889,0.3963,0.8111,0.6037
164,0.0645,0.8516,0.2296,0.4259,0.7704,0.5741
165,-0.0064,0.8512,0.1852,0.4185,0.8148,0.5815
166,-0.0346,0.8494,0.1593,0.4185,0.8407,0.5815
167,-0.1389,0.8479,0.1741,0.4000,0.8259,0.6000
168,-0.0617,0.8463,0.2111,0.4259,0.7889,0.5741
169,0.0438,0.8451,0.1852,0.4481,0.8148,0.5519
170,-0.0965,0.8439,0.1815,0.4333,0.8185,0.5667
171,-0.0291,0.8430,0.1852,0.4370,0.8148,0.5630
172,-0.0286,0.8420,0.2000,0.4296,0.8000,0.5704
173,0.0338,0.8405,0.1778,0.4000,0.8222,0.6000
174,-0.0720,0.8397,0.2222,0.4407,0.7778,0.5593
175,-0.0324,0.8385,0.1889,0.4148,0.8111,0.5852
176,-0.0503,0.8373,0.1778,0.4444,0.8222,0.5556
177,-0.0598,0.8359,0.2185,0.4333,0.7815,0.5667
178,0.0954,0.8353,0.2148,0.4296,0.7852,0.5704
179,0.0456,0.8350,0.2000,0.4444,0.8000,0.5556
180,-0.0214,0.8335,0.1852,0.4519,0.8148,0.5481
181,0.0193,0.8327,0.1852,0.4407,0.8148,0.5593
182,-0.0537,0.8317,0.1778,0.4296,0.8222,0.5704
183,0.0823,0.8300,0.2074,0.4444,0.7926,0.5556
184,-0.0819,0.8289,0.1889,0.4185,0.8111,0.5815
185,0.0356,0.8276,0.2185,0.4222,0.7815,0.5778
186,0.1256,0.8267,0.2333,0.4000,0.7667,0.6000
187,0.0504,0.8258,0.2259,0.4037,0.7741,0.5963
188,0.0377,0.8251,0.2370,0.4259,0.7630,0.5741
189,0.1499,0.8242,0.2333,0.4000,0.7667,0.6000
190,-0.1699,0.8231,0.1741,0.4074,0.8259,0.5926
191,-0.0334,0.8221,0.2074,0.3815,0.7926,0.6185
192,-0.0502,0.8215,0.2074,0.4111,0.7926,0.5889
193,0.0145,0.8210,0.1889,0.4778,0.8111,0.5222
194,-0.0097,0.8201,0.2111,0.4111,0.7889,0.5889
195,0.0518,0.8193,0.1778,0.3815,0.8222,0.6185
196,0.0374,0.8186,0.2037,0.4333,0.7963,0.5667
197,0.1274,0.8179,0.2481,0.4148,0.7519,0.5852
198,-0.0690,0.8172,0.1630,0.4556,0.8370,0.5444
199,-0.0596,0.8159,0.1815,0.4444,0.8185,0.5556
200,-0.0776,0.8151,0.1556,0.4556,0.8444,0.5444
201,-0.0509,0.8144,0.2074,0.4074,0.7926,0.5926
202,0.0761,0.8134,0.1852,0.4741,0.8148,0.5259
203,-0.0875,0.8124,0.1704,0.4259,0.8296,0.5741
204,-0.1159,0.8123,0.1407,0.4148,0.8593,0.5852
205,0.1451,0.8114,0.2296,0.5222,0.7704,0.4778
206,0.0536,0.8110,0.2037,0.4333,0.7963,0.5667
207,0.0632,0.8099,0.2185,0.4296,0.7815,0.5704
208,0.1158,0.8095,0.2000,0.4148,0.8000,0.5852
209,-0.0497,0.8089,0.1778,0.3741,0.8222,0.6259
210,0.0011,0.8081,0.2074,0.4074,0.7926,0.5926
211,0.0875,0.8076,0.2148,0.4074,0.7852,0.5926
212,0.0497,0.8066,0.1926,0.4333,0.8074,0.5667
213,0.0825,0.8059,0.1889,0.4074,0.8111,0.5926
214,-0.0746,0.8053,0.1815,0.4926,0.8185,0.5074
215,-0.0823,0.8051,0.1481,0.4593,0.8519,0.5407
216,-0.0020,0.8043,0.1963,0.4333,0.8037,0.5667
217,-0.0754,0.8034,0.1519,0.4852,0.8481,0.5148
218,0.0240,0.8028,0.2074,0.4481,0.7926,0.5519
219,0.1042,0.8024,0.2148,0.4222,0.7852,0.5778
220,-0.0360,0.8016,0.2222,0.4222,0.7778,0.5778
221,0.0974,0.8012,0.2222,0.4111,0.7778,0.5889
222,0.0408,0.8008,0.2037,0.3852,0.7963,0.6148
223,0.0747,0.8001,0.2037,0.4296,0.7963,0.5704
224,-0.0648,0.7997,0.1852,0.4704,0.8148,0.5296
225,0.0063,0.7987,0.1889,0.4519,0.8111,0.5481
226,-0.0352,0.7983,0.1889,0.4444,0.8111,0.5556
227,0.1042,0.7977,0.2333,0.4037,0.7667,0.5963
228,-0.1164,0.7973,0.1556,0.4185,0.8444,0.5815
229,-0.0526,0.7967,0.1593,0.4519,0.8407,0.5481
230,0.1049,0.7959,0.2148,0.4000,0.7852,0.6000
231,-0.0065,0.7954,0.2185,0.4296,0.7815,0.5704
232,-0.0344,0.7951,0.1926,0.4593,0.8074,0.5407
233,0.0163,0.7945,0.2296,0.4667,0.7704,0.5333
234,0.1015,0.7942,0.2296,0.4407,0.7704,0.5593
235,-0.0018,0.7943,0.1741,0.4407,0.8259,0.5593
236,-0.0985,0.7936,0.1889,0.4556,0.8111,0.5444
237,-0.0431,0.7930,0.1778,0.4778,0.8222,0.5222
238,0.0438,0.7927,0.2259,0.4037,0.7741,0.5963
239,0.1048,0.7922,0.2148,0.4296,0.7852,0.5704
240,-0.0010,0.7918,0.2074,0.4222,0.7926,0.5778
241,0.1326,0.7911,0.2667,0.4296,0.7333,0.5704
242,-0.0024,0.7907,0.1926,0.4000,0.8074,0.6000
243,0.0769,0.7903,0.2222,0.4185,0.7778,0.5815
244,0.0720,0.7899,0.2444,0.4333,0.7556,0.5667
245,0.0045,0.7894,0.1963,0.4296,0.8037,0.5704
246,-0.0911,0.7889,0.1852,0.4778,0.8148,0.5222
247,0.0127,0.7886,0.2222,0.4370,0.7778,0.5630
248,0.0321,0.7883,0.1963,0.4296,0.8037,0.5704
249,0.0687,0.7881,0.2111,0.4037,0.7889,0.5963
250,0.0972,0.7878,0.2333,0.4259,0.7667,0.5741
251,0.0885,0.7872,0.2074,0.4481,0.7926,0.5519
252,-0.0830,0.7870,0.1741,0.4296,0.8259,0.5704
253,0.0829,0.7867,0.2407,0.4630,0.7593,0.5370
254,-0.0761,0.7864,0.1963,0.4481,0.8037,0.5519
255,0.1099,0.7860,0.2222,0.4296,0.7778,0.5704
256,-0.0298,0.7854,0.1926,0.4593,0.8074,0.5407
257,0.1240,0.7851,0.2111,0.4556,0.7889,0.5444
258,-0.0907,0.7848,0.1815,0.4481,0.8185,0.5519
259,0.0132,0.7845,0.1889,0.4037,0.8111,0.5963
260,0.0048,0.7841,0.2037,0.4630,0.7963,0.5370
261,0.0437,0.7837,0.1889,0.4815,0.8111,0.5185
262,-0.0378,0.7835,0.1704,0.4296,0.8296,0.5704
263,0.0600,0.7832,0.1926,0.4333,0.8074,0.5667
264,0.0032,0.7828,0.1963,0.4296,0.8037,0.5704
265,-0.0695,0.7824,0.1778,0.4407,0.8222,0.5593
266,-0.0351,0.7824,0.1778,0.4222,0.8222,0.5778
267,-0.0074,0.7824,0.2148,0.4111,0.7852,0.5889
268,-0.0394,0.7823,0.1630,0.4370,0.8370,0.5630
269,0.0038,0.7820,0.2000,0.4519,0.8000,0.5481
270,0.0946,0.7815,0.2037,0.4704,0.7963,0.5296
271,0.0898,0.7813,0.1778,0.4481,0.8222,0.5519
272,-0.0243,0.7809,0.2370,0.4630,0.7630,0.5370
273,0.0592,0.7806,0.2407,0.4630,0.7593,0.5370
274,-0.0090,0.7802,0.1815,0.4481,0.8185,0.5519
275,0.1160,0.7798,0.2037,0.4222,0.7963,0.5778
276,0.0234,0.7797,0.1778,0.4519,0.8222,0.5481
277,-0.0512,0.7792,0.2185,0.4519,0.7815,0.5481
278,-0.0684,0.7788,0.2000,0.4852,0.8000,0.5148
279,0.0301,0.7786,0.2037,0.4148,0.7963,0.5852
280,-0.0777,0.7783,0.1963,0.5296,0.8037,0.4704
281,-0.0969,0.7782,0.1259,0.4296,0.8741,0.5704
282,-0.1156,0.7779,0.1815,0.4704,0.8185,0.5296
283,0.0516,0.7777,0.2259,0.3407,0.7741,0.6593
284,-0.0382,0.7776,0.1593,0.4407,0.8407,0.5593
285,0.0730,0.7773,0.2296,0.4259,0.7704,0.5741
286,-0.0976,0.7770,0.1704,0.4148,0.8296,0.5852
287,-0.0697,0.7767,0.1704,0.4370,0.8296,0.5630
288,0.0869,0.7766,0.2222,0.4037,0.7778,0.5963
289,-0.0078,0.7762,0.2037,0.4556,0.7963,0.5444
290,0.0527,0.7761,0.1852,0.4111,0.8148,0.5889
291,0.0346,0.7760,0.2222,0.4481,0.7778,0.5519
292,0.1349,0.7759,0.2222,0.4074,0.7778,0.5926
293,0.0669,0.7757,0.2000,0.4185,0.8000,0.5815
294,-0.1138,0.7753,0.1778,0.4852,0.8222,0.5148
295,-0.2280,0.7751,0.1407,0.4556,0.8593,0.5444
296,-0.1367,0.7750,0.1926,0.3926,0.8074,0.6074
297,0.0294,0.7747,0.1815,0.4963,0.8185,0.5037
298,-0.0780,0.7745,0.1778,0.4481,0.8222,0.5519
299,-0.0014,0.7743,0.2111,0.4444,0.7889,0.5556
300,-0.0298,0.7742,0.1667,0.4111,0.8333,0.5889
301,0.0094,0.7741,0.1889,0.4593,0.8111,0.5407
302,0.0140,0.7739,0.1963,0.4296,0.8037,0.5704
303,-0.0826,0.7739,0.1481,0.4704,0.8519,0.5296
304,0.0318,0.7737,0.1963,0.4407,0.8037,0.5593
305,-0.0316,0.7735,0.1926,0.4259,0.8074,0.5741
306,-0.0763,0.7733,0.1741,0.4296,0.8259,0.5704
307,0.0906,0.7731,0.1926,0.4630,0.8074,0.5370
308,-0.0145,0.7730,0.2037,0.4259,0.7963,0.5741
309,-0.0447,0.7728,0.1815,0.4444,0.8185,0.5556
310,0.1424,0.7726,0.2296,0.4481,0.7704,0.5519
311,-0.1207,0.7723,0.1741,0.4370,0.8259,0.5630
312,-0.0126,0.7721,0.1852,0.4704,0.8148,0.5296
313,-0.0256,0.7720,0.1963,0.4259,0.8037,0.5741
314,-0.0731,0.7719,0.1963,0.4296,0.8037,0.5704
315,0.0115,0.7718,0.1556,0.4296,0.8444,0.5704
316,0.0562,0.7715,0.2148,0.4889,0.7852,0.5111
317,0.0271,0.7713,0.2111,0.4370,0.7889,0.5630
318,0.0594,0.7711,0.1741,0.3926,0.8259,0.6074
319,-0.0142,0.7709,0.1926,0.4296,0.8074,0.5704
320,-0.0643,0.7708,0.1481,0.4296,0.8519,0.5704
321,-0.0049,0.7706,0.2111,0.4370,0.7889,0.5630
322,-0.1334,0.7705,0.1741,0.4926,0.8259,0.5074
323,-0.0610,0.7703,0.2074,0.4222,0.7926,0.5778
324,0.1466,0.7701,0.2074,0.4370,0.7926,0.5630
325,0.0809,0.7700,0.2000,0.4370,0.8000,0.5630
326,0.0459,0.7698,0.2185,0.4296,0.7815,0.5704
327,0.1032,0.7696,0.2222,0.4481,0.7778,0.5519
328,0.1315,0.7696,0.2000,0.4222,0.8000,0.5778
329,-0.0335,0.7695,0.1778,0.3926,0.8222,0.6074
330,0.1017,0.7693,0.2148,0.4074,0.7852,0.5926
331,-0.0097,0.7693,0.1815,0.4111,0.8185,0.5889
332,-0.0975,0.7691,0.1704,0.5074,0.8296,0.4926
333,-0.0476,0.7689,0.1778,0.4370,0.8222,0.5630
334,0.0739,0.7688,0.2000,0.4444,0.8000,0.5556
335,0.0415,0.7687,0.1889,0.4741,0.8111,0.5259
336,0.0934,0.7685,0.1963,0.4556,0.8037,0.5444
337,-0.0390,0.7685,0.2111,0.4444,0.7889,0.5556
338,0.1593,0.7685,0.2000,0.4111,0.8000,0.5889
339,0.1355,0.7683,0.2037,0.4296,0.7963,0.5704
340,0.2142,0.7682,0.2556,0.4111,0.7444,0.5889
341,0.0026,0.7681,0.1741,0.4704,0.8259,0.5296
342,0.1337,0.7680,0.2407,0.4741,0.7593,0.5259
343,-0.1126,0.7679,0.1667,0.4074,0.8333,0.5926
344,0.0773,0.7678,0.1926,0.4407,0.8074,0.5593
345,-0.0634,0.7676,0.2074,0.4111,0.7926,0.5889
346,-0.0416,0.7675,0.2037,0.4481,0.7963,0.5519
347,-0.0196,0.7674,0.1852,0.4741,0.8148,0.5259
348,-0.0309,0.7673,0.1741,0.4148,0.8259,0.5852
349,-0.0603,0.7673,0.2037,0.4667,0.7963,0.5333
350,0.0454,0.7672,0.1815,0.4407,0.8185,0.5593
351,0.1394,0.7671,0.2111,0.4852,0.7889,0.5148
352,-0.0306,0.7670,0.1407,0.3963,0.8593,0.6037
353,0.0136,0.7670,0.2074,0.4037,0.7926,0.5963
354,0.0665,0.7669,0.1852,0.4370,0.8148,0.5630
355,0.0176,0.7667,0.2333,0.4333,0.7667,0.5667
356,0.0256,0.7666,0.2148,0.3926,0.7852,0.6074
357,0.0038,0.7666,0.2000,0.4444,0.8000,0.5556
358,0.1635,0.7665,0.2444,0.4630,0.7556,0.5370
359,-0.0643,0.7664,0.1593,0.4148,0.8407,0.5852
360,0.0242,0.7663,0.1704,0.4667,0.8296,0.5333
361,0.0581,0.7663,0.2259,0.4481,0.7741,0.5519
362,-0.0144,0.7662,0.2037,0.4074,0.7963,0.5926
363,-0.0166,0.7661,0.2000,0.4481,0.8000,0.5519
364,-0.0071,0.7660,0.2148,0.4407,0.7852,0.5593
365,0.1059,0.7660,0.2111,0.4333,0.7889,0.5667
366,-0.0450,0.7659,0.2333,0.4370,0.7667,0.5630
367,-0.0968,0.7658,0.1444,0.4444,0.8556,0.5556
368,0.0237,0.7658,0.1741,0.4444,0.8259,0.5556
369,-0.0508,0.7657,0.1815,0.4444,0.8185,0.5556
370,-0.0339,0.7657,0.1630,0.4444,0.8370,0.5556
371,0.0268,0.7656,0.1963,0.4074,0.8037,0.5926
372,0.0030,0.7655,0.2111,0.4333,0.7889,0.5667
373,0.0481,0.7654,0.2074,0.4296,0.7926,0.5704
374,-0.0490,0.7654,0.1815,0.4667,0.8185,0.5333
375,0.0897,0.7653,0.2074,0.4111,0.7926,0.5889
376,0.1645,0.7652,0.2148,0.4222,0.7852,0.5778
377,0.0009,0.7651,0.1963,0.4370,0.8037,0.5630
378,0.0421,0.7650,0.2296,0.4778,0.7704,0.5222
379,0.0752,0.7650,0.2111,0.4889,0.7889,0.5111
380,0.0835,0.7649,0.1815,0.4741,0.8185,0.5259
381,-0.1186,0.7649,0.1593,0.4296,0.8407,0.5704
382,-0.0586,0.7648,0.2074,0.4481,0.7926,0.5519
383,-0.0059,0.7648,0.2000,0.4556,0.8000,0.5444
384,0.0931,0.7647,0.2000,0.4630,0.8000,0.5370
385,0.0878,0.7646,0.1852,0.4370,0.8148,0.5630
386,0.0141,0.7646,0.2259,0.4370,0.7741,0.5630
387,0.0583,0.7646,0.1963,0.4481,0.8037,0.5519
388,-0.0381,0.7645,0.2000,0.4630,0.8000,0.5370
389,0.0708,0.7645,0.2333,0.4852,0.7667,0.5148
390,0.0713,0.7645,0.1852,0.4704,0.8148,0.5296
391,0.0573,0.7644,0.2074,0.4074,0.7926,0.5926
392,-0.0883,0.7643,0.1704,0.4481,0.8296,0.5519
393,-0.0856,0.7643,0.1815,0.4926,0.8185,0.5074
394,-0.0186,0.7643,0.2222,0.4593,0.7778,0.5407
395,0.0535,0.7642,0.1889,0.4370,0.8111,0.5630
396,-0.0807,0.7642,0.1963,0.4444,0.8037,0.5556
397,0.0784,0.7641,0.2111,0.4148,0.7889,0.5852
398,0.0757,0.7640,0.2222,0.4000,0.7778,0.6000
399,-0.0337,0.7640,0.1889,0.4815,0.8111,0.5185
400,-0.0542,0.7640,0.1926,0.4407,0.8074,0.5593
401,0.0877,0.7639,0.2593,0.4556,0.7407,0.5444
402,0.0605,0.7639,0.2148,0.4444,0.7852,0.5556
403,-0.0531,0.7638,0.2111,0.4556,0.7889,0.5444
404,-0.0266,0.7638,0.1926,0.4259,0.8074,0.5741
405,-0.0111,0.7638,0.2000,0.3926,0.8000,0.6074
406,-0.0793,0.7637,0.2000,0.4444,0.8000,0.5556
407,0.0521,0.7636,0.1963,0.4519,0.8037,0.5481
408,0.0375,0.7636,0.2111,0.4111,0.7889,0.5889
409,0.0880,0.7636,0.2111,0.4222,0.7889,0.5778
410,-0.0383,0.7635,0.1926,0.4704,0.8074,0.5296
411,-0.0412,0.7634,0.1889,0.3926,0.8111,0.6074
412,0.0248,0.7634,0.2000,0.4444,0.8000,0.5556
413,-0.0047,0.7634,0.2111,0.4370,0.7889,0.5630
414,-0.0385,0.7633,0.1667,0.4481,0.8333,0.5519
415,-0.0675,0.7633,0.1667,0.4667,0.8333,0.5333
416,-0.0720,0.7632,0.1926,0.4148,0.8074,0.5852
417,0.0164,0.7632,0.1889,0.4556,0.8111,0.5444
418,0.0716,0.7631,0.2074,0.3926,0.7926,0.6074
419,0.0951,0.7631,0.1852,0.4704,0.8148,0.5296
420,-0.0914,0.7631,0.2000,0.4074,0.8000,0.5926
421,0.0764,0.7630,0.2074,0.4333,0.7926,0.5667
422,-0.0593,0.7630,0.1704,0.4037,0.8296,0.5963
423,-0.0459,0.7630,0.1815,0.4111,0.8185,0.5889
424,0.0286,0.7629,0.2185,0.3926,0.7815,0.6074
425,0.0850,0.7629,0.2148,0.4259,0.7852,0.5741
426,-0.0730,0.7628,0.1926,0.4556,0.8074,0.5444
427,-0.0466,0.7628,0.2037,0.4519,0.7963,0.5481
428,0.0976,0.7628,0.2111,0.4481,0.7889,0.5519
