74,-0.1539,1.1643,0.1593,0.3815,0.8407,0.6185
75,-0.1160,1.1555,0.1741,0.3593,0.8259,0.6407
76,-0.1326,1.1475,0.1704,0.3852,0.8296,0.6148
77,-0.0858,1.1394,0.1852,0.3778,0.8148,0.6222
78,-0.1938,1.1332,0.1704,0.3519,0.8296,0.6481
79,-0.0623,1.1254,0.1963,0.3704,0.8037,0.6296
80,-0.0469,1.1182,0.1815,0.3630,0.8185,0.6370
81,-0.0032,1.1122,0.1926,0.3667,0.8074,0.6333
82,0.0100,1.1053,0.2000,0.3296,0.8000,0.6704
83,-0.0005,1.0982,0.2222,0.4148,0.7778,0.5852
84,-0.0621,1.0925,0.1593,0.3741,0.8407,0.6259
85,0.1218,1.0860,0.2444,0.3852,0.7556,0.6148
86,-0.1036,1.0808,0.2333,0.4185,0.7667,0.5815
87,-0.4099,1.0744,0.1148,0.3778,0.8852,0.6222
88,-0.0855,1.0684,0.2111,0.3667,0.7889,0.6333
89,0.0533,1.0628,0.2185,0.3778,0.7815,0.6222
90,-0.2157,1.0573,0.1704,0.4148,0.8296,0.5852
91,-0.2131,1.0512,0.1704,0.3926,0.8296,0.6074
92,-0.1133,1.0469,0.1852,0.4000,0.8148,0.6000
93,0.0340,1.0420,0.2074,0.4037,0.7926,0.5963
94,0.0248,1.0385,0.2074,0.4481,0.7926,0.5519
95,-0.1063,1.0322,0.1593,0.4037,0.8407,0.5963
96,-0.0084,1.0269,0.2000,0.3963,0.8000,0.6037
97,-0.1528,1.0220,0.1778,0.3963,0.8222,0.6037
98,-0.1013,1.0183,0.2148,0.3370,0.7852,0.6630
99,-0.1117,1.0141,0.1741,0.4074,0.8259,0.5926
100,-0.0677,1.0088,0.1556,0.3704,0.8444,0.6296
101,0.0014,1.0051,0.1963,0.3778,0.8037,0.6222
102,-0.0481,1.0007,0.1667,0.4259,0.8333,0.5741
103,-0.1514,0.9969,0.1741,0.3741,0.8259,0.6259
104,0.0926,0.9928,0.2000,0.3444,0.8000,0.6556
105,-0.0510,0.9894,0.1778,0.3852,0.8222,0.6148
106,-0.0410,0.9849,0.1926,0.3593,0.8074,0.6407
107,-0.1385,0.9810,0.1222,0.4185,0.8778,0.5815
108,0.1020,0.9776,0.2407,0.3593,0.7593,0.6407
109,-0.0699,0.9735,0.1889,0.4259,0.8111,0.5741
110,-0.0888,0.9706,0.1778,0.4444,0.8222,0.5556
111,-0.0546,0.9665,0.1778,0.3741,0.8222,0.6259
112,-0.0408,0.9635,0.2000,0.4111,0.8000,0.5889
113,-0.0051,0.9598,0.1963,0.4148,0.8037,0.5852
114,-0.1369,0.9570,0.1704,0.4667,0.8296,0.5333
115,-0.1019,0.9540,0.1815,0.3667,0.8185,0.6333
116,0.0549,0.9511,0.1889,0.4556,0.8111,0.5444
117,-0.0555,0.9470,0.1889,0.4074,0.8111,0.5926
118,-0.0213,0.9444,0.1963,0.4000,0.8037,0.6000
119,0.0111,0.9425,0.2037,0.3963,0.7963,0.6037
120,0.0068,0.9391,0.2037,0.3963,0.7963,0.6037
121,0.0073,0.9367,0.1889,0.4074,0.8111,0.5926
122,-0.0019,0.9346,0.1852,0.4000,0.8148,0.6000
123,-0.0347,0.9312,0.1852,0.3704,0.8148,0.6296
124,-0.0826,0.9291,0.1741,0.3963,0.8259,0.6037
125,-0.0682,0.9259,0.1926,0.4259,0.8074,0.5741
126,0.0631,0.9230,0.2185,0.3630,0.7815,0.6370
127,0.0464,0.9213,0.1741,0.4037,0.8259,0.5963
128,-0.0631,0.9185,0.2148,0.4333,0.7852,0.5667
129,-0.0520,0.9157,0.2111,0.4037,0.7889,0.5963
130,-0.0918,0.9139,0.1704,0.4037,0.8296,0.5963
131,-0.0096,0.9110,0.1815,0.3852,0.8185,0.6148
132,0.0855,0.9085,0.2148,0.4037,0.7852,0.5963
133,-0.0277,0.9065,0.2185,0.4074,0.7815,0.5926
134,-0.0834,0.9039,0.1926,0.3963,0.8074,0.6037
135,-0.0000,0.9017,0.2074,0.3889,0.7926,0.6111
136,-0.0312,0.8999,0.1889,0.3963,0.8111,0.6037
137,0.0410,0.8974,0.1963,0.4148,0.8037,0.5852
138,-0.0841,0.8958,0.1926,0.3407,0.8074,0.6593
139,0.0833,0.8937,0.2296,0.4185,0.7704,0.5815
140,-0.0846,0.8918,0.1667,0.4444,0.8333,0.5556
141,0.0234,0.8895,0.2000,0.3852,0.8000,0.6148
142,-0.0964,0.8870,0.1741,0.4111,0.8259,0.5889
143,0.1339,0.8854,0.2148,0.4111,0.7852,0.5889
144,-0.0474,0.8842,0.1630,0.4519,0.8370,0.5481
145,-0.1588,0.8820,0.1889,0.4185,0.8111,0.5815
146,-0.0411,0.8800,0.1741,0.4259,0.8259,0.5741
147,0.0306,0.8781,0.2148,0.4481,0.7852,0.5519
148,-0.0574,0.8761,0.1481,0.4000,0.8519,0.6000
149,-0.0116,0.8748,0.1926,0.4222,0.8074,0.5778
150,-0.0819,0.8735,0.1667,0.4111,0.8333,0.5889
151,-0.0286,0.8718,0.1926,0.4148,0.8074,0.5852
152,-0.0056,0.8696,0.2259,0.4259,0.7741,0.5741
153,-0.0721,0.8676,0.1815,0.4333,0.8185,0.5667
154,-0.0321,0.8670,0.1815,0.4148,0.8185,0.5852
155,0.0285,0.8654,0.1926,0.4407,0.8074,0.5593
156,-0.1990,0.8640,0.1593,0.4111,0.8407,0.5889
157,-0.1300,0.8626,0.1926,0.4000,0.8074,0.6000
158,0.0026,0.8610,0.2148,0.4333,0.7852,0.5667
159,0.0695,0.8592,0.1926,0.4185,0.8074,0.5815
160,-0.0054,0.8577,0.1815,0.4519,0.8185,0.5481
161,-0.0087,0.8566,0.2000,0.4074,0.8000,0.5926
162,-0.1630,0.8547,0.1704,0.4000,0.8296,0.6000
163,0.0304,0.8536,0.2000,0.4333,0.8000,0.5667
164,0.0313,0.8526,0.1667,0.4296,0.8333,0.5704
165,0.1043,0.8507,0.2407,0.3778,0.7593,0.6222
166,0.0247,0.8496,0.2222,0.3852,0.7778,0.6148
167,-0.0166,0.8483,0.1889,0.4407,0.8111,0.5593
168,0.0166,0.8468,0.2259,0.4519,0.7741,0.5481
169,0.0020,0.8459,0.1926,0.4407,0.8074,0.5593
170,-0.0231,0.8448,0.1556,0.4519,0.8444,0.5481
171,0.0155,0.8435,0.2074,0.5000,0.7926,0.5000
172,-0.1561,0.8425,0.1815,0.4259,0.8185,0.5741
173,-0.1047,0.8418,0.1815,0.4481,0.8185,0.5519
174,-0.0599,0.8401,0.2111,0.4481,0.7889,0.5519
175,-0.0539,0.8388,0.2074,0.4556,0.7926,0.5444
176,-0.0032,0.8377,0.1667,0.3889,0.8333,0.6111
177,0.0762,0.8365,0.2222,0.4259,0.7778,0.5741
178,-0.0059,0.8353,0.1778,0.3963,0.8222,0.6037
179,0.0197,0.8340,0.1926,0.4222,0.8074,0.5778
180,-0.1300,0.8337,0.1852,0.4667,0.8148,0.5333
181,-0.1108,0.8324,0.1778,0.4556,0.8222,0.5444
182,-0.0514,0.8309,0.2074,0.4593,0.7926,0.5407
183,0.0742,0.8303,0.1778,0.4222,0.8222,0.5778
184,-0.0292,0.8293,0.1852,0.4222,0.8148,0.5778
185,0.0598,0.8284,0.2074,0.4148,0.7926,0.5852
186,0.0414,0.8269,0.2148,0.4259,0.7852,0.5741
187,-0.1326,0.8253,0.1815,0.5037,0.8185,0.4963
188,0.0753,0.8249,0.2481,0.4222,0.7519,0.5778
189,-0.0905,0.8242,0.1741,0.4556,0.8259,0.5444
190,0.0140,0.8231,0.1593,0.4407,0.8407,0.5593
191,0.0721,0.8221,0.2296,0.4593,0.7704,0.5407
192,-0.1110,0.8211,0.2074,0.4519,0.7926,0.5481
193,0.0803,0.8202,0.2519,0.4222,0.7481,0.5778
194,-0.0495,0.8195,0.2074,0.4148,0.7926,0.5852
195,0.1050,0.8188,0.2000,0.4407,0.8000,0.5593
196,0.1328,0.8181,0.2185,0.3926,0.7815,0.6074
197,-0.1757,0.8173,0.1852,0.4370,0.8148,0.5630
198,0.0030,0.8168,0.1852,0.4333,0.8148,0.5667
199,-0.0170,0.8163,0.1815,0.4667,0.8185,0.5333
200,0.0263,0.8153,0.2000,0.4593,0.8000,0.5407
201,-0.0033,0.8147,0.2148,0.4593,0.7852,0.5407
202,0.0434,0.8143,0.2185,0.4556,0.7815,0.5444
203,0.0205,0.8136,0.2222,0.4111,0.7778,0.5889
204,-0.0565,0.8127,0.1852,0.4037,0.8148,0.5963
205,-0.1610,0.8117,0.1556,0.4037,0.8444,0.5963
206,0.0306,0.8108,0.1815,0.4000,0.8185,0.6000
207,-0.0043,0.8099,0.2037,0.4630,0.7963,0.5370
208,-0.0532,0.8093,0.1963,0.4481,0.8037,0.5519
209,0.0413,0.8088,0.1815,0.4074,0.8185,0.5926
210,-0.0443,0.8081,0.2222,0.4519,0.7778,0.5481
211,0.0132,0.8074,0.1815,0.4185,0.8185,0.5815
212,-0.0427,0.8065,0.1593,0.4889,0.8407,0.5111
213,-0.0085,0.8061,0.1852,0.4222,0.8148,0.5778
214,-0.0523,0.8053,0.1778,0.4407,0.8222,0.5593
215,-0.0169,0.8042,0.1963,0.4000,0.8037,0.6000
216,0.0054,0.8037,0.1815,0.4778,0.8185,0.5222
217,0.0307,0.8034,0.2074,0.4333,0.7926,0.5667
218,0.0390,0.8028,0.2000,0.4111,0.8000,0.5889
219,0.0059,0.8023,0.1963,0.4481,0.8037,0.5519
220,-0.0316,0.8016,0.1778,0.4593,0.8222,0.5407
221,-0.1533,0.8010,0.1630,0.4593,0.8370,0.5407
222,-0.0779,0.8004,0.1630,0.4704,0.8370,0.5296
223,0.0700,0.7998,0.2111,0.4444,0.7889,0.5556
224,-0.0487,0.7993,0.1741,0.3889,0.8259,0.6111
225,-0.0150,0.7988,0.2148,0.4074,0.7852,0.5926
226,0.0819,0.7982,0.2444,0.5185,0.7556,0.4815
227,-0.0127,0.7975,0.2222,0.4222,0.7778,0.5778
228,-0.0992,0.7970,0.1704,0.4222,0.8296,0.5778
229,0.0376,0.7965,0.1963,0.4296,0.8037,0.5704
230,-0.0107,0.7959,0.1889,0.4556,0.8111,0.5444
231,0.0996,0.7957,0.2444,0.4296,0.7556,0.5704
232,0.0717,0.7954,0.2259,0.4407,0.7741,0.5593
233,0.1531,0.7953,0.2630,0.4704,0.7370,0.5296
234,0.0215,0.7947,0.2000,0.4667,0.8000,0.5333
235,0.0889,0.7941,0.2148,0.4778,0.7852,0.5222
236,-0.1906,0.7937,0.1481,0.4259,0.8519,0.5741
237,0.0072,0.7932,0.2037,0.4407,0.7963,0.5593
238,0.1211,0.7926,0.1815,0.4074,0.8185,0.5926
239,-0.0465,0.7920,0.2000,0.4222,0.8000,0.5778
240,0.0268,0.7917,0.1852,0.4704,0.8148,0.5296
241,-0.0845,0.7913,0.1926,0.4556,0.8074,0.5444
242,0.0570,0.7910,0.2667,0.4481,0.7333,0.5519
243,-0.1015,0.7904,0.1815,0.4407,0.8185,0.5593
244,-0.0201,0.7897,0.2037,0.4704,0.7963,0.5296
245,-0.0247,0.7895,0.1704,0.4333,0.8296,0.5667
246,0.0149,0.7893,0.2037,0.3926,0.7963,0.6074
247,0.0411,0.7891,0.2074,0.4444,0.7926,0.5556
248,0.0557,0.7884,0.1926,0.4407,0.8074,0.5593
249,-0.0201,0.7877,0.2222,0.4444,0.7778,0.5556
250,-0.0982,0.7873,0.1667,0.4778,0.8333,0.5222
251,0.0745,0.7868,0.2037,0.4481,0.7963,0.5519
252,0.1633,0.7864,0.2407,0.4778,0.7593,0.5222
253,0.0239,0.7860,0.1926,0.4667,0.8074,0.5333
254,-0.0760,0.7856,0.1889,0.4111,0.8111,0.5889
255,0.0350,0.7854,0.2074,0.4481,0.7926,0.5519
256,-0.0042,0.7850,0.1741,0.4593,0.8259,0.5407
257,0.1023,0.7848,0.1815,0.4481,0.8185,0.5519
258,0.0200,0.7845,0.1963,0.4593,0.8037,0.5407
259,0.0019,0.7841,0.2185,0.4704,0.7815,0.5296
260,0.0061,0.7835,0.1815,0.4333,0.8185,0.5667
261,-0.1184,0.7836,0.2074,0.4333,0.7926,0.5667
262,-0.0543,0.7835,0.1741,0.4370,0.8259,0.5630
263,-0.0185,0.7833,0.1741,0.4259,0.8259,0.5741
264,0.0313,0.7829,0.1815,0.4481,0.8185,0.5519
265,-0.1122,0.7826,0.1519,0.4815,0.8481,0.5185
266,0.0847,0.7821,0.2037,0.4407,0.7963,0.5593
267,0.0772,0.7820,0.2148,0.4037,0.7852,0.5963
268,0.0831,0.7817,0.2148,0.4111,0.7852,0.5889
269,0.1392,0.7815,0.2444,0.4148,0.7556,0.5852
270,-0.0830,0.7815,0.1185,0.4185,0.8815,0.5815
271,0.1028,0.7812,0.2148,0.4444,0.7852,0.5556
272,0.1019,0.7807,0.2296,0.4593,0.7704,0.5407
273,-0.0812,0.7806,0.1667,0.4704,0.8333,0.5296
274,-0.0882,0.7802,0.1667,0.4444,0.8333,0.5556
275,-0.0611,0.7799,0.1741,0.4370,0.8259,0.5630
276,-0.0198,0.7795,0.1778,0.4444,0.8222,0.5556
277,-0.0676,0.7793,0.1815,0.4741,0.8185,0.5259
278,-0.0596,0.7789,0.1630,0.4556,0.8370,0.5444
279,-0.1933,0.7788,0.1741,0.3556,0.8259,0.6444
280,0.1850,0.7785,0.2593,0.4407,0.7407,0.5593
281,-0.1198,0.7781,0.2000,0.4407,0.8000,0.5593
282,-0.0298,0.7778,0.1889,0.4481,0.8111,0.5519
283,0.0037,0.7777,0.2037,0.4704,0.7963,0.5296
284,-0.0500,0.7777,0.2148,0.4370,0.7852,0.5630
285,-0.0030,0.7773,0.2111,0.4407,0.7889,0.5593
286,-0.1599,0.7771,0.1667,0.4407,0.8333,0.5593
287,-0.1065,0.7768,0.2148,0.4259,0.7852,0.5741
288,-0.1074,0.7764,0.1593,0.4667,0.8407,0.5333
289,0.0003,0.7761,0.1963,0.4556,0.8037,0.5444
290,-0.0158,0.7759,0.1852,0.4074,0.8148,0.5926
291,-0.0615,0.7755,0.1741,0.4222,0.8259,0.5778
292,-0.0637,0.7754,0.1889,0.4370,0.8111,0.5630
293,-0.0373,0.7751,0.1630,0.4370,0.8370,0.5630
294,0.2239,0.7748,0.2370,0.4963,0.7630,0.5037
295,-0.0094,0.7747,0.2074,0.4333,0.7926,0.5667
296,0.0794,0.7746,0.2444,0.4407,0.7556,0.5593
297,0.0698,0.7743,0.2148,0.4667,0.7852,0.5333
298,0.1100,0.7741,0.2370,0.4407,0.7630,0.5593
299,0.0417,0.7738,0.2222,0.4185,0.7778,0.5815
300,0.0583,0.7736,0.2000,0.4519,0.8000,0.5481
301,0.1618,0.7735,0.2370,0.4519,0.7630,0.5481
302,-0.0984,0.7734,0.2259,0.4481,0.7741,0.5519
303,0.0039,0.7733,0.1889,0.4222,0.8111,0.5778
304,-0.0620,0.7731,0.1778,0.4481,0.8222,0.5519
305,-0.0517,0.7729,0.1593,0.4481,0.8407,0.5519
306,-0.1439,0.7728,0.1704,0.4407,0.8296,0.5593
307,0.2313,0.7726,0.2333,0.3815,0.7667,0.6185
308,0.1408,0.7724,0.2333,0.4630,0.7667,0.5370
309,-0.0664,0.7721,0.2000,0.4630,0.8000,0.5370
310,0.0226,0.7720,0.2111,0.4667,0.7889,0.5333
311,-0.0832,0.7719,0.1778,0.4593,0.8222,0.5407
312,-0.0264,0.7718,0.1778,0.4481,0.8222,0.5519
313,-0.1113,0.7717,0.1667,0.4333,0.8333,0.5667
314,0.0990,0.7715,0.2037,0.4778,0.7963,0.5222
315,0.0413,0.7713,0.2000,0.4556,0.8000,0.5444
316,-0.0106,0.7711,0.1667,0.4889,0.8333,0.5111
317,0.0795,0.7710,0.2259,0.3963,0.7741,0.6037
318,-0.2001,0.7709,0.1556,0.4481,0.8444,0.5519
319,-0.0076,0.7708,0.1963,0.5000,0.8037,0.5000
320,0.1021,0.7706,0.2259,0.4037,0.7741,0.5963
321,0.2004,0.7704,0.2667,0.4000,0.7333,0.6000
322,-0.0049,0.7704,0.1815,0.4963,0.8185,0.5037
323,0.0705,0.7702,0.2148,0.4370,0.7852,0.5630
324,0.0776,0.7700,0.2259,0.4519,0.7741,0.5481
325,-0.0697,0.7698,0.1593,0.4519,0.8407,0.5481
326,-0.1459,0.7698,0.1593,0.4370,0.8407,0.5630
327,-0.1211,0.7697,0.1963,0.4444,0.8037,0.5556
328,0.0954,0.7695,0.1667,0.4296,0.8333,0.5704
329,-0.0100,0.7694,0.2074,0.4741,0.7926,0.5259
330,-0.0656,0.7693,0.2074,0.4111,0.7926,0.5889
331,0.0425,0.7691,0.2000,0.4370,0.8000,0.5630
332,-0.0269,0.7690,0.2111,0.4074,0.7889,0.5926
333,-0.0961,0.7688,0.1815,0.4259,0.8185,0.5741
334,0.0248,0.7687,0.1741,0.4333,0.8259,0.5667
335,0.1166,0.7686,0.2333,0.4963,0.7667,0.5037
336,-0.0376,0.7686,0.1815,0.4370,0.8185,0.5630
337,0.0074,0.7684,0.2148,0.4481,0.7852,0.5519
338,0.0514,0.7684,0.2111,0.4556,0.7889,0.5444
339,0.1276,0.7683,0.2000,0.4185,0.8000,0.5815
340,-0.0425,0.7681,0.1926,0.4222,0.8074,0.5778
341,-0.0569,0.7680,0.1778,0.4111,0.8222,0.5889
342,-0.1398,0.7678,0.1741,0.4259,0.8259,0.5741
343,0.0786,0.7677,0.1963,0.4111,0.8037,0.5889
344,-0.1912,0.7676,0.1556,0.4519,0.8444,0.5481
345,0.0908,0.7675,0.2185,0.4444,0.7815,0.5556
346,0.1091,0.7673,0.2222,0.4037,0.7778,0.5963
347,0.0418,0.7673,0.2037,0.4481,0.7963,0.5519
348,-0.0249,0.7671,0.1852,0.4741,0.8148,0.5259
349,-0.0182,0.7671,0.1889,0.4630,0.8111,0.5370
350,0.1207,0.7670,0.2037,0.4630,0.7963,0.5370
351,0.0282,0.7669,0.1889,0.4296,0.8111,0.5704
352,0.0015,0.7668,0.1630,0.4593,0.8370,0.5407
353,0.0420,0.7667,0.2111,0.4481,0.7889,0.5519
354,-0.1406,0.7666,0.1815,0.4630,0.8185,0.5370
355,0.0057,0.7665,0.2000,0.4815,0.8000,0.5185
356,0.0718,0.7664,0.2074,0.4444,0.7926,0.5556
357,-0.0588,0.7664,0.1704,0.4444,0.8296,0.5556
358,-0.0526,0.7663,0.2185,0.4222,0.7815,0.5778
359,-0.0879,0.7662,0.1815,0.4519,0.8185,0.5481
360,-0.0126,0.7661,0.2000,0.4111,0.8000,0.5889
361,-0.0830,0.7660,0.1667,0.4000,0.8333,0.6000
362,0.1992,0.7659,0.2593,0.4593,0.7407,0.5407
363,0.0422,0.7658,0.2222,0.4741,0.7778,0.5259
364,-0.0319,0.7657,0.1630,0.4704,0.8370,0.5296
365,-0.0979,0.7657,0.2000,0.4630,0.8000,0.5370
366,-0.0490,0.7656,0.1815,0.4926,0.8185,0.5074
367,0.0049,0.7655,0.2074,0.4444,0.7926,0.5556
368,0.0099,0.7655,0.1741,0.4444,0.8259,0.5556
369,-0.0227,0.7654,0.2333,0.4259,0.7667,0.5741
370,0.0714,0.7653,0.2333,0.4407,0.7667,0.5593
371,0.0645,0.7652,0.2222,0.4963,0.7778,0.5037
372,0.1348,0.7651,0.2222,0.4889,0.7778,0.5111
373,0.0520,0.7651,0.2074,0.4333,0.7926,0.5667
374,-0.1253,0.7650,0.1593,0.4222,0.8407,0.5778
375,-0.0347,0.7650,0.1630,0.4556,0.8370,0.5444
376,0.0131,0.7650,0.1852,0.4444,0.8148,0.5556
377,-0.0448,0.7649,0.2037,0.4630,0.7963,0.5370
378,-0.1770,0.7648,0.1889,0.4333,0.8111,0.5667
379,0.0860,0.7648,0.1926,0.4185,0.8074,0.5815
380,-0.0021,0.7647,0.2037,0.4333,0.7963,0.5667
381,0.0528,0.7647,0.2148,0.4407,0.7852,0.5593
382,-0.0144,0.7646,0.1926,0.4333,0.8074,0.5667
383,0.0022,0.7645,0.1926,0.4370,0.8074,0.5630
384,-0.0333,0.7645,0.2296,0.5111,0.7704,0.4889
385,-0.0460,0.7645,0.2148,0.4556,0.7852,0.5444
386,0.0281,0.7645,0.1963,0.4519,0.8037,0.5481
387,0.1477,0.7644,0.2296,0.4704,0.7704,0.5296
388,-0.0142,0.7643,0.1481,0.4556,0.8519,0.5444
389,0.0168,0.7643,0.2259,0.4222,0.7741,0.5778
390,0.1325,0.7642,0.2296,0.4407,0.7704,0.5593
391,0.1710,0.7641,0.2630,0.4556,0.7370,0.5444
392,-0.0016,0.7641,0.1852,0.4704,0.8148,0.5296
393,0.0926,0.7640,0.2444,0.4556,0.7556,0.5444
394,0.0164,0.7639,0.2185,0.4074,0.7815,0.5926
395,-0.0607,0.7639,0.1852,0.4148,0.8148,0.5852
396,-0.0854,0.7638,0.2074,0.4519,0.7926,0.5481
397,0.1264,0.7638,0.2519,0.4370,0.7481,0.5630
398,0.0145,0.7637,0.2148,0.4481,0.7852,0.5519
399,0.0066,0.7636,0.1815,0.3778,0.8185,0.6222
400,0.0753,0.7636,0.2370,0.4148,0.7630,0.5852
401,-0.0245,0.7635,0.2185,0.4593,0.7815,0.5407
402,0.0283,0.7635,0.1889,0.4370,0.8111,0.5630
403,0.0692,0.7634,0.2000,0.4519,0.8000,0.5481
404,-0.0402,0.7633,0.2000,0.4630,0.8000,0.5370
405,-0.0777,0.7633,0.2111,0.4704,0.7889,0.5296
406,0.0409,0.7632,0.2296,0.4407,0.7704,0.5593
407,0.0409,0.7631,0.1926,0.4667,0.8074,0.5333
408,-0.0457,0.7631,0.2037,0.4296,0.7963,0.5704
409,-0.0954,0.7631,0.1741,0.4593,0.8259,0.5407
410,-0.0649,0.7631,0.2111,0.4519,0.7889,0.5481
411,-0.1093,0.7630,0.1704,0.4556,0.8296,0.5444
412,-0.0924,0.7630,0.1815,0.4259,0.8185,0.5741
413,-0.1067,0.7629,0.1852,0.4593,0.8148,0.5407
414,0.0135,0.7629,0.1815,0.4259,0.8185,0.5741
415,-0.0804,0.7629,0.1741,0.4593,0.8259,0.5407
416,-0.0209,0.7629,0.1815,0.4444,0.8185,0.5556
417,-0.0424,0.7628,0.2074,0.4185,0.7926,0.5815
418,0.0532,0.7628,0.2000,0.4111,0.8000,0.5889
419,0.0178,0.7628,0.1926,0.4370,0.8074,0.5630
420,0.0120,0.7627,0.2259,0.4481,0.7741,0.5519
421,-0.1393,0.7627,0.1963,0.4556,0.8037,0.5444
422,0.0948,0.7627,0.2074,0.4407,0.7926,0.5593
423,-0.0109,0.7627,0.2074,0.4074,0.7926,0.5926
424,0.1252,0.7626,0.2296,0.4481,0.7704,0.5519
425,0.0481,0.7626,0.1889,0.4481,0.8111,0.5519
426,-0.0156,0.7625,0.1778,0.4889,0.8222,0.5111
427,-0.0248,0.7625,0.2222,0.4741,0.7778,0.5259
428,-0.0012,0.7625,0.2000,0.4667,0.8000,0.5333
