39,3.3144,1790.7753,1.0000,1.0000,0.0000,0.0000
40,3.3147,1791.7878,1.0000,1.0000,0.0000,0.0000
41,3.3151,1793.7440,1.0000,1.0000,0.0000,0.0000
42,3.3153,1794.2766,1.0000,1.0000,0.0000,0.0000
43,3.3155,1795.9722,1.0000,1.0000,0.0000,0.0000
44,3.3158,1796.4952,1.0000,1.0000,0.0000,0.0000
45,3.3160,1797.6752,1.0000,1.0000,0.0000,0.0000
46,3.3163,1798.1334,1.0000,1.0000,0.0000,0.0000
47,3.3165,1799.0963,1.0000,1.0000,0.0000,0.0000
48,3.3166,1800.4070,1.0000,1.0000,0.0000,0.0000
49,3.3168,1801.5109,1.0000,1.0000,0.0000,0.0000
50,3.3170,1802.4020,1.0000,1.0000,0.0000,0.0000
51,3.3171,1803.5128,1.0000,1.0000,0.0000,0.0000
52,3.3173,1804.4083,1.0000,1.0000,0.0000,0.0000
53,3.3174,1805.2019,1.0000,1.0000,0.0000,0.0000
54,3.3175,1805.8718,1.0000,1.0000,0.0000,0.0000
55,3.3177,1806.9240,1.0000,1.0000,0.0000,0.0000
56,3.3178,1808.0347,1.0000,1.0000,0.0000,0.0000
57,3.3179,1808.7301,1.0000,1.0000,0.0000,0.0000
58,3.3180,1809.4441,1.0000,1.0000,0.0000,0.0000
59,3.3181,1810.1138,1.0000,1.0000,0.0000,0.0000
60,3.3182,1810.9240,1.0000,1.0000,0.0000,0.0000
61,3.3183,1811.7770,1.0000,1.0000,0.0000,0.0000
62,3.3183,1812.8418,1.0000,1.0000,0.0000,0.0000
63,3.3185,1813.3655,1.0000,1.0000,0.0000,0.0000
64,3.3185,1813.9336,1.0000,1.0000,0.0000,0.0000
65,3.3186,1814.4652,1.0000,1.0000,0.0000,0.0000
66,3.3187,1815.3026,1.0000,1.0000,0.0000,0.0000
67,3.3188,1816.1051,1.0000,1.0000,0.0000,0.0000
68,3.3188,1816.5642,1.0000,1.0000,0.0000,0.0000
69,3.3189,1817.1881,1.0000,1.0000,0.0000,0.0000
70,3.3190,1817.8412,1.0000,1.0000,0.0000,0.0000
71,3.3190,1818.7073,1.0000,1.0000,0.0000,0.0000
72,3.3191,1819.2057,1.0000,1.0000,0.0000,0.0000
73,3.3191,1819.8370,1.0000,1.0000,0.0000,0.0000
74,3.3192,1820.3535,1.0000,1.0000,0.0000,0.0000
75,3.3192,1820.9955,1.0000,1.0000,0.0000,0.0000
76,3.3193,1821.5927,1.0000,1.0000,0.0000,0.0000
77,3.3193,1822.0802,1.0000,1.0000,0.0000,0.0000
78,3.3194,1822.4324,1.0000,1.0000,0.0000,0.0000
79,3.3194,1822.9192,1.0000,1.0000,0.0000,0.0000
80,3.3195,1823.4956,1.0000,1.0000,0.0000,0.0000
81,3.3195,1824.0931,1.0000,1.0000,0.0000,0.0000
82,3.3195,1824.6887,1.0000,1.0000,0.0000,0.0000
83,3.3196,1825.3463,1.0000,1.0000,0.0000,0.0000
84,3.3196,1825.8838,1.0000,1.0000,0.0000,0.0000
85,3.3197,1826.4188,1.0000,1.0000,0.0000,0.0000
86,3.3197,1826.8513,1.0000,1.0000,0.0000,0.0000
87,3.3197,1827.3068,1.0000,1.0000,0.0000,0.0000
88,3.3198,1827.8132,1.0000,1.0000,0.0000,0.0000
89,3.3198,1828.2898,1.0000,1.0000,0.0000,0.0000
90,3.3198,1828.8076,1.0000,1.0000,0.0000,0.0000
91,3.3199,1829.2273,1.0000,1.0000,0.0000,0.0000
92,3.3199,1829.7385,1.0000,1.0000,0.0000,0.0000
93,3.3199,1830.1376,1.0000,1.0000,0.0000,0.0000
94,3.3199,1830.6517,1.0000,1.0000,0.0000,0.0000
95,3.3200,1831.1681,1.0000,1.0000,0.0000,0.0000
96,3.3200,1831.5657,1.0000,1.0000,0.0000,0.0000
97,3.3200,1831.8990,1.0000,1.0000,0.0000,0.0000
98,3.3200,1832.3149,1.0000,1.0000,0.0000,0.0000
99,3.3201,1832.7166,1.0000,1.0000,0.0000,0.0000
100,3.3201,1833.0205,1.0000,1.0000,0.0000,0.0000
101,3.3201,1833.3719,1.0000,1.0000,0.0000,0.0000
102,3.3201,1833.8918,1.0000,1.0000,0.0000,0.0000
103,3.3201,1834.2754,1.0000,1.0000,0.0000,0.0000
104,3.3202,1834.6421,1.0000,1.0000,0.0000,0.0000
105,3.3202,1834.9922,1.0000,1.0000,0.0000,0.0000
106,3.3202,1835.4219,1.0000,1.0000,0.0000,0.0000
107,3.3202,1835.6737,1.0000,1.0000,0.0000,0.0000
108,3.3202,1836.0547,1.0000,1.0000,0.0000,0.0000
109,3.3203,1836.4409,1.0000,1.0000,0.0000,0.0000
110,3.3203,1836.7764,1.0000,1.0000,0.0000,0.0000
111,3.3203,1836.9720,1.0000,1.0000,0.0000,0.0000
112,3.3203,1837.2926,1.0000,1.0000,0.0000,0.0000
113,3.3203,1837.7183,1.0000,1.0000,0.0000,0.0000
114,3.3203,1838.0107,1.0000,1.0000,0.0000,0.0000
115,3.3204,1838.3502,1.0000,1.0000,0.0000,0.0000
116,3.3204,1838.6543,1.0000,1.0000,0.0000,0.0000
117,3.3204,1838.9492,1.0000,1.0000,0.0000,0.0000
118,3.3204,1839.2822,1.0000,1.0000,0.0000,0.0000
119,3.3204,1839.6661,1.0000,1.0000,0.0000,0.0000
120,3.3204,1839.9761,1.0000,1.0000,0.0000,0.0000
121,3.3204,1840.2318,1.0000,1.0000,0.0000,0.0000
122,3.3205,1840.5288,1.0000,1.0000,0.0000,0.0000
123,3.3205,1840.8276,1.0000,1.0000,0.0000,0.0000
124,3.3205,1841.1495,1.0000,1.0000,0.0000,0.0000
125,3.3205,1841.3882,1.0000,1.0000,0.0000,0.0000
126,3.3205,1841.6654,1.0000,1.0000,0.0000,0.0000
127,3.3205,1841.9937,1.0000,1.0000,0.0000,0.0000
128,3.3205,1842.2374,1.0000,1.0000,0.0000,0.0000
129,3.3205,1842.4554,1.0000,1.0000,0.0000,0.0000
130,3.3206,1842.7339,1.0000,1.0000,0.0000,0.0000
131,3.3206,1842.9957,1.0000,1.0000,0.0000,0.0000
132,3.3206,1843.2214,1.0000,1.0000,0.0000,0.0000
133,3.3206,1843.4828,1.0000,1.0000,0.0000,0.0000
134,3.3206,1843.7928,1.0000,1.0000,0.0000,0.0000
135,3.3206,1844.1132,1.0000,1.0000,0.0000,0.0000
136,3.3206,1844.3275,1.0000,1.0000,0.0000,0.0000
137,3.3206,1844.5581,1.0000,1.0000,0.0000,0.0000
138,3.3206,1844.7272,1.0000,1.0000,0.0000,0.0000
139,3.3206,1844.9698,1.0000,1.0000,0.0000,0.0000
140,3.3206,1845.2231,1.0000,1.0000,0.0000,0.0000
141,3.3207,1845.4913,1.0000,1.0000,0.0000,0.0000
142,3.3207,1845.7706,1.0000,1.0000,0.0000,0.0000
143,3.3207,1846.0262,1.0000,1.0000,0.0000,0.0000
144,3.3207,1846.2275,1.0000,1.0000,0.0000,0.0000
145,3.3207,1846.4725,1.0000,1.0000,0.0000,0.0000
146,3.3207,1846.6683,1.0000,1.0000,0.0000,0.0000
147,3.3207,1846.8539,1.0000,1.0000,0.0000,0.0000
148,3.3207,1847.0940,1.0000,1.0000,0.0000,0.0000
149,3.3207,1847.2957,1.0000,1.0000,0.0000,0.0000
150,3.3207,1847.4640,1.0000,1.0000,0.0000,0.0000
151,3.3207,1847.6538,1.0000,1.0000,0.0000,0.0000
152,3.3207,1847.8444,1.0000,1.0000,0.0000,0.0000
153,3.3208,1848.0424,1.0000,1.0000,0.0000,0.0000
154,3.3208,1848.2421,1.0000,1.0000,0.0000,0.0000
155,3.3208,1848.4231,1.0000,1.0000,0.0000,0.0000
156,3.3208,1848.6038,1.0000,1.0000,0.0000,0.0000
157,3.3208,1848.8066,1.0000,1.0000,0.0000,0.0000
158,3.3208,1848.9487,1.0000,1.0000,0.0000,0.0000
159,3.3208,1849.1023,1.0000,1.0000,0.0000,0.0000
160,3.3208,1849.3162,1.0000,1.0000,0.0000,0.0000
161,3.3208,1849.4657,1.0000,1.0000,0.0000,0.0000
162,3.3208,1849.6610,1.0000,1.0000,0.0000,0.0000
163,3.3208,1849.8392,1.0000,1.0000,0.0000,0.0000
164,3.3208,1850.0088,1.0000,1.0000,0.0000,0.0000
165,3.3208,1850.1539,1.0000,1.0000,0.0000,0.0000
166,3.3208,1850.3198,1.0000,1.0000,0.0000,0.0000
167,3.3208,1850.4465,1.0000,1.0000,0.0000,0.0000
168,3.3208,1850.6298,1.0000,1.0000,0.0000,0.0000
169,3.3208,1850.7583,1.0000,1.0000,0.0000,0.0000
170,3.3209,1850.9136,1.0000,1.0000,0.0000,0.0000
171,3.3209,1851.1378,1.0000,1.0000,0.0000,0.0000
172,3.3209,1851.2819,1.0000,1.0000,0.0000,0.0000
173,3.3209,1851.4160,1.0000,1.0000,0.0000,0.0000
174,3.3209,1851.5712,1.0000,1.0000,0.0000,0.0000
175,3.3209,1851.7079,1.0000,1.0000,0.0000,0.0000
176,3.3209,1851.8702,1.0000,1.0000,0.0000,0.0000
177,3.3209,1851.9904,1.0000,1.0000,0.0000,0.0000
178,3.3209,1852.1205,1.0000,1.0000,0.0000,0.0000
179,3.3209,1852.3126,1.0000,1.0000,0.0000,0.0000
180,3.3209,1852.4899,1.0000,1.0000,0.0000,0.0000
181,3.3209,1852.6071,1.0000,1.0000,0.0000,0.0000
182,3.3209,1852.7198,1.0000,1.0000,0.0000,0.0000
183,3.3209,1852.8519,1.0000,1.0000,0.0000,0.0000
184,3.3209,1852.9738,1.0000,1.0000,0.0000,0.0000
185,3.3209,1853.1155,1.0000,1.0000,0.0000,0.0000
186,3.3209,1853.2583,1.0000,1.0000,0.0000,0.0000
187,3.3209,1853.3806,1.0000,1.0000,0.0000,0.0000
188,3.3209,1853.4982,1.0000,1.0000,0.0000,0.0000
189,3.3209,1853.6426,1.0000,1.0000,0.0000,0.0000
190,3.3209,1853.7344,1.0000,1.0000,0.0000,0.0000
191,3.3209,1853.8457,1.0000,1.0000,0.0000,0.0000
192,3.3210,1853.9762,1.0000,1.0000,0.0000,0.0000
193,3.3210,1854.1301,1.0000,1.0000,0.0000,0.0000
194,3.3210,1854.2419,1.0000,1.0000,0.0000,0.0000
195,3.3210,1854.3401,1.0000,1.0000,0.0000,0.0000
196,3.3210,1854.4675,1.0000,1.0000,0.0000,0.0000
197,3.3210,1854.5745,1.0000,1.0000,0.0000,0.0000
198,3.3210,1854.7057,1.0000,1.0000,0.0000,0.0000
199,3.3210,1854.8239,1.0000,1.0000,0.0000,0.0000
200,3.3210,1854.9434,1.0000,1.0000,0.0000,0.0000
201,3.3210,1855.0649,1.0000,1.0000,0.0000,0.0000
202,3.3210,1855.1864,1.0000,1.0000,0.0000,0.0000
203,3.3210,1855.3049,1.0000,1.0000,0.0000,0.0000
204,3.3210,1855.4222,1.0000,1.0000,0.0000,0.0000
205,3.3210,1855.5499,1.0000,1.0000,0.0000,0.0000
206,3.3210,1855.6776,1.0000,1.0000,0.0000,0.0000
207,3.3210,1855.7804,1.0000,1.0000,0.0000,0.0000
208,3.3210,1855.8854,1.0000,1.0000,0.0000,0.0000
209,3.3210,1855.9845,1.0000,1.0000,0.0000,0.0000
210,3.3210,1856.1077,1.0000,1.0000,0.0000,0.0000
211,3.3210,1856.1871,1.0000,1.0000,0.0000,0.0000
212,3.3210,1856.2737,1.0000,1.0000,0.0000,0.0000
213,3.3210,1856.3762,1.0000,1.0000,0.0000,0.0000
214,3.3210,1856.4611,1.0000,1.0000,0.0000,0.0000
215,3.3210,1856.5648,1.0000,1.0000,0.0000,0.0000
216,3.3210,1856.6671,1.0000,1.0000,0.0000,0.0000
217,3.3210,1856.7477,1.0000,1.0000,0.0000,0.0000
218,3.3210,1856.8262,1.0000,1.0000,0.0000,0.0000
219,3.3210,1856.9265,1.0000,1.0000,0.0000,0.0000
220,3.3210,1857.0155,1.0000,1.0000,0.0000,0.0000
221,3.3210,1857.1121,1.0000,1.0000,0.0000,0.0000
222,3.3210,1857.1960,1.0000,1.0000,0.0000,0.0000
223,3.3210,1857.2955,1.0000,1.0000,0.0000,0.0000
224,3.3210,1857.3680,1.0000,1.0000,0.0000,0.0000
225,3.3211,1857.4718,1.0000,1.0000,0.0000,0.0000
226,3.3211,1857.5449,1.0000,1.0000,0.0000,0.0000
227,3.3211,1857.6211,1.0000,1.0000,0.0000,0.0000
228,3.3211,1857.6957,1.0000,1.0000,0.0000,0.0000
229,3.3211,1857.7583,1.0000,1.0000,0.0000,0.0000
230,3.3211,1857.8777,1.0000,1.0000,0.0000,0.0000
231,3.3211,1857.9791,1.0000,1.0000,0.0000,0.0000
232,3.3211,1858.0609,1.0000,1.0000,0.0000,0.0000
233,3.3211,1858.1477,1.0000,1.0000,0.0000,0.0000
234,3.3211,1858.2260,1.0000,1.0000,0.0000,0.0000
235,3.3211,1858.3080,1.0000,1.0000,0.0000,0.0000
236,3.3211,1858.3708,1.0000,1.0000,0.0000,0.0000
237,3.3211,1858.4541,1.0000,1.0000,0.0000,0.0000
238,3.3211,1858.5363,1.0000,1.0000,0.0000,0.0000
239,3.3211,1858.6072,1.0000,1.0000,0.0000,0.0000
240,3.3211,1858.6625,1.0000,1.0000,0.0000,0.0000
241,3.3211,1858.7505,1.0000,1.0000,0.0000,0.0000
242,3.3211,1858.8115,1.0000,1.0000,0.0000,0.0000
243,3.3211,1858.8745,1.0000,1.0000,0.0000,0.0000
244,3.3211,1858.9540,1.0000,1.0000,0.0000,0.0000
245,3.3211,1859.0206,1.0000,1.0000,0.0000,0.0000
246,3.3211,1859.1096,1.0000,1.0000,0.0000,0.0000
247,3.3211,1859.1827,1.0000,1.0000,0.0000,0.0000
248,3.3211,1859.2687,1.0000,1.0000,0.0000,0.0000
249,3.3211,1859.3618,1.0000,1.0000,0.0000,0.0000
250,3.3211,1859.4381,1.0000,1.0000,0.0000,0.0000
251,3.3211,1859.5078,1.0000,1.0000,0.0000,0.0000
252,3.3211,1859.5642,1.0000,1.0000,0.0000,0.0000
253,3.3211,1859.6324,1.0000,1.0000,0.0000,0.0000
254,3.3211,1859.6947,1.0000,1.0000,0.0000,0.0000
255,3.3211,1859.7712,1.0000,1.0000,0.0000,0.0000
256,3.3211,1859.8491,1.0000,1.0000,0.0000,0.0000
257,3.3211,1859.9044,1.0000,1.0000,0.0000,0.0000
258,3.3211,1859.9636,1.0000,1.0000,0.0000,0.0000
259,3.3211,1860.0135,1.0000,1.0000,0.0000,0.0000
260,3.3211,1860.0645,1.0000,1.0000,0.0000,0.0000
261,3.3211,1860.1256,1.0000,1.0000,0.0000,0.0000
262,3.3211,1860.1964,1.0000,1.0000,0.0000,0.0000
263,3.3211,1860.2534,1.0000,1.0000,0.0000,0.0000
264,3.3211,1860.3098,1.0000,1.0000,0.0000,0.0000
265,3.3211,1860.3802,1.0000,1.0000,0.0000,0.0000
266,3.3211,1860.4496,1.0000,1.0000,0.0000,0.0000
267,3.3211,1860.5032,1.0000,1.0000,0.0000,0.0000
268,3.3211,1860.5555,1.0000,1.0000,0.0000,0.0000
269,3.3211,1860.6113,1.0000,1.0000,0.0000,0.0000
270,3.3211,1860.6803,1.0000,1.0000,0.0000,0.0000
271,3.3211,1860.7490,1.0000,1.0000,0.0000,0.0000
272,3.3211,1860.8103,1.0000,1.0000,0.0000,0.0000
273,3.3211,1860.8568,1.0000,1.0000,0.0000,0.0000
274,3.3211,1860.9078,1.0000,1.0000,0.0000,0.0000
275,3.3211,1860.9558,1.0000,1.0000,0.0000,0.0000
276,3.3211,1861.0132,1.0000,1.0000,0.0000,0.0000
277,3.3211,1861.0609,1.0000,1.0000,0.0000,0.0000
278,3.3211,1861.1224,1.0000,1.0000,0.0000,0.0000
279,3.3211,1861.1771,1.0000,1.0000,0.0000,0.0000
280,3.3211,1861.2273,1.0000,1.0000,0.0000,0.0000
281,3.3211,1861.2609,1.0000,1.0000,0.0000,0.0000
282,3.3211,1861.3071,1.0000,1.0000,0.0000,0.0000
283,3.3211,1861.3672,1.0000,1.0000,0.0000,0.0000
284,3.3211,1861.4241,1.0000,1.0000,0.0000,0.0000
285,3.3211,1861.4653,1.0000,1.0000,0.0000,0.0000
286,3.3211,1861.5167,1.0000,1.0000,0.0000,0.0000
287,3.3211,1861.5732,1.0000,1.0000,0.0000,0.0000
288,3.3211,1861.6194,1.0000,1.0000,0.0000,0.0000
289,3.3212,1861.6605,1.0000,1.0000,0.0000,0.0000
290,3.3212,1861.7113,1.0000,1.0000,0.0000,0.0000
291,3.3212,1861.7642,1.0000,1.0000,0.0000,0.0000
292,3.3212,1861.8127,1.0000,1.0000,0.0000,0.0000
293,3.3212,1861.8617,1.0000,1.0000,0.0000,0.0000
294,3.3212,1861.9054,1.0000,1.0000,0.0000,0.0000
295,3.3212,1861.9552,1.0000,1.0000,0.0000,0.0000
296,3.3212,1861.9949,1.0000,1.0000,0.0000,0.0000
297,3.3212,1862.0338,1.0000,1.0000,0.0000,0.0000
298,3.3212,1862.0736,1.0000,1.0000,0.0000,0.0000
299,3.3212,1862.1107,1.0000,1.0000,0.0000,0.0000
300,3.3212,1862.1516,1.0000,1.0000,0.0000,0.0000
301,3.3212,1862.1987,1.0000,1.0000,0.0000,0.0000
302,3.3212,1862.2512,1.0000,1.0000,0.0000,0.0000
303,3.3212,1862.2878,1.0000,1.0000,0.0000,0.0000
304,3.3212,1862.3263,1.0000,1.0000,0.0000,0.0000
305,3.3212,1862.3617,1.0000,1.0000,0.0000,0.0000
306,3.3212,1862.3904,1.0000,1.0000,0.0000,0.0000
307,3.3212,1862.4424,1.0000,1.0000,0.0000,0.0000
308,3.3212,1862.4819,1.0000,1.0000,0.0000,0.0000
309,3.3212,1862.5170,1.0000,1.0000,0.0000,0.0000
310,3.3212,1862.5527,1.0000,1.0000,0.0000,0.0000
311,3.3212,1862.6021,1.0000,1.0000,0.0000,0.0000
312,3.3212,1862.6377,1.0000,1.0000,0.0000,0.0000
313,3.3212,1862.6757,1.0000,1.0000,0.0000,0.0000
314,3.3212,1862.7134,1.0000,1.0000,0.0000,0.0000
315,3.3212,1862.7496,1.0000,1.0000,0.0000,0.0000
316,3.3212,1862.7821,1.0000,1.0000,0.0000,0.0000
317,3.3212,1862.8120,1.0000,1.0000,0.0000,0.0000
318,3.3212,1862.8472,1.0000,1.0000,0.0000,0.0000
319,3.3212,1862.8813,1.0000,1.0000,0.0000,0.0000
320,3.3212,1862.9183,1.0000,1.0000,0.0000,0.0000
321,3.3212,1862.9553,1.0000,1.0000,0.0000,0.0000
322,3.3212,1862.9902,1.0000,1.0000,0.0000,0.0000
323,3.3212,1863.0188,1.0000,1.0000,0.0000,0.0000
324,3.3212,1863.0634,1.0000,1.0000,0.0000,0.0000
325,3.3212,1863.1045,1.0000,1.0000,0.0000,0.0000
326,3.3212,1863.1346,1.0000,1.0000,0.0000,0.0000
327,3.3212,1863.1689,1.0000,1.0000,0.0000,0.0000
328,3.3212,1863.2035,1.0000,1.0000,0.0000,0.0000
329,3.3212,1863.2477,1.0000,1.0000,0.0000,0.0000
330,3.3212,1863.2836,1.0000,1.0000,0.0000,0.0000
331,3.3212,1863.3289,1.0000,1.0000,0.0000,0.0000
332,3.3212,1863.3691,1.0000,1.0000,0.0000,0.0000
333,3.3212,1863.3981,1.0000,1.0000,0.0000,0.0000
334,3.3212,1863.4220,1.0000,1.0000,0.0000,0.0000
335,3.3212,1863.4594,1.0000,1.0000,0.0000,0.0000
336,3.3212,1863.4907,1.0000,1.0000,0.0000,0.0000
337,3.3212,1863.5201,1.0000,1.0000,0.0000,0.0000
338,3.3212,1863.5587,1.0000,1.0000,0.0000,0.0000
339,3.3212,1863.5837,1.0000,1.0000,0.0000,0.0000
340,3.3212,1863.6207,1.0000,1.0000,0.0000,0.0000
341,3.3212,1863.6581,1.0000,1.0000,0.0000,0.0000
342,3.3212,1863.6798,1.0000,1.0000,0.0000,0.0000
343,3.3212,1863.7086,1.0000,1.0000,0.0000,0.0000
344,3.3212,1863.7440,1.0000,1.0000,0.0000,0.0000
345,3.3212,1863.7753,1.0000,1.0000,0.0000,0.0000
346,3.3212,1863.8062,1.0000,1.0000,0.0000,0.0000
347,3.3212,1863.8380,1.0000,1.0000,0.0000,0.0000
348,3.3212,1863.8707,1.0000,1.0000,0.0000,0.0000
349,3.3212,1863.8940,1.0000,1.0000,0.0000,0.0000
350,3.3212,1863.9141,1.0000,1.0000,0.0000,0.0000
351,3.3212,1863.9434,1.0000,1.0000,0.0000,0.0000
352,3.3212,1863.9701,1.0000,1.0000,0.0000,0.0000
353,3.3212,1864.0035,1.0000,1.0000,0.0000,0.0000
354,3.3212,1864.0237,1.0000,1.0000,0.0000,0.0000
355,3.3212,1864.0436,1.0000,1.0000,0.0000,0.0000
356,3.3212,1864.0698,1.0000,1.0000,0.0000,0.0000
357,3.3212,1864.0872,1.0000,1.0000,0.0000,0.0000
358,3.3212,1864.1149,1.0000,1.0000,0.0000,0.0000
359,3.3212,1864.1384,1.0000,1.0000,0.0000,0.0000
360,3.3212,1864.1606,1.0000,1.0000,0.0000,0.0000
361,3.3212,1864.1818,1.0000,1.0000,0.0000,0.0000
362,3.3212,1864.2072,1.0000,1.0000,0.0000,0.0000
363,3.3212,1864.2354,1.0000,1.0000,0.0000,0.0000
364,3.3212,1864.2485,1.0000,1.0000,0.0000,0.0000
365,3.3212,1864.2793,1.0000,1.0000,0.0000,0.0000
366,3.3212,1864.3022,1.0000,1.0000,0.0000,0.0000
367,3.3212,1864.3230,1.0000,1.0000,0.0000,0.0000
368,3.3212,1864.3425,1.0000,1.0000,0.0000,0.0000
369,3.3212,1864.3719,1.0000,1.0000,0.0000,0.0000
370,3.3212,1864.3934,1.0000,1.0000,0.0000,0.0000
371,3.3212,1864.4097,1.0000,1.0000,0.0000,0.0000
372,3.3212,1864.4329,1.0000,1.0000,0.0000,0.0000
373,3.3212,1864.4537,1.0000,1.0000,0.0000,0.0000
374,3.3212,1864.4741,1.0000,1.0000,0.0000,0.0000
375,3.3212,1864.4999,1.0000,1.0000,0.0000,0.0000
376,3.3212,1864.5262,1.0000,1.0000,0.0000,0.0000
377,3.3212,1864.5441,1.0000,1.0000,0.0000,0.0000
378,3.3212,1864.5636,1.0000,1.0000,0.0000,0.0000
379,3.3212,1864.5862,1.0000,1.0000,0.0000,0.0000
380,3.3212,1864.5999,1.0000,1.0000,0.0000,0.0000
381,3.3212,1864.6222,1.0000,1.0000,0.0000,0.0000
382,3.3212,1864.6389,1.0000,1.0000,0.0000,0.0000
383,3.3212,1864.6582,1.0000,1.0000,0.0000,0.0000
384,3.3212,1864.6730,1.0000,1.0000,0.0000,0.0000
385,3.3212,1864.6986,1.0000,1.0000,0.0000,0.0000
386,3.3212,1864.7167,1.0000,1.0000,0.0000,0.0000
387,3.3212,1864.7375,1.0000,1.0000,0.0000,0.0000
388,3.3212,1864.7555,1.0000,1.0000,0.0000,0.0000
389,3.3212,1864.7712,1.0000,1.0000,0.0000,0.0000
390,3.3212,1864.7893,1.0000,1.0000,0.0000,0.0000
391,3.3212,1864.8091,1.0000,1.0000,0.0000,0.0000
392,3.3212,1864.8250,1.0000,1.0000,0.0000,0.0000
393,3.3212,1864.8458,1.0000,1.0000,0.0000,0.0000
394,3.3212,1864.8651,1.0000,1.0000,0.0000,0.0000
395,3.3212,1864.8806,1.0000,1.0000,0.0000,0.0000
396,3.3212,1864.8926,1.0000,1.0000,0.0000,0.0000
397,3.3212,1864.9116,1.0000,1.0000,0.0000,0.0000
398,3.3212,1864.9324,1.0000,1.0000,0.0000,0.0000
399,3.3212,1864.9457,1.0000,1.0000,0.0000,0.0000
400,3.3212,1864.9631,1.0000,1.0000,0.0000,0.0000
401,3.3212,1864.9834,1.0000,1.0000,0.0000,0.0000
402,3.3212,1864.9950,1.0000,1.0000,0.0000,0.0000
403,3.3212,1865.0120,1.0000,1.0000,0.0000,0.0000
404,3.3212,1865.0275,1.0000,1.0000,0.0000,0.0000
405,3.3212,1865.0402,1.0000,1.0000,0.0000,0.0000
406,3.3212,1865.0566,1.0000,1.0000,0.0000,0.0000
407,3.3212,1865.0737,1.0000,1.0000,0.0000,0.0000
408,3.3212,1865.0903,1.0000,1.0000,0.0000,0.0000
409,3.3212,1865.1063,1.0000,1.0000,0.0000,0.0000
410,3.3212,1865.1234,1.0000,1.0000,0.0000,0.0000
411,3.3212,1865.1362,1.0000,1.0000,0.0000,0.0000
412,3.3212,1865.1499,1.0000,1.0000,0.0000,0.0000
413,3.3212,1865.1663,1.0000,1.0000,0.0000,0.0000
414,3.3212,1865.1803,1.0000,1.0000,0.0000,0.0000
415,3.3212,1865.1949,1.0000,1.0000,0.0000,0.0000
416,3.3212,1865.2078,1.0000,1.0000,0.0000,0.0000
417,3.3212,1865.2212,1.0000,1.0000,0.0000,0.0000
418,3.3212,1865.2352,1.0000,1.0000,0.0000,0.0000
419,3.3212,1865.2491,1.0000,1.0000,0.0000,0.0000
420,3.3212,1865.2603,1.0000,1.0000,0.0000,0.0000
421,3.3212,1865.2747,1.0000,1.0000,0.0000,0.0000
422,3.3212,1865.2860,1.0000,1.0000,0.0000,0.0000
423,3.3212,1865.3000,1.0000,1.0000,0.0000,0.0000
