76,3.3192,1831.1830,1.0000,1.0000,0.0000,0.0000
77,3.3193,1831.6469,1.0000,1.0000,0.0000,0.0000
78,3.3193,1832.1414,1.0000,1.0000,0.0000,0.0000
79,3.3194,1832.7520,1.0000,1.0000,0.0000,0.0000
80,3.3194,1833.2079,1.0000,1.0000,0.0000,0.0000
81,3.3195,1833.7280,1.0000,1.0000,0.0000,0.0000
82,3.3195,1834.2937,1.0000,1.0000,0.0000,0.0000
83,3.3195,1834.8584,1.0000,1.0000,0.0000,0.0000
84,3.3196,1835.2218,1.0000,1.0000,0.0000,0.0000
85,3.3196,1835.7650,1.0000,1.0000,0.0000,0.0000
86,3.3196,1836.3408,1.0000,1.0000,0.0000,0.0000
87,3.3197,1836.8241,1.0000,1.0000,0.0000,0.0000
88,3.3197,1837.3359,1.0000,1.0000,0.0000,0.0000
89,3.3197,1837.7489,1.0000,1.0000,0.0000,0.0000
90,3.3198,1838.3429,1.0000,1.0000,0.0000,0.0000
91,3.3198,1838.7587,1.0000,1.0000,0.0000,0.0000
92,3.3198,1839.1876,1.0000,1.0000,0.0000,0.0000
93,3.3199,1839.6971,1.0000,1.0000,0.0000,0.0000
94,3.3199,1840.2615,1.0000,1.0000,0.0000,0.0000
95,3.3199,1840.6809,1.0000,1.0000,0.0000,0.0000
96,3.3199,1841.1332,1.0000,1.0000,0.0000,0.0000
97,3.3200,1841.5824,1.0000,1.0000,0.0000,0.0000
98,3.3200,1841.9734,1.0000,1.0000,0.0000,0.0000
99,3.3200,1842.3342,1.0000,1.0000,0.0000,0.0000
100,3.3200,1842.8027,1.0000,1.0000,0.0000,0.0000
101,3.3201,1843.2810,1.0000,1.0000,0.0000,0.0000
102,3.3201,1843.7018,1.0000,1.0000,0.0000,0.0000
103,3.3201,1844.1519,1.0000,1.0000,0.0000,0.0000
104,3.3201,1844.4637,1.0000,1.0000,0.0000,0.0000
105,3.3202,1844.7848,1.0000,1.0000,0.0000,0.0000
106,3.3202,1845.1617,1.0000,1.0000,0.0000,0.0000
107,3.3202,1845.5403,1.0000,1.0000,0.0000,0.0000
108,3.3202,1845.9777,1.0000,1.0000,0.0000,0.0000
109,3.3202,1846.1791,1.0000,1.0000,0.0000,0.0000
110,3.3202,1846.5367,1.0000,1.0000,0.0000,0.0000
111,3.3203,1846.9008,1.0000,1.0000,0.0000,0.0000
112,3.3203,1847.3766,1.0000,1.0000,0.0000,0.0000
113,3.3203,1847.7203,1.0000,1.0000,0.0000,0.0000
114,3.3203,1848.0962,1.0000,1.0000,0.0000,0.0000
115,3.3203,1848.4052,1.0000,1.0000,0.0000,0.0000
116,3.3203,1848.8058,1.0000,1.0000,0.0000,0.0000
117,3.3204,1849.1793,1.0000,1.0000,0.0000,0.0000
118,3.3204,1849.5009,1.0000,1.0000,0.0000,0.0000
119,3.3204,1849.7928,1.0000,1.0000,0.0000,0.0000
120,3.3204,1850.0809,1.0000,1.0000,0.0000,0.0000
121,3.3204,1850.3943,1.0000,1.0000,0.0000,0.0000
122,3.3204,1850.8187,1.0000,1.0000,0.0000,0.0000
123,3.3204,1851.2317,1.0000,1.0000,0.0000,0.0000
124,3.3205,1851.6128,1.0000,1.0000,0.0000,0.0000
125,3.3205,1851.9541,1.0000,1.0000,0.0000,0.0000
126,3.3205,1852.2405,1.0000,1.0000,0.0000,0.0000
127,3.3205,1852.5278,1.0000,1.0000,0.0000,0.0000
128,3.3205,1852.7871,1.0000,1.0000,0.0000,0.0000
129,3.3205,1853.0238,1.0000,1.0000,0.0000,0.0000
130,3.3205,1853.2668,1.0000,1.0000,0.0000,0.0000
131,3.3205,1853.5394,1.0000,1.0000,0.0000,0.0000
132,3.3205,1853.8143,1.0000,1.0000,0.0000,0.0000
133,3.3206,1854.0885,1.0000,1.0000,0.0000,0.0000
134,3.3206,1854.3259,1.0000,1.0000,0.0000,0.0000
135,3.3206,1854.6178,1.0000,1.0000,0.0000,0.0000
136,3.3206,1854.8394,1.0000,1.0000,0.0000,0.0000
137,3.3206,1855.0807,1.0000,1.0000,0.0000,0.0000
138,3.3206,1855.2836,1.0000,1.0000,0.0000,0.0000
139,3.3206,1855.5559,1.0000,1.0000,0.0000,0.0000
140,3.3206,1855.7921,1.0000,1.0000,0.0000,0.0000
141,3.3206,1856.0455,1.0000,1.0000,0.0000,0.0000
142,3.3206,1856.3003,1.0000,1.0000,0.0000,0.0000
143,3.3207,1856.6030,1.0000,1.0000,0.0000,0.0000
144,3.3207,1856.8147,1.0000,1.0000,0.0000,0.0000
145,3.3207,1857.0472,1.0000,1.0000,0.0000,0.0000
146,3.3207,1857.2384,1.0000,1.0000,0.0000,0.0000
147,3.3207,1857.4177,1.0000,1.0000,0.0000,0.0000
148,3.3207,1857.5778,1.0000,1.0000,0.0000,0.0000
149,3.3207,1857.8446,1.0000,1.0000,0.0000,0.0000
150,3.3207,1858.0471,1.0000,1.0000,0.0000,0.0000
151,3.3207,1858.2448,1.0000,1.0000,0.0000,0.0000
152,3.3207,1858.4501,1.0000,1.0000,0.0000,0.0000
153,3.3207,1858.6642,1.0000,1.0000,0.0000,0.0000
154,3.3207,1858.8673,1.0000,1.0000,0.0000,0.0000
155,3.3207,1859.1370,1.0000,1.0000,0.0000,0.0000
156,3.3208,1859.3677,1.0000,1.0000,0.0000,0.0000
157,3.3208,1859.6343,1.0000,1.0000,0.0000,0.0000
158,3.3208,1859.8340,1.0000,1.0000,0.0000,0.0000
159,3.3208,1860.0488,1.0000,1.0000,0.0000,0.0000
160,3.3208,1860.1893,1.0000,1.0000,0.0000,0.0000
161,3.3208,1860.4130,1.0000,1.0000,0.0000,0.0000
162,3.3208,1860.6328,1.0000,1.0000,0.0000,0.0000
163,3.3208,1860.8070,1.0000,1.0000,0.0000,0.0000
164,3.3208,1860.9249,1.0000,1.0000,0.0000,0.0000
165,3.3208,1861.0719,1.0000,1.0000,0.0000,0.0000
166,3.3208,1861.2499,1.0000,1.0000,0.0000,0.0000
167,3.3208,1861.4540,1.0000,1.0000,0.0000,0.0000
168,3.3208,1861.6394,1.0000,1.0000,0.0000,0.0000
169,3.3208,1861.8252,1.0000,1.0000,0.0000,0.0000
170,3.3208,1862.0073,1.0000,1.0000,0.0000,0.0000
171,3.3208,1862.1687,1.0000,1.0000,0.0000,0.0000
172,3.3208,1862.3666,1.0000,1.0000,0.0000,0.0000
173,3.3209,1862.5133,1.0000,1.0000,0.0000,0.0000
174,3.3209,1862.6700,1.0000,1.0000,0.0000,0.0000
175,3.3209,1862.8228,1.0000,1.0000,0.0000,0.0000
176,3.3209,1862.9620,1.0000,1.0000,0.0000,0.0000
177,3.3209,1863.1328,1.0000,1.0000,0.0000,0.0000
178,3.3209,1863.3157,1.0000,1.0000,0.0000,0.0000
179,3.3209,1863.4919,1.0000,1.0000,0.0000,0.0000
180,3.3209,1863.6396,1.0000,1.0000,0.0000,0.0000
181,3.3209,1863.7902,1.0000,1.0000,0.0000,0.0000
182,3.3209,1863.9426,1.0000,1.0000,0.0000,0.0000
183,3.3209,1864.1141,1.0000,1.0000,0.0000,0.0000
184,3.3209,1864.2562,1.0000,1.0000,0.0000,0.0000
185,3.3209,1864.4142,1.0000,1.0000,0.0000,0.0000
186,3.3209,1864.5450,1.0000,1.0000,0.0000,0.0000
187,3.3209,1864.6548,1.0000,1.0000,0.0000,0.0000
188,3.3209,1864.8186,1.0000,1.0000,0.0000,0.0000
189,3.3209,1864.9258,1.0000,1.0000,0.0000,0.0000
190,3.3209,1865.0437,1.0000,1.0000,0.0000,0.0000
191,3.3209,1865.1909,1.0000,1.0000,0.0000,0.0000
192,3.3209,1865.3282,1.0000,1.0000,0.0000,0.0000
193,3.3209,1865.4519,1.0000,1.0000,0.0000,0.0000
194,3.3209,1865.5844,1.0000,1.0000,0.0000,0.0000
195,3.3209,1865.6820,1.0000,1.0000,0.0000,0.0000
196,3.3210,1865.8032,1.0000,1.0000,0.0000,0.0000
197,3.3210,1865.9075,1.0000,1.0000,0.0000,0.0000
198,3.3210,1866.0518,1.0000,1.0000,0.0000,0.0000
199,3.3210,1866.1752,1.0000,1.0000,0.0000,0.0000
200,3.3210,1866.3243,1.0000,1.0000,0.0000,0.0000
201,3.3210,1866.4512,1.0000,1.0000,0.0000,0.0000
202,3.3210,1866.5952,1.0000,1.0000,0.0000,0.0000
203,3.3210,1866.7234,1.0000,1.0000,0.0000,0.0000
204,3.3210,1866.8657,1.0000,1.0000,0.0000,0.0000
205,3.3210,1866.9966,1.0000,1.0000,0.0000,0.0000
206,3.3210,1867.1193,1.0000,1.0000,0.0000,0.0000
207,3.3210,1867.2394,1.0000,1.0000,0.0000,0.0000
208,3.3210,1867.3369,1.0000,1.0000,0.0000,0.0000
209,3.3210,1867.4398,1.0000,1.0000,0.0000,0.0000
210,3.3210,1867.5370,1.0000,1.0000,0.0000,0.0000
211,3.3210,1867.6221,1.0000,1.0000,0.0000,0.0000
212,3.3210,1867.7473,1.0000,1.0000,0.0000,0.0000
213,3.3210,1867.8663,1.0000,1.0000,0.0000,0.0000
214,3.3210,1867.9788,1.0000,1.0000,0.0000,0.0000
215,3.3210,1868.0548,1.0000,1.0000,0.0000,0.0000
216,3.3210,1868.1460,1.0000,1.0000,0.0000,0.0000
217,3.3210,1868.2462,1.0000,1.0000,0.0000,0.0000
218,3.3210,1868.3450,1.0000,1.0000,0.0000,0.0000
219,3.3210,1868.4697,1.0000,1.0000,0.0000,0.0000
220,3.3210,1868.5828,1.0000,1.0000,0.0000,0.0000
221,3.3210,1868.6941,1.0000,1.0000,0.0000,0.0000
222,3.3210,1868.7821,1.0000,1.0000,0.0000,0.0000
223,3.3210,1868.8870,1.0000,1.0000,0.0000,0.0000
224,3.3210,1868.9802,1.0000,1.0000,0.0000,0.0000
225,3.3210,1869.0645,1.0000,1.0000,0.0000,0.0000
226,3.3210,1869.1527,1.0000,1.0000,0.0000,0.0000
227,3.3210,1869.2148,1.0000,1.0000,0.0000,0.0000
228,3.3210,1869.3174,1.0000,1.0000,0.0000,0.0000
229,3.3210,1869.4253,1.0000,1.0000,0.0000,0.0000
230,3.3210,1869.5344,1.0000,1.0000,0.0000,0.0000
231,3.3210,1869.6447,1.0000,1.0000,0.0000,0.0000
232,3.3211,1869.7205,1.0000,1.0000,0.0000,0.0000
233,3.3211,1869.8129,1.0000,1.0000,0.0000,0.0000
234,3.3211,1869.8983,1.0000,1.0000,0.0000,0.0000
235,3.3211,1870.0006,1.0000,1.0000,0.0000,0.0000
236,3.3211,1870.0963,1.0000,1.0000,0.0000,0.0000
237,3.3211,1870.1857,1.0000,1.0000,0.0000,0.0000
238,3.3211,1870.2688,1.0000,1.0000,0.0000,0.0000
239,3.3211,1870.3582,1.0000,1.0000,0.0000,0.0000
240,3.3211,1870.4298,1.0000,1.0000,0.0000,0.0000
241,3.3211,1870.5193,1.0000,1.0000,0.0000,0.0000
242,3.3211,1870.5906,1.0000,1.0000,0.0000,0.0000
243,3.3211,1870.6649,1.0000,1.0000,0.0000,0.0000
244,3.3211,1870.7461,1.0000,1.0000,0.0000,0.0000
245,3.3211,1870.8116,1.0000,1.0000,0.0000,0.0000
246,3.3211,1870.8894,1.0000,1.0000,0.0000,0.0000
247,3.3211,1870.9697,1.0000,1.0000,0.0000,0.0000
248,3.3211,1871.0541,1.0000,1.0000,0.0000,0.0000
249,3.3211,1871.1320,1.0000,1.0000,0.0000,0.0000
250,3.3211,1871.2026,1.0000,1.0000,0.0000,0.0000
251,3.3211,1871.2748,1.0000,1.0000,0.0000,0.0000
252,3.3211,1871.3444,1.0000,1.0000,0.0000,0.0000
253,3.3211,1871.3960,1.0000,1.0000,0.0000,0.0000
254,3.3211,1871.4872,1.0000,1.0000,0.0000,0.0000
255,3.3211,1871.5521,1.0000,1.0000,0.0000,0.0000
256,3.3211,1871.6165,1.0000,1.0000,0.0000,0.0000
257,3.3211,1871.6952,1.0000,1.0000,0.0000,0.0000
258,3.3211,1871.7478,1.0000,1.0000,0.0000,0.0000
259,3.3211,1871.8204,1.0000,1.0000,0.0000,0.0000
260,3.3211,1871.8715,1.0000,1.0000,0.0000,0.0000
261,3.3211,1871.9528,1.0000,1.0000,0.0000,0.0000
262,3.3211,1872.0132,1.0000,1.0000,0.0000,0.0000
263,3.3211,1872.0975,1.0000,1.0000,0.0000,0.0000
264,3.3211,1872.1427,1.0000,1.0000,0.0000,0.0000
265,3.3211,1872.2124,1.0000,1.0000,0.0000,0.0000
266,3.3211,1872.2688,1.0000,1.0000,0.0000,0.0000
267,3.3211,1872.3302,1.0000,1.0000,0.0000,0.0000
268,3.3211,1872.3854,1.0000,1.0000,0.0000,0.0000
269,3.3211,1872.4534,1.0000,1.0000,0.0000,0.0000
270,3.3211,1872.5192,1.0000,1.0000,0.0000,0.0000
271,3.3211,1872.5808,1.0000,1.0000,0.0000,0.0000
272,3.3211,1872.6414,1.0000,1.0000,0.0000,0.0000
273,3.3211,1872.7175,1.0000,1.0000,0.0000,0.0000
274,3.3211,1872.7889,1.0000,1.0000,0.0000,0.0000
275,3.3211,1872.8427,1.0000,1.0000,0.0000,0.0000
276,3.3211,1872.9086,1.0000,1.0000,0.0000,0.0000
277,3.3211,1872.9658,1.0000,1.0000,0.0000,0.0000
278,3.3211,1873.0125,1.0000,1.0000,0.0000,0.0000
279,3.3211,1873.0645,1.0000,1.0000,0.0000,0.0000
280,3.3211,1873.1127,1.0000,1.0000,0.0000,0.0000
281,3.3211,1873.1743,1.0000,1.0000,0.0000,0.0000
282,3.3211,1873.2412,1.0000,1.0000,0.0000,0.0000
283,3.3211,1873.2880,1.0000,1.0000,0.0000,0.0000
284,3.3211,1873.3391,1.0000,1.0000,0.0000,0.0000
285,3.3211,1873.3817,1.0000,1.0000,0.0000,0.0000
286,3.3211,1873.4381,1.0000,1.0000,0.0000,0.0000
287,3.3211,1873.4950,1.0000,1.0000,0.0000,0.0000
288,3.3211,1873.5459,1.0000,1.0000,0.0000,0.0000
289,3.3211,1873.6056,1.0000,1.0000,0.0000,0.0000
290,3.3211,1873.6656,1.0000,1.0000,0.0000,0.0000
291,3.3211,1873.7164,1.0000,1.0000,0.0000,0.0000
292,3.3211,1873.7731,1.0000,1.0000,0.0000,0.0000
293,3.3211,1873.8334,1.0000,1.0000,0.0000,0.0000
294,3.3211,1873.8789,1.0000,1.0000,0.0000,0.0000
295,3.3211,1873.9401,1.0000,1.0000,0.0000,0.0000
296,3.3211,1873.9913,1.0000,1.0000,0.0000,0.0000
297,3.3212,1874.0438,1.0000,1.0000,0.0000,0.0000
298,3.3211,1874.0901,1.0000,1.0000,0.0000,0.0000
299,3.3212,1874.1375,1.0000,1.0000,0.0000,0.0000
300,3.3212,1874.1799,1.0000,1.0000,0.0000,0.0000
301,3.3212,1874.2181,1.0000,1.0000,0.0000,0.0000
302,3.3212,1874.2711,1.0000,1.0000,0.0000,0.0000
303,3.3212,1874.3121,1.0000,1.0000,0.0000,0.0000
304,3.3212,1874.3643,1.0000,1.0000,0.0000,0.0000
305,3.3212,1874.4148,1.0000,1.0000,0.0000,0.0000
306,3.3212,1874.4574,1.0000,1.0000,0.0000,0.0000
307,3.3212,1874.5023,1.0000,1.0000,0.0000,0.0000
308,3.3212,1874.5475,1.0000,1.0000,0.0000,0.0000
309,3.3212,1874.5889,1.0000,1.0000,0.0000,0.0000
310,3.3212,1874.6295,1.0000,1.0000,0.0000,0.0000
311,3.3212,1874.6730,1.0000,1.0000,0.0000,0.0000
312,3.3212,1874.7095,1.0000,1.0000,0.0000,0.0000
313,3.3212,1874.7449,1.0000,1.0000,0.0000,0.0000
314,3.3212,1874.7815,1.0000,1.0000,0.0000,0.0000
315,3.3212,1874.8324,1.0000,1.0000,0.0000,0.0000
316,3.3212,1874.8717,1.0000,1.0000,0.0000,0.0000
317,3.3212,1874.9121,1.0000,1.0000,0.0000,0.0000
318,3.3212,1874.9570,1.0000,1.0000,0.0000,0.0000
319,3.3212,1875.0023,1.0000,1.0000,0.0000,0.0000
320,3.3212,1875.0372,1.0000,1.0000,0.0000,0.0000
321,3.3212,1875.0763,1.0000,1.0000,0.0000,0.0000
322,3.3212,1875.1176,1.0000,1.0000,0.0000,0.0000
323,3.3212,1875.1499,1.0000,1.0000,0.0000,0.0000
324,3.3212,1875.1804,1.0000,1.0000,0.0000,0.0000
325,3.3212,1875.2168,1.0000,1.0000,0.0000,0.0000
326,3.3212,1875.2554,1.0000,1.0000,0.0000,0.0000
327,3.3212,1875.2875,1.0000,1.0000,0.0000,0.0000
328,3.3212,1875.3218,1.0000,1.0000,0.0000,0.0000
329,3.3212,1875.3556,1.0000,1.0000,0.0000,0.0000
330,3.3212,1875.3965,1.0000,1.0000,0.0000,0.0000
331,3.3212,1875.4296,1.0000,1.0000,0.0000,0.0000
332,3.3212,1875.4597,1.0000,1.0000,0.0000,0.0000
333,3.3212,1875.4972,1.0000,1.0000,0.0000,0.0000
334,3.3212,1875.5334,1.0000,1.0000,0.0000,0.0000
335,3.3212,1875.5616,1.0000,1.0000,0.0000,0.0000
336,3.3212,1875.5969,1.0000,1.0000,0.0000,0.0000
337,3.3212,1875.6339,1.0000,1.0000,0.0000,0.0000
338,3.3212,1875.6665,1.0000,1.0000,0.0000,0.0000
339,3.3212,1875.6990,1.0000,1.0000,0.0000,0.0000
340,3.3212,1875.7328,1.0000,1.0000,0.0000,0.0000
341,3.3212,1875.7633,1.0000,1.0000,0.0000,0.0000
342,3.3212,1875.7991,1.0000,1.0000,0.0000,0.0000
343,3.3212,1875.8267,1.0000,1.0000,0.0000,0.0000
344,3.3212,1875.8621,1.0000,1.0000,0.0000,0.0000
345,3.3212,1875.8864,1.0000,1.0000,0.0000,0.0000
346,3.3212,1875.9153,1.0000,1.0000,0.0000,0.0000
347,3.3212,1875.9440,1.0000,1.0000,0.0000,0.0000
348,3.3212,1875.9745,1.0000,1.0000,0.0000,0.0000
349,3.3212,1876.0151,1.0000,1.0000,0.0000,0.0000
350,3.3212,1876.0433,1.0000,1.0000,0.0000,0.0000
351,3.3212,1876.0724,1.0000,1.0000,0.0000,0.0000
352,3.3212,1876.1006,1.0000,1.0000,0.0000,0.0000
353,3.3212,1876.1329,1.0000,1.0000,0.0000,0.0000
354,3.3212,1876.1687,1.0000,1.0000,0.0000,0.0000
355,3.3212,1876.1982,1.0000,1.0000,0.0000,0.0000
356,3.3212,1876.2211,1.0000,1.0000,0.0000,0.0000
357,3.3212,1876.2510,1.0000,1.0000,0.0000,0.0000
358,3.3212,1876.2795,1.0000,1.0000,0.0000,0.0000
359,3.3212,1876.2988,1.0000,1.0000,0.0000,0.0000
360,3.3212,1876.3262,1.0000,1.0000,0.0000,0.0000
361,3.3212,1876.3564,1.0000,1.0000,0.0000,0.0000
362,3.3212,1876.3812,1.0000,1.0000,0.0000,0.0000
363,3.3212,1876.4119,1.0000,1.0000,0.0000,0.0000
364,3.3212,1876.4375,1.0000,1.0000,0.0000,0.0000
365,3.3212,1876.4606,1.0000,1.0000,0.0000,0.0000
366,3.3212,1876.4802,1.0000,1.0000,0.0000,0.0000
367,3.3212,1876.5111,1.0000,1.0000,0.0000,0.0000
368,3.3212,1876.5354,1.0000,1.0000,0.0000,0.0000
369,3.3212,1876.5581,1.0000,1.0000,0.0000,0.0000
370,3.3212,1876.5833,1.0000,1.0000,0.0000,0.0000
371,3.3212,1876.6119,1.0000,1.0000,0.0000,0.0000
372,3.3212,1876.6293,1.0000,1.0000,0.0000,0.0000
373,3.3212,1876.6536,1.0000,1.0000,0.0000,0.0000
374,3.3212,1876.6818,1.0000,1.0000,0.0000,0.0000
375,3.3212,1876.7057,1.0000,1.0000,0.0000,0.0000
376,3.3212,1876.7272,1.0000,1.0000,0.0000,0.0000
377,3.3212,1876.7499,1.0000,1.0000,0.0000,0.0000
378,3.3212,1876.7701,1.0000,1.0000,0.0000,0.0000
379,3.3212,1876.7888,1.0000,1.0000,0.0000,0.0000
380,3.3212,1876.8123,1.0000,1.0000,0.0000,0.0000
381,3.3212,1876.8363,1.0000,1.0000,0.0000,0.0000
382,3.3212,1876.8612,1.0000,1.0000,0.0000,0.0000
383,3.3212,1876.8795,1.0000,1.0000,0.0000,0.0000
384,3.3212,1876.9033,1.0000,1.0000,0.0000,0.0000
385,3.3212,1876.9248,1.0000,1.0000,0.0000,0.0000
386,3.3212,1876.9480,1.0000,1.0000,0.0000,0.0000
387,3.3212,1876.9691,1.0000,1.0000,0.0000,0.0000
388,3.3212,1876.9893,1.0000,1.0000,0.0000,0.0000
389,3.3212,1877.0040,1.0000,1.0000,0.0000,0.0000
390,3.3212,1877.0220,1.0000,1.0000,0.0000,0.0000
391,3.3212,1877.0419,1.0000,1.0000,0.0000,0.0000
392,3.3212,1877.0602,1.0000,1.0000,0.0000,0.0000
393,3.3212,1877.0780,1.0000,1.0000,0.0000,0.0000
394,3.3212,1877.0948,1.0000,1.0000,0.0000,0.0000
395,3.3212,1877.1162,1.0000,1.0000,0.0000,0.0000
396,3.3212,1877.1405,1.0000,1.0000,0.0000,0.0000
397,3.3212,1877.1583,1.0000,1.0000,0.0000,0.0000
398,3.3212,1877.1738,1.0000,1.0000,0.0000,0.0000
399,3.3212,1877.1914,1.0000,1.0000,0.0000,0.0000
400,3.3212,1877.2079,1.0000,1.0000,0.0000,0.0000
401,3.3212,1877.2241,1.0000,1.0000,0.0000,0.0000
402,3.3212,1877.2385,1.0000,1.0000,0.0000,0.0000
403,3.3212,1877.2540,1.0000,1.0000,0.0000,0.0000
404,3.3212,1877.2723,1.0000,1.0000,0.0000,0.0000
405,3.3212,1877.2917,1.0000,1.0000,0.0000,0.0000
406,3.3212,1877.3104,1.0000,1.0000,0.0000,0.0000
407,3.3212,1877.3306,1.0000,1.0000,0.0000,0.0000
408,3.3212,1877.3466,1.0000,1.0000,0.0000,0.0000
409,3.3212,1877.3649,1.0000,1.0000,0.0000,0.0000
410,3.3212,1877.3795,1.0000,1.0000,0.0000,0.0000
411,3.3212,1877.4003,1.0000,1.0000,0.0000,0.0000
412,3.3212,1877.4137,1.0000,1.0000,0.0000,0.0000
413,3.3212,1877.4305,1.0000,1.0000,0.0000,0.0000
414,3.3212,1877.4457,1.0000,1.0000,0.0000,0.0000
415,3.3212,1877.4615,1.0000,1.0000,0.0000,0.0000
416,3.3212,1877.4791,1.0000,1.0000,0.0000,0.0000
417,3.3212,1877.4955,1.0000,1.0000,0.0000,0.0000
418,3.3212,1877.5133,1.0000,1.0000,0.0000,0.0000
419,3.3212,1877.5288,1.0000,1.0000,0.0000,0.0000
420,3.3212,1877.5419,1.0000,1.0000,0.0000,0.0000
421,3.3212,1877.5591,1.0000,1.0000,0.0000,0.0000
422,3.3212,1877.5714,1.0000,1.0000,0.0000,0.0000
423,3.3212,1877.5845,1.0000,1.0000,0.0000,0.0000
