248,0.4886,1.1065,0.3255,0.8304,0.6745,0.1696
249,0.5039,1.1046,0.3320,0.8441,0.6680,0.1559
250,0.4446,1.1032,0.3019,0.8278,0.6981,0.1722
251,0.4241,1.1022,0.3183,0.8265,0.6817,0.1735
252,0.4131,1.1028,0.3065,0.8278,0.6935,0.1722
253,0.4396,1.0990,0.3222,0.8258,0.6778,0.1742
254,0.3850,1.1012,0.3104,0.8245,0.6896,0.1755
255,0.4453,1.0993,0.3098,0.8199,0.6902,0.1801
256,0.4773,1.0989,0.3124,0.8127,0.6876,0.1873
257,0.4205,1.0982,0.3084,0.8330,0.6916,0.1670
258,0.4625,1.0987,0.3255,0.8278,0.6745,0.1722
259,0.3783,1.0999,0.3091,0.8396,0.6909,0.1604
260,0.3698,1.0995,0.2973,0.8238,0.7027,0.1762
261,0.4799,1.1017,0.3209,0.8310,0.6791,0.1690
262,0.4592,1.0970,0.3346,0.8199,0.6654,0.1801
263,0.4713,1.0980,0.3215,0.8343,0.6785,0.1657
264,0.4415,1.0967,0.3268,0.8238,0.6732,0.1762
265,0.4715,1.0959,0.3091,0.8134,0.6909,0.1866
266,0.4016,1.0961,0.3078,0.8278,0.6922,0.1722
267,0.4793,1.0968,0.3255,0.8193,0.6745,0.1807
268,0.5237,1.0965,0.3281,0.8140,0.6719,0.1860
269,0.4897,1.0981,0.3202,0.8310,0.6798,0.1690
270,0.4798,1.0953,0.3222,0.8101,0.6778,0.1899
271,0.4181,1.0971,0.3111,0.8265,0.6889,0.1735
272,0.4656,1.0948,0.3281,0.8396,0.6719,0.1604
273,0.4781,1.0940,0.3307,0.8212,0.6693,0.1788
274,0.3973,1.0922,0.2868,0.8088,0.7132,0.1912
275,0.4400,1.0913,0.3327,0.8265,0.6673,0.1735
276,0.3388,1.0928,0.2954,0.8382,0.7046,0.1618
277,0.4337,1.0944,0.3019,0.8376,0.6981,0.1624
278,0.4205,1.0914,0.2986,0.8363,0.7014,0.1637
279,0.3875,1.0909,0.3058,0.8153,0.6942,0.1847
280,0.4146,1.0912,0.2954,0.8297,0.7046,0.1703
281,0.4805,1.0924,0.3196,0.8160,0.6804,0.1840
282,0.4977,1.0930,0.3268,0.8245,0.6732,0.1755
283,0.4851,1.0910,0.3366,0.8310,0.6634,0.1690
284,0.4450,1.0914,0.3032,0.8219,0.6968,0.1781
285,0.4844,1.0893,0.3353,0.8271,0.6647,0.1729
286,0.5058,1.0901,0.3327,0.8297,0.6673,0.1703
287,0.3381,1.0898,0.3045,0.8212,0.6955,0.1788
288,0.4756,1.0883,0.3176,0.8219,0.6824,0.1781
289,0.4180,1.0889,0.3078,0.8350,0.6922,0.1650
290,0.3747,1.0896,0.2980,0.8160,0.7020,0.1840
291,0.4241,1.0867,0.3039,0.8258,0.6961,0.1742
292,0.4472,1.0865,0.3255,0.8284,0.6745,0.1716
293,0.4353,1.0886,0.3052,0.8310,0.6948,0.1690
294,0.4512,1.0880,0.3248,0.8173,0.6752,0.1827
295,0.4858,1.0874,0.3157,0.8422,0.6843,0.1578
296,0.4512,1.0865,0.3012,0.8219,0.6988,0.1781
297,0.4201,1.0871,0.3098,0.8107,0.6902,0.1893
298,0.4411,1.0868,0.3084,0.8193,0.6916,0.1807
299,0.4749,1.0851,0.3196,0.8389,0.6804,0.1611
300,0.4392,1.0854,0.3104,0.8212,0.6896,0.1788
301,0.4796,1.0861,0.3366,0.8251,0.6634,0.1749
302,0.3944,1.0856,0.2921,0.8251,0.7079,0.1749
303,0.4314,1.0864,0.3163,0.8186,0.6837,0.1814
304,0.4445,1.0859,0.3078,0.8088,0.6922,0.1912
305,0.4382,1.0865,0.3071,0.8415,0.6929,0.1585
306,0.4500,1.0842,0.3124,0.8232,0.6876,0.1768
307,0.3586,1.0849,0.2940,0.8114,0.7060,0.1886
308,0.4514,1.0856,0.3196,0.8179,0.6804,0.1821
309,0.4409,1.0842,0.3104,0.8173,0.6896,0.1827
310,0.4471,1.0840,0.3012,0.8265,0.6988,0.1735
311,0.4292,1.0843,0.3189,0.8088,0.6811,0.1912
312,0.3874,1.0844,0.2973,0.8265,0.7027,0.1735
313,0.4416,1.0827,0.3098,0.8337,0.6902,0.1663
314,0.4222,1.0837,0.3222,0.8219,0.6778,0.1781
315,0.4669,1.0842,0.2980,0.8193,0.7020,0.1807
316,0.4405,1.0844,0.3111,0.8179,0.6889,0.1821
317,0.4782,1.0852,0.3333,0.8238,0.6667,0.1762
318,0.5211,1.0837,0.3418,0.8225,0.6582,0.1775
319,0.4680,1.0842,0.3130,0.8337,0.6870,0.1663
320,0.4664,1.0834,0.3222,0.8297,0.6778,0.1703
321,0.4529,1.0827,0.3117,0.8238,0.6883,0.1762
322,0.4271,1.0821,0.3248,0.8127,0.6752,0.1873
323,0.4648,1.0823,0.3301,0.8284,0.6699,0.1716
324,0.4973,1.0837,0.3248,0.8166,0.6752,0.1834
325,0.4756,1.0821,0.3124,0.8153,0.6876,0.1847
326,0.5019,1.0810,0.3242,0.8350,0.6758,0.1650
327,0.5486,1.0816,0.3294,0.8140,0.6706,0.1860
328,0.4467,1.0825,0.3124,0.8245,0.6876,0.1755
329,0.3841,1.0813,0.2940,0.8382,0.7060,0.1618
330,0.4505,1.0819,0.3261,0.8160,0.6739,0.1840
331,0.5274,1.0814,0.3307,0.8166,0.6693,0.1834
332,0.4303,1.0811,0.3111,0.8324,0.6889,0.1676
333,0.4343,1.0810,0.3130,0.8402,0.6870,0.1598
334,0.4015,1.0802,0.3026,0.8238,0.6974,0.1762
335,0.4568,1.0808,0.3196,0.8337,0.6804,0.1663
336,0.4137,1.0800,0.3084,0.8219,0.6916,0.1781
337,0.4361,1.0809,0.3261,0.8153,0.6739,0.1847
338,0.4422,1.0801,0.3215,0.8179,0.6785,0.1821
339,0.4279,1.0804,0.3163,0.8324,0.6837,0.1676
340,0.4875,1.0799,0.3301,0.8127,0.6699,0.1873
341,0.4378,1.0802,0.3071,0.8186,0.6929,0.1814
342,0.4382,1.0805,0.3098,0.8153,0.6902,0.1847
343,0.4571,1.0808,0.3150,0.8324,0.6850,0.1676
344,0.4096,1.0805,0.3111,0.8232,0.6889,0.1768
345,0.4527,1.0793,0.3124,0.8278,0.6876,0.1722
346,0.4353,1.0795,0.3078,0.8324,0.6922,0.1676
347,0.4537,1.0808,0.3307,0.8402,0.6693,0.1598
348,0.5193,1.0794,0.3209,0.8317,0.6791,0.1683
349,0.4663,1.0797,0.3157,0.8291,0.6843,0.1709
350,0.4379,1.0788,0.3019,0.8114,0.6981,0.1886
351,0.4869,1.0796,0.3215,0.8291,0.6785,0.1709
352,0.4853,1.0793,0.3012,0.8278,0.6988,0.1722
353,0.4283,1.0797,0.3058,0.8265,0.6942,0.1735
354,0.4526,1.0787,0.3170,0.8251,0.6830,0.1749
355,0.4010,1.0784,0.3019,0.8343,0.6981,0.1657
356,0.4969,1.0788,0.3360,0.8389,0.6640,0.1611
357,0.4472,1.0782,0.3222,0.8317,0.6778,0.1683
358,0.4753,1.0776,0.3170,0.8068,0.6830,0.1932
359,0.4171,1.0781,0.3157,0.8265,0.6843,0.1735
360,0.4812,1.0779,0.3183,0.8134,0.6817,0.1866
361,0.5054,1.0776,0.3274,0.8199,0.6726,0.1801
362,0.4615,1.0774,0.3222,0.8297,0.6778,0.1703
363,0.3842,1.0774,0.2940,0.8284,0.7060,0.1716
364,0.4770,1.0777,0.3157,0.8284,0.6843,0.1716
365,0.4337,1.0779,0.3065,0.8337,0.6935,0.1663
366,0.4000,1.0776,0.2940,0.8068,0.7060,0.1932
367,0.4581,1.0782,0.3026,0.8330,0.6974,0.1670
368,0.4751,1.0777,0.3150,0.8166,0.6850,0.1834
369,0.4044,1.0783,0.2973,0.8258,0.7027,0.1742
370,0.4962,1.0777,0.3333,0.8330,0.6667,0.1670
371,0.5116,1.0771,0.3235,0.8402,0.6765,0.1598
372,0.4567,1.0776,0.3065,0.8232,0.6935,0.1768
373,0.4756,1.0770,0.3084,0.8310,0.6916,0.1690
374,0.4681,1.0772,0.3202,0.8251,0.6798,0.1749
375,0.4097,1.0779,0.3026,0.8409,0.6974,0.1591
376,0.4887,1.0772,0.3392,0.8219,0.6608,0.1781
377,0.4578,1.0771,0.3209,0.8265,0.6791,0.1735
378,0.4458,1.0770,0.3111,0.8330,0.6889,0.1670
379,0.4493,1.0771,0.3242,0.8186,0.6758,0.1814
380,0.4345,1.0766,0.3137,0.8238,0.6863,0.1762
381,0.4270,1.0764,0.2947,0.8179,0.7053,0.1821
382,0.4281,1.0763,0.3170,0.8330,0.6830,0.1670
383,0.4443,1.0769,0.3124,0.8324,0.6876,0.1676
384,0.5180,1.0767,0.3386,0.8324,0.6614,0.1676
385,0.4314,1.0762,0.3170,0.8284,0.6830,0.1716
386,0.4792,1.0759,0.3412,0.8271,0.6588,0.1729
387,0.4255,1.0762,0.3170,0.8258,0.6830,0.1742
388,0.4351,1.0765,0.3209,0.8212,0.6791,0.1788
389,0.4004,1.0761,0.3143,0.8147,0.6857,0.1853
390,0.4869,1.0758,0.3189,0.8173,0.6811,0.1827
391,0.5074,1.0760,0.3255,0.8186,0.6745,0.1814
392,0.4414,1.0759,0.3026,0.8225,0.6974,0.1775
393,0.4137,1.0758,0.2901,0.8409,0.7099,0.1591
394,0.5108,1.0759,0.3287,0.8369,0.6713,0.1631
395,0.4731,1.0755,0.3209,0.8278,0.6791,0.1722
396,0.4682,1.0759,0.3045,0.8088,0.6955,0.1912
397,0.4493,1.0752,0.3196,0.8251,0.6804,0.1749
398,0.4479,1.0750,0.3307,0.8212,0.6693,0.1788
399,0.4569,1.0751,0.3202,0.8212,0.6798,0.1788
400,0.4588,1.0750,0.3176,0.8199,0.6824,0.1801
401,0.4587,1.0751,0.3189,0.8448,0.6811,0.1552
402,0.5234,1.0750,0.3386,0.8206,0.6614,0.1794
403,0.4730,1.0751,0.3143,0.8402,0.6857,0.1598
404,0.4432,1.0752,0.3176,0.8317,0.6824,0.1683
405,0.3904,1.0747,0.3189,0.8454,0.6811,0.1546
406,0.4180,1.0748,0.3084,0.8127,0.6916,0.1873
407,0.4741,1.0749,0.3418,0.8160,0.6582,0.1840
408,0.4375,1.0747,0.3255,0.8258,0.6745,0.1742
409,0.3951,1.0743,0.3032,0.8212,0.6968,0.1788
410,0.4968,1.0744,0.3274,0.8428,0.6726,0.1572
411,0.4939,1.0743,0.3242,0.8199,0.6758,0.1801
412,0.4103,1.0743,0.3052,0.8206,0.6948,0.1794
413,0.4303,1.0744,0.3229,0.8232,0.6771,0.1768
414,0.4579,1.0742,0.3268,0.8238,0.6732,0.1762
415,0.4065,1.0740,0.3157,0.8297,0.6843,0.1703
416,0.4202,1.0742,0.3215,0.8317,0.6785,0.1683
417,0.4717,1.0745,0.3150,0.8278,0.6850,0.1722
418,0.4496,1.0744,0.2954,0.8350,0.7046,0.1650
419,0.5348,1.0742,0.3458,0.8238,0.6542,0.1762
420,0.4128,1.0742,0.3163,0.8324,0.6837,0.1676
421,0.4157,1.0740,0.2927,0.8127,0.7073,0.1873
422,0.4524,1.0737,0.2980,0.8258,0.7020,0.1742
423,0.4946,1.0739,0.3248,0.8461,0.6752,0.1539
424,0.4594,1.0735,0.3248,0.8186,0.6752,0.1814
425,0.4663,1.0737,0.3039,0.8238,0.6961,0.1762
426,0.4472,1.0735,0.3045,0.8193,0.6955,0.1807
427,0.4607,1.0735,0.3189,0.8310,0.6811,0.1690
428,0.4161,1.0735,0.3104,0.8284,0.6896,0.1716
429,0.4846,1.0736,0.3320,0.8291,0.6680,0.1709
430,0.3963,1.0736,0.3098,0.8435,0.6902,0.1565
431,0.4704,1.0736,0.3229,0.8219,0.6771,0.1781
432,0.4289,1.0735,0.3202,0.8179,0.6798,0.1821
433,0.4418,1.0738,0.3235,0.8232,0.6765,0.1768
434,0.4997,1.0735,0.3274,0.8232,0.6726,0.1768
435,0.5076,1.0736,0.3242,0.8134,0.6758,0.1866
436,0.4832,1.0736,0.3143,0.8160,0.6857,0.1840
