40,3.3147,1781.0320,1.0000,1.0000,0.0000,0.0000
41,3.3150,1782.3541,1.0000,1.0000,0.0000,0.0000
42,3.3153,1783.5342,1.0000,1.0000,0.0000,0.0000
43,3.3155,1784.4410,1.0000,1.0000,0.0000,0.0000
44,3.3158,1785.2872,1.0000,1.0000,0.0000,0.0000
45,3.3160,1786.4189,1.0000,1.0000,0.0000,0.0000
46,3.3162,1787.6113,1.0000,1.0000,0.0000,0.0000
47,3.3164,1788.4403,1.0000,1.0000,0.0000,0.0000
48,3.3166,1789.1465,1.0000,1.0000,0.0000,0.0000
49,3.3168,1790.3291,1.0000,1.0000,0.0000,0.0000
50,3.3170,1791.3630,1.0000,1.0000,0.0000,0.0000
51,3.3171,1792.3929,1.0000,1.0000,0.0000,0.0000
52,3.3173,1793.3969,1.0000,1.0000,0.0000,0.0000
53,3.3174,1794.4918,1.0000,1.0000,0.0000,0.0000
54,3.3175,1795.2727,1.0000,1.0000,0.0000,0.0000
55,3.3176,1796.1304,1.0000,1.0000,0.0000,0.0000
56,3.3177,1797.0121,1.0000,1.0000,0.0000,0.0000
57,3.3179,1797.8650,1.0000,1.0000,0.0000,0.0000
58,3.3180,1798.4641,1.0000,1.0000,0.0000,0.0000
59,3.3181,1799.2837,1.0000,1.0000,0.0000,0.0000
60,3.3182,1800.0717,1.0000,1.0000,0.0000,0.0000
61,3.3183,1800.4906,1.0000,1.0000,0.0000,0.0000
62,3.3183,1801.2417,1.0000,1.0000,0.0000,0.0000
63,3.3184,1802.0381,1.0000,1.0000,0.0000,0.0000
64,3.3185,1802.7445,1.0000,1.0000,0.0000,0.0000
65,3.3186,1803.5769,1.0000,1.0000,0.0000,0.0000
66,3.3187,1804.2458,1.0000,1.0000,0.0000,0.0000
67,3.3187,1804.8263,1.0000,1.0000,0.0000,0.0000
68,3.3188,1805.4476,1.0000,1.0000,0.0000,0.0000
69,3.3189,1806.1028,1.0000,1.0000,0.0000,0.0000
70,3.3189,1806.5643,1.0000,1.0000,0.0000,0.0000
71,3.3190,1807.4230,1.0000,1.0000,0.0000,0.0000
72,3.3190,1807.9846,1.0000,1.0000,0.0000,0.0000
73,3.3191,1808.5784,1.0000,1.0000,0.0000,0.0000
74,3.3192,1809.1509,1.0000,1.0000,0.0000,0.0000
75,3.3192,1809.7349,1.0000,1.0000,0.0000,0.0000
76,3.3193,1810.3396,1.0000,1.0000,0.0000,0.0000
77,3.3193,1810.9113,1.0000,1.0000,0.0000,0.0000
78,3.3194,1811.3820,1.0000,1.0000,0.0000,0.0000
79,3.3194,1811.9149,1.0000,1.0000,0.0000,0.0000
80,3.3194,1812.4698,1.0000,1.0000,0.0000,0.0000
81,3.3195,1812.9048,1.0000,1.0000,0.0000,0.0000
82,3.3195,1813.3181,1.0000,1.0000,0.0000,0.0000
83,3.3196,1813.6519,1.0000,1.0000,0.0000,0.0000
84,3.3196,1814.1116,1.0000,1.0000,0.0000,0.0000
85,3.3196,1814.4167,1.0000,1.0000,0.0000,0.0000
86,3.3197,1814.8981,1.0000,1.0000,0.0000,0.0000
87,3.3197,1815.3699,1.0000,1.0000,0.0000,0.0000
88,3.3197,1815.8220,1.0000,1.0000,0.0000,0.0000
89,3.3198,1816.1533,1.0000,1.0000,0.0000,0.0000
90,3.3198,1816.6418,1.0000,1.0000,0.0000,0.0000
91,3.3198,1817.1827,1.0000,1.0000,0.0000,0.0000
92,3.3199,1817.5190,1.0000,1.0000,0.0000,0.0000
93,3.3199,1817.9056,1.0000,1.0000,0.0000,0.0000
94,3.3199,1818.3750,1.0000,1.0000,0.0000,0.0000
95,3.3200,1818.7772,1.0000,1.0000,0.0000,0.0000
96,3.3200,1819.2137,1.0000,1.0000,0.0000,0.0000
97,3.3200,1819.5200,1.0000,1.0000,0.0000,0.0000
98,3.3200,1820.0243,1.0000,1.0000,0.0000,0.0000
99,3.3200,1820.4557,1.0000,1.0000,0.0000,0.0000
100,3.3201,1820.8956,1.0000,1.0000,0.0000,0.0000
101,3.3201,1821.2542,1.0000,1.0000,0.0000,0.0000
102,3.3201,1821.6633,1.0000,1.0000,0.0000,0.0000
103,3.3201,1821.8861,1.0000,1.0000,0.0000,0.0000
104,3.3202,1822.2887,1.0000,1.0000,0.0000,0.0000
105,3.3202,1822.6539,1.0000,1.0000,0.0000,0.0000
106,3.3202,1822.9818,1.0000,1.0000,0.0000,0.0000
107,3.3202,1823.2686,1.0000,1.0000,0.0000,0.0000
108,3.3202,1823.5725,1.0000,1.0000,0.0000,0.0000
109,3.3202,1823.9807,1.0000,1.0000,0.0000,0.0000
110,3.3203,1824.3439,1.0000,1.0000,0.0000,0.0000
111,3.3203,1824.6350,1.0000,1.0000,0.0000,0.0000
112,3.3203,1824.9978,1.0000,1.0000,0.0000,0.0000
113,3.3203,1825.2621,1.0000,1.0000,0.0000,0.0000
114,3.3203,1825.5925,1.0000,1.0000,0.0000,0.0000
115,3.3203,1825.9509,1.0000,1.0000,0.0000,0.0000
116,3.3204,1826.2096,1.0000,1.0000,0.0000,0.0000
117,3.3204,1826.5115,1.0000,1.0000,0.0000,0.0000
118,3.3204,1826.7710,1.0000,1.0000,0.0000,0.0000
119,3.3204,1826.9993,1.0000,1.0000,0.0000,0.0000
120,3.3204,1827.1986,1.0000,1.0000,0.0000,0.0000
121,3.3204,1827.5538,1.0000,1.0000,0.0000,0.0000
122,3.3205,1827.8574,1.0000,1.0000,0.0000,0.0000
123,3.3205,1828.0778,1.0000,1.0000,0.0000,0.0000
124,3.3205,1828.3118,1.0000,1.0000,0.0000,0.0000
125,3.3205,1828.6816,1.0000,1.0000,0.0000,0.0000
126,3.3205,1828.9886,1.0000,1.0000,0.0000,0.0000
127,3.3205,1829.2345,1.0000,1.0000,0.0000,0.0000
128,3.3205,1829.4611,1.0000,1.0000,0.0000,0.0000
129,3.3205,1829.6500,1.0000,1.0000,0.0000,0.0000
130,3.3205,1829.9591,1.0000,1.0000,0.0000,0.0000
131,3.3206,1830.1946,1.0000,1.0000,0.0000,0.0000
132,3.3206,1830.4427,1.0000,1.0000,0.0000,0.0000
133,3.3206,1830.7057,1.0000,1.0000,0.0000,0.0000
134,3.3206,1830.9579,1.0000,1.0000,0.0000,0.0000
135,3.3206,1831.1493,1.0000,1.0000,0.0000,0.0000
136,3.3206,1831.3115,1.0000,1.0000,0.0000,0.0000
137,3.3206,1831.5559,1.0000,1.0000,0.0000,0.0000
138,3.3206,1831.7729,1.0000,1.0000,0.0000,0.0000
139,3.3206,1832.0536,1.0000,1.0000,0.0000,0.0000
140,3.3206,1832.2762,1.0000,1.0000,0.0000,0.0000
141,3.3207,1832.6000,1.0000,1.0000,0.0000,0.0000
142,3.3207,1832.7620,1.0000,1.0000,0.0000,0.0000
143,3.3207,1833.0226,1.0000,1.0000,0.0000,0.0000
144,3.3207,1833.1941,1.0000,1.0000,0.0000,0.0000
145,3.3207,1833.3372,1.0000,1.0000,0.0000,0.0000
146,3.3207,1833.5935,1.0000,1.0000,0.0000,0.0000
147,3.3207,1833.7668,1.0000,1.0000,0.0000,0.0000
148,3.3207,1833.9496,1.0000,1.0000,0.0000,0.0000
149,3.3207,1834.1721,1.0000,1.0000,0.0000,0.0000
150,3.3207,1834.3665,1.0000,1.0000,0.0000,0.0000
151,3.3207,1834.6071,1.0000,1.0000,0.0000,0.0000
152,3.3207,1834.8064,1.0000,1.0000,0.0000,0.0000
153,3.3207,1835.0216,1.0000,1.0000,0.0000,0.0000
154,3.3208,1835.2595,1.0000,1.0000,0.0000,0.0000
155,3.3208,1835.4424,1.0000,1.0000,0.0000,0.0000
156,3.3208,1835.6616,1.0000,1.0000,0.0000,0.0000
157,3.3208,1835.8472,1.0000,1.0000,0.0000,0.0000
158,3.3208,1836.0721,1.0000,1.0000,0.0000,0.0000
159,3.3208,1836.2640,1.0000,1.0000,0.0000,0.0000
160,3.3208,1836.4060,1.0000,1.0000,0.0000,0.0000
161,3.3208,1836.6036,1.0000,1.0000,0.0000,0.0000
162,3.3208,1836.7775,1.0000,1.0000,0.0000,0.0000
163,3.3208,1836.9924,1.0000,1.0000,0.0000,0.0000
164,3.3208,1837.1515,1.0000,1.0000,0.0000,0.0000
165,3.3208,1837.3158,1.0000,1.0000,0.0000,0.0000
166,3.3208,1837.4940,1.0000,1.0000,0.0000,0.0000
167,3.3208,1837.6627,1.0000,1.0000,0.0000,0.0000
168,3.3208,1837.8508,1.0000,1.0000,0.0000,0.0000
169,3.3208,1838.0236,1.0000,1.0000,0.0000,0.0000
170,3.3209,1838.1750,1.0000,1.0000,0.0000,0.0000
171,3.3209,1838.3354,1.0000,1.0000,0.0000,0.0000
172,3.3209,1838.4670,1.0000,1.0000,0.0000,0.0000
173,3.3209,1838.5831,1.0000,1.0000,0.0000,0.0000
174,3.3209,1838.7347,1.0000,1.0000,0.0000,0.0000
175,3.3209,1838.8800,1.0000,1.0000,0.0000,0.0000
176,3.3209,1839.0348,1.0000,1.0000,0.0000,0.0000
177,3.3209,1839.1860,1.0000,1.0000,0.0000,0.0000
178,3.3209,1839.3136,1.0000,1.0000,0.0000,0.0000
179,3.3209,1839.4469,1.0000,1.0000,0.0000,0.0000
180,3.3209,1839.6434,1.0000,1.0000,0.0000,0.0000
181,3.3209,1839.7694,1.0000,1.0000,0.0000,0.0000
182,3.3209,1839.9366,1.0000,1.0000,0.0000,0.0000
183,3.3209,1840.0381,1.0000,1.0000,0.0000,0.0000
184,3.3209,1840.1837,1.0000,1.0000,0.0000,0.0000
185,3.3209,1840.3428,1.0000,1.0000,0.0000,0.0000
186,3.3209,1840.4923,1.0000,1.0000,0.0000,0.0000
187,3.3209,1840.6156,1.0000,1.0000,0.0000,0.0000
188,3.3209,1840.7482,1.0000,1.0000,0.0000,0.0000
189,3.3209,1840.9053,1.0000,1.0000,0.0000,0.0000
190,3.3209,1841.0609,1.0000,1.0000,0.0000,0.0000
191,3.3209,1841.1893,1.0000,1.0000,0.0000,0.0000
192,3.3209,1841.3079,1.0000,1.0000,0.0000,0.0000
193,3.3210,1841.4169,1.0000,1.0000,0.0000,0.0000
194,3.3210,1841.5653,1.0000,1.0000,0.0000,0.0000
195,3.3210,1841.7034,1.0000,1.0000,0.0000,0.0000
196,3.3210,1841.8440,1.0000,1.0000,0.0000,0.0000
197,3.3210,1841.9683,1.0000,1.0000,0.0000,0.0000
198,3.3210,1842.0577,1.0000,1.0000,0.0000,0.0000
199,3.3210,1842.1913,1.0000,1.0000,0.0000,0.0000
200,3.3210,1842.2908,1.0000,1.0000,0.0000,0.0000
201,3.3210,1842.3990,1.0000,1.0000,0.0000,0.0000
202,3.3210,1842.5323,1.0000,1.0000,0.0000,0.0000
203,3.3210,1842.6573,1.0000,1.0000,0.0000,0.0000
204,3.3210,1842.7822,1.0000,1.0000,0.0000,0.0000
205,3.3210,1842.8805,1.0000,1.0000,0.0000,0.0000
206,3.3210,1842.9742,1.0000,1.0000,0.0000,0.0000
207,3.3210,1843.0741,1.0000,1.0000,0.0000,0.0000
208,3.3210,1843.1859,1.0000,1.0000,0.0000,0.0000
209,3.3210,1843.2888,1.0000,1.0000,0.0000,0.0000
210,3.3210,1843.3738,1.0000,1.0000,0.0000,0.0000
211,3.3210,1843.4691,1.0000,1.0000,0.0000,0.0000
212,3.3210,1843.5663,1.0000,1.0000,0.0000,0.0000
213,3.3210,1843.6917,1.0000,1.0000,0.0000,0.0000
214,3.3210,1843.8054,1.0000,1.0000,0.0000,0.0000
215,3.3210,1843.9192,1.0000,1.0000,0.0000,0.0000
216,3.3210,1844.0229,1.0000,1.0000,0.0000,0.0000
217,3.3210,1844.1271,1.0000,1.0000,0.0000,0.0000
218,3.3210,1844.2197,1.0000,1.0000,0.0000,0.0000
219,3.3210,1844.3063,1.0000,1.0000,0.0000,0.0000
220,3.3210,1844.4056,1.0000,1.0000,0.0000,0.0000
221,3.3210,1844.4856,1.0000,1.0000,0.0000,0.0000
222,3.3210,1844.5345,1.0000,1.0000,0.0000,0.0000
223,3.3210,1844.6292,1.0000,1.0000,0.0000,0.0000
224,3.3210,1844.7397,1.0000,1.0000,0.0000,0.0000
225,3.3210,1844.8181,1.0000,1.0000,0.0000,0.0000
226,3.3210,1844.9338,1.0000,1.0000,0.0000,0.0000
227,3.3210,1845.0449,1.0000,1.0000,0.0000,0.0000
228,3.3211,1845.1284,1.0000,1.0000,0.0000,0.0000
229,3.3211,1845.2434,1.0000,1.0000,0.0000,0.0000
230,3.3211,1845.3218,1.0000,1.0000,0.0000,0.0000
231,3.3211,1845.3989,1.0000,1.0000,0.0000,0.0000
232,3.3211,1845.4771,1.0000,1.0000,0.0000,0.0000
233,3.3211,1845.5665,1.0000,1.0000,0.0000,0.0000
234,3.3211,1845.6268,1.0000,1.0000,0.0000,0.0000
235,3.3211,1845.7096,1.0000,1.0000,0.0000,0.0000
236,3.3211,1845.7919,1.0000,1.0000,0.0000,0.0000
237,3.3211,1845.9094,1.0000,1.0000,0.0000,0.0000
238,3.3211,1845.9866,1.0000,1.0000,0.0000,0.0000
239,3.3211,1846.0621,1.0000,1.0000,0.0000,0.0000
240,3.3211,1846.1385,1.0000,1.0000,0.0000,0.0000
241,3.3211,1846.2064,1.0000,1.0000,0.0000,0.0000
242,3.3211,1846.2900,1.0000,1.0000,0.0000,0.0000
243,3.3211,1846.3999,1.0000,1.0000,0.0000,0.0000
244,3.3211,1846.4696,1.0000,1.0000,0.0000,0.0000
245,3.3211,1846.5372,1.0000,1.0000,0.0000,0.0000
246,3.3211,1846.6060,1.0000,1.0000,0.0000,0.0000
247,3.3211,1846.6747,1.0000,1.0000,0.0000,0.0000
248,3.3211,1846.7416,1.0000,1.0000,0.0000,0.0000
249,3.3211,1846.7937,1.0000,1.0000,0.0000,0.0000
250,3.3211,1846.8767,1.0000,1.0000,0.0000,0.0000
251,3.3211,1846.9629,1.0000,1.0000,0.0000,0.0000
252,3.3211,1847.0153,1.0000,1.0000,0.0000,0.0000
253,3.3211,1847.0830,1.0000,1.0000,0.0000,0.0000
254,3.3211,1847.1658,1.0000,1.0000,0.0000,0.0000
255,3.3211,1847.2256,1.0000,1.0000,0.0000,0.0000
256,3.3211,1847.3002,1.0000,1.0000,0.0000,0.0000
257,3.3211,1847.3728,1.0000,1.0000,0.0000,0.0000
258,3.3211,1847.4453,1.0000,1.0000,0.0000,0.0000
259,3.3211,1847.5033,1.0000,1.0000,0.0000,0.0000
260,3.3211,1847.5677,1.0000,1.0000,0.0000,0.0000
261,3.3211,1847.6282,1.0000,1.0000,0.0000,0.0000
262,3.3211,1847.6904,1.0000,1.0000,0.0000,0.0000
263,3.3211,1847.7468,1.0000,1.0000,0.0000,0.0000
264,3.3211,1847.8097,1.0000,1.0000,0.0000,0.0000
265,3.3211,1847.8737,1.0000,1.0000,0.0000,0.0000
266,3.3211,1847.9417,1.0000,1.0000,0.0000,0.0000
267,3.3211,1848.0111,1.0000,1.0000,0.0000,0.0000
268,3.3211,1848.0598,1.0000,1.0000,0.0000,0.0000
269,3.3211,1848.1145,1.0000,1.0000,0.0000,0.0000
270,3.3211,1848.1681,1.0000,1.0000,0.0000,0.0000
271,3.3211,1848.2385,1.0000,1.0000,0.0000,0.0000
272,3.3211,1848.3049,1.0000,1.0000,0.0000,0.0000
273,3.3211,1848.3647,1.0000,1.0000,0.0000,0.0000
274,3.3211,1848.4238,1.0000,1.0000,0.0000,0.0000
275,3.3211,1848.4819,1.0000,1.0000,0.0000,0.0000
276,3.3211,1848.5430,1.0000,1.0000,0.0000,0.0000
277,3.3211,1848.6002,1.0000,1.0000,0.0000,0.0000
278,3.3211,1848.6693,1.0000,1.0000,0.0000,0.0000
279,3.3211,1848.7091,1.0000,1.0000,0.0000,0.0000
280,3.3211,1848.7676,1.0000,1.0000,0.0000,0.0000
281,3.3211,1848.8186,1.0000,1.0000,0.0000,0.0000
282,3.3211,1848.8728,1.0000,1.0000,0.0000,0.0000
283,3.3211,1848.9220,1.0000,1.0000,0.0000,0.0000
284,3.3211,1848.9630,1.0000,1.0000,0.0000,0.0000
285,3.3211,1849.0103,1.0000,1.0000,0.0000,0.0000
286,3.3211,1849.0634,1.0000,1.0000,0.0000,0.0000
287,3.3211,1849.0958,1.0000,1.0000,0.0000,0.0000
288,3.3211,1849.1497,1.0000,1.0000,0.0000,0.0000
289,3.3211,1849.2094,1.0000,1.0000,0.0000,0.0000
290,3.3212,1849.2716,1.0000,1.0000,0.0000,0.0000
291,3.3212,1849.3193,1.0000,1.0000,0.0000,0.0000
292,3.3212,1849.3644,1.0000,1.0000,0.0000,0.0000
293,3.3212,1849.4165,1.0000,1.0000,0.0000,0.0000
294,3.3212,1849.4723,1.0000,1.0000,0.0000,0.0000
295,3.3212,1849.5232,1.0000,1.0000,0.0000,0.0000
296,3.3212,1849.5696,1.0000,1.0000,0.0000,0.0000
297,3.3212,1849.6085,1.0000,1.0000,0.0000,0.0000
298,3.3212,1849.6583,1.0000,1.0000,0.0000,0.0000
299,3.3212,1849.7010,1.0000,1.0000,0.0000,0.0000
300,3.3212,1849.7435,1.0000,1.0000,0.0000,0.0000
301,3.3212,1849.7892,1.0000,1.0000,0.0000,0.0000
302,3.3212,1849.8357,1.0000,1.0000,0.0000,0.0000
303,3.3212,1849.8867,1.0000,1.0000,0.0000,0.0000
304,3.3212,1849.9277,1.0000,1.0000,0.0000,0.0000
305,3.3212,1849.9639,1.0000,1.0000,0.0000,0.0000
306,3.3212,1850.0099,1.0000,1.0000,0.0000,0.0000
307,3.3212,1850.0549,1.0000,1.0000,0.0000,0.0000
308,3.3212,1850.1071,1.0000,1.0000,0.0000,0.0000
309,3.3212,1850.1482,1.0000,1.0000,0.0000,0.0000
310,3.3212,1850.1986,1.0000,1.0000,0.0000,0.0000
311,3.3212,1850.2371,1.0000,1.0000,0.0000,0.0000
312,3.3212,1850.2726,1.0000,1.0000,0.0000,0.0000
313,3.3212,1850.3195,1.0000,1.0000,0.0000,0.0000
314,3.3212,1850.3578,1.0000,1.0000,0.0000,0.0000
315,3.3212,1850.4033,1.0000,1.0000,0.0000,0.0000
316,3.3212,1850.4353,1.0000,1.0000,0.0000,0.0000
317,3.3212,1850.4747,1.0000,1.0000,0.0000,0.0000
318,3.3212,1850.5139,1.0000,1.0000,0.0000,0.0000
319,3.3212,1850.5505,1.0000,1.0000,0.0000,0.0000
320,3.3212,1850.5957,1.0000,1.0000,0.0000,0.0000
321,3.3212,1850.6302,1.0000,1.0000,0.0000,0.0000
322,3.3212,1850.6736,1.0000,1.0000,0.0000,0.0000
323,3.3212,1850.7107,1.0000,1.0000,0.0000,0.0000
324,3.3212,1850.7504,1.0000,1.0000,0.0000,0.0000
325,3.3212,1850.7893,1.0000,1.0000,0.0000,0.0000
326,3.3212,1850.8197,1.0000,1.0000,0.0000,0.0000
327,3.3212,1850.8580,1.0000,1.0000,0.0000,0.0000
328,3.3212,1850.8925,1.0000,1.0000,0.0000,0.0000
329,3.3212,1850.9257,1.0000,1.0000,0.0000,0.0000
330,3.3212,1850.9584,1.0000,1.0000,0.0000,0.0000
331,3.3212,1850.9913,1.0000,1.0000,0.0000,0.0000
332,3.3212,1851.0153,1.0000,1.0000,0.0000,0.0000
333,3.3212,1851.0496,1.0000,1.0000,0.0000,0.0000
334,3.3212,1851.0830,1.0000,1.0000,0.0000,0.0000
335,3.3212,1851.1155,1.0000,1.0000,0.0000,0.0000
336,3.3212,1851.1443,1.0000,1.0000,0.0000,0.0000
337,3.3212,1851.1764,1.0000,1.0000,0.0000,0.0000
338,3.3212,1851.2094,1.0000,1.0000,0.0000,0.0000
339,3.3212,1851.2423,1.0000,1.0000,0.0000,0.0000
340,3.3212,1851.2732,1.0000,1.0000,0.0000,0.0000
341,3.3212,1851.3064,1.0000,1.0000,0.0000,0.0000
342,3.3212,1851.3336,1.0000,1.0000,0.0000,0.0000
343,3.3212,1851.3638,1.0000,1.0000,0.0000,0.0000
344,3.3212,1851.4025,1.0000,1.0000,0.0000,0.0000
345,3.3212,1851.4290,1.0000,1.0000,0.0000,0.0000
346,3.3212,1851.4592,1.0000,1.0000,0.0000,0.0000
347,3.3212,1851.4860,1.0000,1.0000,0.0000,0.0000
348,3.3212,1851.5156,1.0000,1.0000,0.0000,0.0000
349,3.3212,1851.5439,1.0000,1.0000,0.0000,0.0000
350,3.3212,1851.5677,1.0000,1.0000,0.0000,0.0000
351,3.3212,1851.5881,1.0000,1.0000,0.0000,0.0000
352,3.3212,1851.6199,1.0000,1.0000,0.0000,0.0000
353,3.3212,1851.6459,1.0000,1.0000,0.0000,0.0000
354,3.3212,1851.6654,1.0000,1.0000,0.0000,0.0000
355,3.3212,1851.7054,1.0000,1.0000,0.0000,0.0000
356,3.3212,1851.7308,1.0000,1.0000,0.0000,0.0000
357,3.3212,1851.7537,1.0000,1.0000,0.0000,0.0000
358,3.3212,1851.7882,1.0000,1.0000,0.0000,0.0000
359,3.3212,1851.8162,1.0000,1.0000,0.0000,0.0000
360,3.3212,1851.8523,1.0000,1.0000,0.0000,0.0000
361,3.3212,1851.8766,1.0000,1.0000,0.0000,0.0000
362,3.3212,1851.9037,1.0000,1.0000,0.0000,0.0000
363,3.3212,1851.9299,1.0000,1.0000,0.0000,0.0000
364,3.3212,1851.9460,1.0000,1.0000,0.0000,0.0000
365,3.3212,1851.9681,1.0000,1.0000,0.0000,0.0000
366,3.3212,1851.9883,1.0000,1.0000,0.0000,0.0000
367,3.3212,1852.0182,1.0000,1.0000,0.0000,0.0000
368,3.3212,1852.0411,1.0000,1.0000,0.0000,0.0000
369,3.3212,1852.0643,1.0000,1.0000,0.0000,0.0000
370,3.3212,1852.0918,1.0000,1.0000,0.0000,0.0000
371,3.3212,1852.1144,1.0000,1.0000,0.0000,0.0000
372,3.3212,1852.1335,1.0000,1.0000,0.0000,0.0000
373,3.3212,1852.1570,1.0000,1.0000,0.0000,0.0000
374,3.3212,1852.1820,1.0000,1.0000,0.0000,0.0000
375,3.3212,1852.2028,1.0000,1.0000,0.0000,0.0000
376,3.3212,1852.2230,1.0000,1.0000,0.0000,0.0000
377,3.3212,1852.2440,1.0000,1.0000,0.0000,0.0000
378,3.3212,1852.2655,1.0000,1.0000,0.0000,0.0000
379,3.3212,1852.2863,1.0000,1.0000,0.0000,0.0000
380,3.3212,1852.3114,1.0000,1.0000,0.0000,0.0000
381,3.3212,1852.3302,1.0000,1.0000,0.0000,0.0000
382,3.3212,1852.3528,1.0000,1.0000,0.0000,0.0000
383,3.3212,1852.3789,1.0000,1.0000,0.0000,0.0000
384,3.3212,1852.4008,1.0000,1.0000,0.0000,0.0000
385,3.3212,1852.4243,1.0000,1.0000,0.0000,0.0000
386,3.3212,1852.4431,1.0000,1.0000,0.0000,0.0000
387,3.3212,1852.4650,1.0000,1.0000,0.0000,0.0000
388,3.3212,1852.4835,1.0000,1.0000,0.0000,0.0000
389,3.3212,1852.5040,1.0000,1.0000,0.0000,0.0000
390,3.3212,1852.5299,1.0000,1.0000,0.0000,0.0000
391,3.3212,1852.5454,1.0000,1.0000,0.0000,0.0000
392,3.3212,1852.5620,1.0000,1.0000,0.0000,0.0000
393,3.3212,1852.5786,1.0000,1.0000,0.0000,0.0000
394,3.3212,1852.5929,1.0000,1.0000,0.0000,0.0000
395,3.3212,1852.6046,1.0000,1.0000,0.0000,0.0000
396,3.3212,1852.6193,1.0000,1.0000,0.0000,0.0000
397,3.3212,1852.6371,1.0000,1.0000,0.0000,0.0000
398,3.3212,1852.6550,1.0000,1.0000,0.0000,0.0000
399,3.3212,1852.6714,1.0000,1.0000,0.0000,0.0000
400,3.3212,1852.6832,1.0000,1.0000,0.0000,0.0000
401,3.3212,1852.6997,1.0000,1.0000,0.0000,0.0000
402,3.3212,1852.7184,1.0000,1.0000,0.0000,0.0000
403,3.3212,1852.7332,1.0000,1.0000,0.0000,0.0000
404,3.3212,1852.7505,1.0000,1.0000,0.0000,0.0000
405,3.3212,1852.7661,1.0000,1.0000,0.0000,0.0000
406,3.3212,1852.7783,1.0000,1.0000,0.0000,0.0000
407,3.3212,1852.7935,1.0000,1.0000,0.0000,0.0000
408,3.3212,1852.8058,1.0000,1.0000,0.0000,0.0000
409,3.3212,1852.8254,1.0000,1.0000,0.0000,0.0000
410,3.3212,1852.8368,1.0000,1.0000,0.0000,0.0000
411,3.3212,1852.8479,1.0000,1.0000,0.0000,0.0000
412,3.3212,1852.8615,1.0000,1.0000,0.0000,0.0000
413,3.3212,1852.8755,1.0000,1.0000,0.0000,0.0000
414,3.3212,1852.8879,1.0000,1.0000,0.0000,0.0000
415,3.3212,1852.9014,1.0000,1.0000,0.0000,0.0000
416,3.3212,1852.9156,1.0000,1.0000,0.0000,0.0000
417,3.3212,1852.9287,1.0000,1.0000,0.0000,0.0000
418,3.3212,1852.9415,1.0000,1.0000,0.0000,0.0000
419,3.3212,1852.9563,1.0000,1.0000,0.0000,0.0000
420,3.3212,1852.9663,1.0000,1.0000,0.0000,0.0000
421,3.3212,1852.9850,1.0000,1.0000,0.0000,0.0000
422,3.3212,1852.9939,1.0000,1.0000,0.0000,0.0000
423,3.3212,1853.0035,1.0000,1.0000,0.0000,0.0000
