79,3.3193,1720.2957,1.0000,1.0000,0.0000,0.0000
80,3.3193,1719.1980,1.0000,1.0000,0.0000,0.0000
81,3.3194,1717.9948,1.0000,1.0000,0.0000,0.0000
82,3.3194,1716.8219,1.0000,1.0000,0.0000,0.0000
83,3.3195,1715.7678,1.0000,1.0000,0.0000,0.0000
84,3.3195,1714.6515,1.0000,1.0000,0.0000,0.0000
85,3.3195,1713.5018,1.0000,1.0000,0.0000,0.0000
86,3.3196,1712.1827,1.0000,1.0000,0.0000,0.0000
87,3.3196,1710.9550,1.0000,1.0000,0.0000,0.0000
88,3.3196,1709.7174,1.0000,1.0000,0.0000,0.0000
89,3.3197,1708.5424,1.0000,1.0000,0.0000,0.0000
90,3.3197,1707.3192,1.0000,1.0000,0.0000,0.0000
91,3.3197,1706.1313,1.0000,1.0000,0.0000,0.0000
92,3.3198,1705.0864,1.0000,1.0000,0.0000,0.0000
93,3.3198,1703.7272,1.0000,1.0000,0.0000,0.0000
94,3.3198,1702.6344,1.0000,1.0000,0.0000,0.0000
95,3.3199,1701.5272,1.0000,1.0000,0.0000,0.0000
96,3.3199,1700.3743,1.0000,1.0000,0.0000,0.0000
97,3.3199,1699.1372,1.0000,1.0000,0.0000,0.0000
98,3.3199,1698.1327,1.0000,1.0000,0.0000,0.0000
99,3.3200,1697.0590,1.0000,1.0000,0.0000,0.0000
100,3.3200,1695.9471,1.0000,1.0000,0.0000,0.0000
101,3.3200,1694.7463,1.0000,1.0000,0.0000,0.0000
102,3.3200,1693.8430,1.0000,1.0000,0.0000,0.0000
103,3.3201,1692.5775,1.0000,1.0000,0.0000,0.0000
104,3.3201,1691.3954,1.0000,1.0000,0.0000,0.0000
105,3.3201,1690.1799,1.0000,1.0000,0.0000,0.0000
106,3.3201,1689.1298,1.0000,1.0000,0.0000,0.0000
107,3.3201,1687.9244,1.0000,1.0000,0.0000,0.0000
108,3.3202,1686.6902,1.0000,1.0000,0.0000,0.0000
109,3.3202,1685.5917,1.0000,1.0000,0.0000,0.0000
110,3.3202,1684.5726,1.0000,1.0000,0.0000,0.0000
111,3.3202,1683.3478,1.0000,1.0000,0.0000,0.0000
112,3.3202,1682.2885,1.0000,1.0000,0.0000,0.0000
113,3.3202,1681.2081,1.0000,1.0000,0.0000,0.0000
114,3.3203,1680.0547,1.0000,1.0000,0.0000,0.0000
115,3.3203,1679.0468,1.0000,1.0000,0.0000,0.0000
116,3.3203,1677.9349,1.0000,1.0000,0.0000,0.0000
117,3.3203,1676.8730,1.0000,1.0000,0.0000,0.0000
118,3.3203,1675.8699,1.0000,1.0000,0.0000,0.0000
119,3.3203,1674.8220,1.0000,1.0000,0.0000,0.0000
120,3.3203,1673.7330,1.0000,1.0000,0.0000,0.0000
121,3.3204,1672.5787,1.0000,1.0000,0.0000,0.0000
122,3.3204,1671.5121,1.0000,1.0000,0.0000,0.0000
123,3.3204,1670.5658,1.0000,1.0000,0.0000,0.0000
124,3.3204,1669.5327,1.0000,1.0000,0.0000,0.0000
125,3.3204,1668.4745,1.0000,1.0000,0.0000,0.0000
126,3.3204,1667.5156,1.0000,1.0000,0.0000,0.0000
127,3.3204,1666.5509,1.0000,1.0000,0.0000,0.0000
128,3.3205,1665.6436,1.0000,1.0000,0.0000,0.0000
129,3.3205,1664.6503,1.0000,1.0000,0.0000,0.0000
130,3.3205,1663.6747,1.0000,1.0000,0.0000,0.0000
131,3.3205,1662.5939,1.0000,1.0000,0.0000,0.0000
132,3.3205,1661.5569,1.0000,1.0000,0.0000,0.0000
133,3.3205,1660.4955,1.0000,1.0000,0.0000,0.0000
134,3.3205,1659.4396,1.0000,1.0000,0.0000,0.0000
135,3.3205,1658.3170,1.0000,1.0000,0.0000,0.0000
136,3.3205,1657.3022,1.0000,1.0000,0.0000,0.0000
137,3.3205,1656.3342,1.0000,1.0000,0.0000,0.0000
138,3.3206,1655.2953,1.0000,1.0000,0.0000,0.0000
139,3.3206,1654.3783,1.0000,1.0000,0.0000,0.0000
140,3.3206,1653.3723,1.0000,1.0000,0.0000,0.0000
141,3.3206,1652.3074,1.0000,1.0000,0.0000,0.0000
142,3.3206,1651.3906,1.0000,1.0000,0.0000,0.0000
143,3.3206,1650.4045,1.0000,1.0000,0.0000,0.0000
144,3.3206,1649.4248,1.0000,1.0000,0.0000,0.0000
145,3.3206,1648.4436,1.0000,1.0000,0.0000,0.0000
146,3.3206,1647.6174,1.0000,1.0000,0.0000,0.0000
147,3.3206,1646.7539,1.0000,1.0000,0.0000,0.0000
148,3.3206,1645.8121,1.0000,1.0000,0.0000,0.0000
149,3.3207,1644.9318,1.0000,1.0000,0.0000,0.0000
150,3.3207,1644.1056,1.0000,1.0000,0.0000,0.0000
151,3.3207,1643.1215,1.0000,1.0000,0.0000,0.0000
152,3.3207,1642.1829,1.0000,1.0000,0.0000,0.0000
153,3.3207,1641.2491,1.0000,1.0000,0.0000,0.0000
154,3.3207,1640.3311,1.0000,1.0000,0.0000,0.0000
155,3.3207,1639.4471,1.0000,1.0000,0.0000,0.0000
156,3.3207,1638.5151,1.0000,1.0000,0.0000,0.0000
157,3.3207,1637.5873,1.0000,1.0000,0.0000,0.0000
158,3.3207,1636.6456,1.0000,1.0000,0.0000,0.0000
159,3.3207,1635.7363,1.0000,1.0000,0.0000,0.0000
160,3.3207,1634.7433,1.0000,1.0000,0.0000,0.0000
161,3.3207,1633.8042,1.0000,1.0000,0.0000,0.0000
162,3.3207,1632.9473,1.0000,1.0000,0.0000,0.0000
163,3.3207,1632.1012,1.0000,1.0000,0.0000,0.0000
164,3.3208,1631.3785,1.0000,1.0000,0.0000,0.0000
165,3.3208,1630.5814,1.0000,1.0000,0.0000,0.0000
166,3.3208,1629.7867,1.0000,1.0000,0.0000,0.0000
167,3.3208,1628.9471,1.0000,1.0000,0.0000,0.0000
168,3.3208,1628.0895,1.0000,1.0000,0.0000,0.0000
169,3.3208,1627.1913,1.0000,1.0000,0.0000,0.0000
170,3.3208,1626.3854,1.0000,1.0000,0.0000,0.0000
171,3.3208,1625.4926,1.0000,1.0000,0.0000,0.0000
172,3.3208,1624.7048,1.0000,1.0000,0.0000,0.0000
173,3.3208,1623.9480,1.0000,1.0000,0.0000,0.0000
174,3.3208,1623.1798,1.0000,1.0000,0.0000,0.0000
175,3.3208,1622.3826,1.0000,1.0000,0.0000,0.0000
176,3.3208,1621.5917,1.0000,1.0000,0.0000,0.0000
177,3.3208,1620.8140,1.0000,1.0000,0.0000,0.0000
178,3.3208,1620.0463,1.0000,1.0000,0.0000,0.0000
179,3.3208,1619.2836,1.0000,1.0000,0.0000,0.0000
180,3.3208,1618.5432,1.0000,1.0000,0.0000,0.0000
181,3.3208,1617.8518,1.0000,1.0000,0.0000,0.0000
182,3.3209,1617.0609,1.0000,1.0000,0.0000,0.0000
183,3.3209,1616.3007,1.0000,1.0000,0.0000,0.0000
184,3.3209,1615.5392,1.0000,1.0000,0.0000,0.0000
185,3.3209,1614.7791,1.0000,1.0000,0.0000,0.0000
186,3.3209,1614.0334,1.0000,1.0000,0.0000,0.0000
187,3.3209,1613.2965,1.0000,1.0000,0.0000,0.0000
188,3.3209,1612.5692,1.0000,1.0000,0.0000,0.0000
189,3.3209,1611.8890,1.0000,1.0000,0.0000,0.0000
190,3.3209,1611.2100,1.0000,1.0000,0.0000,0.0000
191,3.3209,1610.5212,1.0000,1.0000,0.0000,0.0000
192,3.3209,1609.8135,1.0000,1.0000,0.0000,0.0000
193,3.3209,1609.1067,1.0000,1.0000,0.0000,0.0000
194,3.3209,1608.4955,1.0000,1.0000,0.0000,0.0000
195,3.3209,1607.7804,1.0000,1.0000,0.0000,0.0000
196,3.3209,1607.1901,1.0000,1.0000,0.0000,0.0000
197,3.3209,1606.5463,1.0000,1.0000,0.0000,0.0000
198,3.3209,1605.8649,1.0000,1.0000,0.0000,0.0000
199,3.3209,1605.2068,1.0000,1.0000,0.0000,0.0000
200,3.3209,1604.5692,1.0000,1.0000,0.0000,0.0000
201,3.3209,1603.9045,1.0000,1.0000,0.0000,0.0000
202,3.3209,1603.3351,1.0000,1.0000,0.0000,0.0000
203,3.3209,1602.7050,1.0000,1.0000,0.0000,0.0000
204,3.3209,1602.0925,1.0000,1.0000,0.0000,0.0000
205,3.3209,1601.4590,1.0000,1.0000,0.0000,0.0000
206,3.3209,1600.8854,1.0000,1.0000,0.0000,0.0000
207,3.3210,1600.2164,1.0000,1.0000,0.0000,0.0000
208,3.3209,1599.5924,1.0000,1.0000,0.0000,0.0000
209,3.3210,1598.9685,1.0000,1.0000,0.0000,0.0000
210,3.3210,1598.3999,1.0000,1.0000,0.0000,0.0000
211,3.3210,1597.7629,1.0000,1.0000,0.0000,0.0000
212,3.3210,1597.1304,1.0000,1.0000,0.0000,0.0000
213,3.3210,1596.5720,1.0000,1.0000,0.0000,0.0000
214,3.3210,1596.0233,1.0000,1.0000,0.0000,0.0000
215,3.3210,1595.4573,1.0000,1.0000,0.0000,0.0000
216,3.3210,1594.9016,1.0000,1.0000,0.0000,0.0000
217,3.3210,1594.3147,1.0000,1.0000,0.0000,0.0000
218,3.3210,1593.7439,1.0000,1.0000,0.0000,0.0000
219,3.3210,1593.2045,1.0000,1.0000,0.0000,0.0000
220,3.3210,1592.6901,1.0000,1.0000,0.0000,0.0000
221,3.3210,1592.1594,1.0000,1.0000,0.0000,0.0000
222,3.3210,1591.6410,1.0000,1.0000,0.0000,0.0000
223,3.3210,1591.1080,1.0000,1.0000,0.0000,0.0000
224,3.3210,1590.5800,1.0000,1.0000,0.0000,0.0000
225,3.3210,1590.0640,1.0000,1.0000,0.0000,0.0000
226,3.3210,1589.5399,1.0000,1.0000,0.0000,0.0000
227,3.3210,1589.0226,1.0000,1.0000,0.0000,0.0000
228,3.3210,1588.5222,1.0000,1.0000,0.0000,0.0000
229,3.3210,1587.9711,1.0000,1.0000,0.0000,0.0000
230,3.3210,1587.5037,1.0000,1.0000,0.0000,0.0000
231,3.3210,1587.0072,1.0000,1.0000,0.0000,0.0000
232,3.3210,1586.5205,1.0000,1.0000,0.0000,0.0000
233,3.3210,1586.0234,1.0000,1.0000,0.0000,0.0000
234,3.3210,1585.5609,1.0000,1.0000,0.0000,0.0000
235,3.3210,1585.0354,1.0000,1.0000,0.0000,0.0000
236,3.3210,1584.5585,1.0000,1.0000,0.0000,0.0000
237,3.3210,1584.0774,1.0000,1.0000,0.0000,0.0000
238,3.3210,1583.5874,1.0000,1.0000,0.0000,0.0000
239,3.3210,1583.0891,1.0000,1.0000,0.0000,0.0000
240,3.3210,1582.6277,1.0000,1.0000,0.0000,0.0000
241,3.3210,1582.1642,1.0000,1.0000,0.0000,0.0000
242,3.3210,1581.7144,1.0000,1.0000,0.0000,0.0000
243,3.3210,1581.3252,1.0000,1.0000,0.0000,0.0000
244,3.3210,1580.8563,1.0000,1.0000,0.0000,0.0000
245,3.3210,1580.3997,1.0000,1.0000,0.0000,0.0000
246,3.3210,1579.9370,1.0000,1.0000,0.0000,0.0000
247,3.3210,1579.4933,1.0000,1.0000,0.0000,0.0000
248,3.3210,1579.0801,1.0000,1.0000,0.0000,0.0000
249,3.3210,1578.6571,1.0000,1.0000,0.0000,0.0000
250,3.3210,1578.2439,1.0000,1.0000,0.0000,0.0000
251,3.3210,1577.8434,1.0000,1.0000,0.0000,0.0000
252,3.3211,1577.4224,1.0000,1.0000,0.0000,0.0000
253,3.3211,1576.9879,1.0000,1.0000,0.0000,0.0000
254,3.3211,1576.5441,1.0000,1.0000,0.0000,0.0000
255,3.3211,1576.1174,1.0000,1.0000,0.0000,0.0000
256,3.3211,1575.7678,1.0000,1.0000,0.0000,0.0000
257,3.3211,1575.3390,1.0000,1.0000,0.0000,0.0000
258,3.3211,1574.9305,1.0000,1.0000,0.0000,0.0000
259,3.3211,1574.5171,1.0000,1.0000,0.0000,0.0000
260,3.3211,1574.1067,1.0000,1.0000,0.0000,0.0000
261,3.3211,1573.7433,1.0000,1.0000,0.0000,0.0000
262,3.3211,1573.3834,1.0000,1.0000,0.0000,0.0000
263,3.3211,1573.0155,1.0000,1.0000,0.0000,0.0000
264,3.3211,1572.6545,1.0000,1.0000,0.0000,0.0000
265,3.3211,1572.2745,1.0000,1.0000,0.0000,0.0000
266,3.3211,1571.9075,1.0000,1.0000,0.0000,0.0000
267,3.3211,1571.5297,1.0000,1.0000,0.0000,0.0000
268,3.3211,1571.1942,1.0000,1.0000,0.0000,0.0000
269,3.3211,1570.8492,1.0000,1.0000,0.0000,0.0000
270,3.3211,1570.4792,1.0000,1.0000,0.0000,0.0000
271,3.3211,1570.1145,1.0000,1.0000,0.0000,0.0000
272,3.3211,1569.7500,1.0000,1.0000,0.0000,0.0000
273,3.3211,1569.3920,1.0000,1.0000,0.0000,0.0000
274,3.3211,1569.0759,1.0000,1.0000,0.0000,0.0000
275,3.3211,1568.7301,1.0000,1.0000,0.0000,0.0000
276,3.3211,1568.3807,1.0000,1.0000,0.0000,0.0000
277,3.3211,1568.0237,1.0000,1.0000,0.0000,0.0000
278,3.3211,1567.6931,1.0000,1.0000,0.0000,0.0000
279,3.3211,1567.3529,1.0000,1.0000,0.0000,0.0000
280,3.3211,1567.0510,1.0000,1.0000,0.0000,0.0000
281,3.3211,1566.7172,1.0000,1.0000,0.0000,0.0000
282,3.3211,1566.3994,1.0000,1.0000,0.0000,0.0000
283,3.3211,1566.0585,1.0000,1.0000,0.0000,0.0000
284,3.3211,1565.7445,1.0000,1.0000,0.0000,0.0000
285,3.3211,1565.4366,1.0000,1.0000,0.0000,0.0000
286,3.3211,1565.1283,1.0000,1.0000,0.0000,0.0000
287,3.3211,1564.8164,1.0000,1.0000,0.0000,0.0000
288,3.3211,1564.5352,1.0000,1.0000,0.0000,0.0000
289,3.3211,1564.2417,1.0000,1.0000,0.0000,0.0000
290,3.3211,1563.9539,1.0000,1.0000,0.0000,0.0000
291,3.3211,1563.6477,1.0000,1.0000,0.0000,0.0000
292,3.3211,1563.3513,1.0000,1.0000,0.0000,0.0000
293,3.3211,1563.0548,1.0000,1.0000,0.0000,0.0000
294,3.3211,1562.7692,1.0000,1.0000,0.0000,0.0000
295,3.3211,1562.4740,1.0000,1.0000,0.0000,0.0000
296,3.3211,1562.1774,1.0000,1.0000,0.0000,0.0000
297,3.3211,1561.8945,1.0000,1.0000,0.0000,0.0000
298,3.3211,1561.6208,1.0000,1.0000,0.0000,0.0000
299,3.3211,1561.3666,1.0000,1.0000,0.0000,0.0000
300,3.3211,1561.1068,1.0000,1.0000,0.0000,0.0000
301,3.3211,1560.8416,1.0000,1.0000,0.0000,0.0000
302,3.3211,1560.5901,1.0000,1.0000,0.0000,0.0000
303,3.3211,1560.3115,1.0000,1.0000,0.0000,0.0000
304,3.3211,1560.0542,1.0000,1.0000,0.0000,0.0000
305,3.3211,1559.8024,1.0000,1.0000,0.0000,0.0000
306,3.3211,1559.5614,1.0000,1.0000,0.0000,0.0000
307,3.3211,1559.3131,1.0000,1.0000,0.0000,0.0000
308,3.3211,1559.0662,1.0000,1.0000,0.0000,0.0000
309,3.3211,1558.8285,1.0000,1.0000,0.0000,0.0000
310,3.3211,1558.5731,1.0000,1.0000,0.0000,0.0000
311,3.3211,1558.3429,1.0000,1.0000,0.0000,0.0000
312,3.3211,1558.1029,1.0000,1.0000,0.0000,0.0000
313,3.3211,1557.8787,1.0000,1.0000,0.0000,0.0000
314,3.3211,1557.6362,1.0000,1.0000,0.0000,0.0000
315,3.3211,1557.4016,1.0000,1.0000,0.0000,0.0000
316,3.3211,1557.1698,1.0000,1.0000,0.0000,0.0000
317,3.3211,1556.9493,1.0000,1.0000,0.0000,0.0000
318,3.3211,1556.7332,1.0000,1.0000,0.0000,0.0000
319,3.3211,1556.5057,1.0000,1.0000,0.0000,0.0000
320,3.3211,1556.2695,1.0000,1.0000,0.0000,0.0000
321,3.3211,1556.0557,1.0000,1.0000,0.0000,0.0000
322,3.3211,1555.8610,1.0000,1.0000,0.0000,0.0000
323,3.3211,1555.6539,1.0000,1.0000,0.0000,0.0000
324,3.3211,1555.4598,1.0000,1.0000,0.0000,0.0000
325,3.3211,1555.2485,1.0000,1.0000,0.0000,0.0000
326,3.3211,1555.0492,1.0000,1.0000,0.0000,0.0000
327,3.3211,1554.8461,1.0000,1.0000,0.0000,0.0000
328,3.3211,1554.6504,1.0000,1.0000,0.0000,0.0000
329,3.3211,1554.4387,1.0000,1.0000,0.0000,0.0000
330,3.3211,1554.2346,1.0000,1.0000,0.0000,0.0000
331,3.3211,1554.0417,1.0000,1.0000,0.0000,0.0000
332,3.3211,1553.8523,1.0000,1.0000,0.0000,0.0000
333,3.3211,1553.6656,1.0000,1.0000,0.0000,0.0000
334,3.3211,1553.4761,1.0000,1.0000,0.0000,0.0000
335,3.3211,1553.2883,1.0000,1.0000,0.0000,0.0000
336,3.3211,1553.1044,1.0000,1.0000,0.0000,0.0000
337,3.3211,1552.9242,1.0000,1.0000,0.0000,0.0000
338,3.3211,1552.7544,1.0000,1.0000,0.0000,0.0000
339,3.3211,1552.5813,1.0000,1.0000,0.0000,0.0000
340,3.3212,1552.4110,1.0000,1.0000,0.0000,0.0000
341,3.3211,1552.2279,1.0000,1.0000,0.0000,0.0000
342,3.3211,1552.0652,1.0000,1.0000,0.0000,0.0000
343,3.3211,1551.9010,1.0000,1.0000,0.0000,0.0000
344,3.3212,1551.7316,1.0000,1.0000,0.0000,0.0000
345,3.3211,1551.5604,1.0000,1.0000,0.0000,0.0000
346,3.3211,1551.4001,1.0000,1.0000,0.0000,0.0000
347,3.3212,1551.2322,1.0000,1.0000,0.0000,0.0000
348,3.3212,1551.0696,1.0000,1.0000,0.0000,0.0000
349,3.3212,1550.9105,1.0000,1.0000,0.0000,0.0000
350,3.3212,1550.7534,1.0000,1.0000,0.0000,0.0000
351,3.3212,1550.6251,1.0000,1.0000,0.0000,0.0000
352,3.3212,1550.4764,1.0000,1.0000,0.0000,0.0000
353,3.3212,1550.3126,1.0000,1.0000,0.0000,0.0000
354,3.3212,1550.1730,1.0000,1.0000,0.0000,0.0000
355,3.3212,1550.0247,1.0000,1.0000,0.0000,0.0000
356,3.3212,1549.8761,1.0000,1.0000,0.0000,0.0000
357,3.3212,1549.7346,1.0000,1.0000,0.0000,0.0000
358,3.3212,1549.5997,1.0000,1.0000,0.0000,0.0000
359,3.3212,1549.4569,1.0000,1.0000,0.0000,0.0000
360,3.3212,1549.3140,1.0000,1.0000,0.0000,0.0000
361,3.3212,1549.1847,1.0000,1.0000,0.0000,0.0000
362,3.3212,1549.0511,1.0000,1.0000,0.0000,0.0000
363,3.3212,1548.9215,1.0000,1.0000,0.0000,0.0000
364,3.3212,1548.7750,1.0000,1.0000,0.0000,0.0000
365,3.3212,1548.6437,1.0000,1.0000,0.0000,0.0000
366,3.3212,1548.5211,1.0000,1.0000,0.0000,0.0000
367,3.3212,1548.3883,1.0000,1.0000,0.0000,0.0000
368,3.3212,1548.2621,1.0000,1.0000,0.0000,0.0000
369,3.3212,1548.1396,1.0000,1.0000,0.0000,0.0000
370,3.3212,1548.0197,1.0000,1.0000,0.0000,0.0000
371,3.3212,1547.8973,1.0000,1.0000,0.0000,0.0000
372,3.3212,1547.7789,1.0000,1.0000,0.0000,0.0000
373,3.3212,1547.6608,1.0000,1.0000,0.0000,0.0000
374,3.3212,1547.5450,1.0000,1.0000,0.0000,0.0000
375,3.3212,1547.4261,1.0000,1.0000,0.0000,0.0000
376,3.3212,1547.3201,1.0000,1.0000,0.0000,0.0000
377,3.3212,1547.2031,1.0000,1.0000,0.0000,0.0000
378,3.3212,1547.0990,1.0000,1.0000,0.0000,0.0000
379,3.3212,1546.9944,1.0000,1.0000,0.0000,0.0000
380,3.3212,1546.8732,1.0000,1.0000,0.0000,0.0000
381,3.3212,1546.7621,1.0000,1.0000,0.0000,0.0000
382,3.3212,1546.6582,1.0000,1.0000,0.0000,0.0000
383,3.3212,1546.5531,1.0000,1.0000,0.0000,0.0000
384,3.3212,1546.4517,1.0000,1.0000,0.0000,0.0000
385,3.3212,1546.3429,1.0000,1.0000,0.0000,0.0000
386,3.3212,1546.2422,1.0000,1.0000,0.0000,0.0000
387,3.3212,1546.1348,1.0000,1.0000,0.0000,0.0000
388,3.3212,1546.0288,1.0000,1.0000,0.0000,0.0000
389,3.3212,1545.9330,1.0000,1.0000,0.0000,0.0000
390,3.3212,1545.8374,1.0000,1.0000,0.0000,0.0000
391,3.3212,1545.7428,1.0000,1.0000,0.0000,0.0000
392,3.3212,1545.6379,1.0000,1.0000,0.0000,0.0000
393,3.3212,1545.5494,1.0000,1.0000,0.0000,0.0000
394,3.3212,1545.4635,1.0000,1.0000,0.0000,0.0000
395,3.3212,1545.3733,1.0000,1.0000,0.0000,0.0000
396,3.3212,1545.2787,1.0000,1.0000,0.0000,0.0000
397,3.3212,1545.1919,1.0000,1.0000,0.0000,0.0000
398,3.3212,1545.1011,1.0000,1.0000,0.0000,0.0000
399,3.3212,1545.0129,1.0000,1.0000,0.0000,0.0000
400,3.3212,1544.9266,1.0000,1.0000,0.0000,0.0000
401,3.3212,1544.8407,1.0000,1.0000,0.0000,0.0000
402,3.3212,1544.7598,1.0000,1.0000,0.0000,0.0000
403,3.3212,1544.6755,1.0000,1.0000,0.0000,0.0000
404,3.3212,1544.5936,1.0000,1.0000,0.0000,0.0000
405,3.3212,1544.5144,1.0000,1.0000,0.0000,0.0000
406,3.3212,1544.4362,1.0000,1.0000,0.0000,0.0000
407,3.3212,1544.3541,1.0000,1.0000,0.0000,0.0000
408,3.3212,1544.2765,1.0000,1.0000,0.0000,0.0000
409,3.3212,1544.1982,1.0000,1.0000,0.0000,0.0000
410,3.3212,1544.1240,1.0000,1.0000,0.0000,0.0000
411,3.3212,1544.0493,1.0000,1.0000,0.0000,0.0000
412,3.3212,1543.9758,1.0000,1.0000,0.0000,0.0000
413,3.3212,1543.9045,1.0000,1.0000,0.0000,0.0000
414,3.3212,1543.8320,1.0000,1.0000,0.0000,0.0000
415,3.3212,1543.7574,1.0000,1.0000,0.0000,0.0000
416,3.3212,1543.6918,1.0000,1.0000,0.0000,0.0000
417,3.3212,1543.6200,1.0000,1.0000,0.0000,0.0000
418,3.3212,1543.5532,1.0000,1.0000,0.0000,0.0000
419,3.3212,1543.4789,1.0000,1.0000,0.0000,0.0000
420,3.3212,1543.4086,1.0000,1.0000,0.0000,0.0000
421,3.3212,1543.3368,1.0000,1.0000,0.0000,0.0000
422,3.3212,1543.2701,1.0000,1.0000,0.0000,0.0000
423,3.3212,1543.2029,1.0000,1.0000,0.0000,0.0000
