0,1.2647,1659.8207,0.8593,0.8593,0.1407,0.1407
1,2.1720,1647.0244,0.8667,0.8667,0.1333,0.1333
2,2.5181,1620.9385,0.8704,0.8704,0.1296,0.1296
3,2.6528,1584.2479,0.8556,0.8556,0.1444,0.1444
4,2.7193,1543.7888,0.8926,0.8889,0.1074,0.1111
5,2.7658,1496.0862,0.8889,0.8889,0.1111,0.1111
6,2.7990,1447.0983,0.8889,0.8926,0.1111,0.1074
7,2.7822,1394.9988,0.8963,0.8963,0.1037,0.1037
8,2.8290,1344.2465,0.9000,0.9000,0.1000,0.1000
9,2.8365,1296.3514,0.9037,0.9037,0.0963,0.0963
10,2.8253,1243.8335,0.9074,0.9111,0.0926,0.0889
11,2.8102,1194.0315,0.9037,0.9037,0.0963,0.0963
12,2.8772,1146.8624,0.9259,0.9259,0.0741,0.0741
13,2.8287,1098.2670,0.9037,0.9037,0.0963,0.0963
14,2.8475,1053.8704,0.9148,0.9111,0.0852,0.0889
15,2.8594,1011.4252,0.9185,0.9185,0.0815,0.0815
16,2.8593,969.7665,0.9185,0.9185,0.0815,0.0815
17,2.8674,931.3521,0.9148,0.9185,0.0852,0.0815
18,2.8588,893.6264,0.9148,0.9148,0.0852,0.0852
19,2.8750,855.7416,0.9185,0.9185,0.0815,0.0815
20,2.8540,820.7474,0.9222,0.9185,0.0778,0.0815
21,2.8604,788.6471,0.9222,0.9222,0.0778,0.0778
22,2.8388,756.8163,0.9185,0.9148,0.0815,0.0852
23,2.8540,731.5522,0.9185,0.9148,0.0815,0.0852
24,2.8558,700.3179,0.9185,0.9185,0.0815,0.0815
25,2.8638,678.7184,0.9185,0.9185,0.0815,0.0815
26,2.8513,656.8258,0.9185,0.9148,0.0815,0.0852
27,2.8499,637.9856,0.9185,0.9148,0.0815,0.0852
28,2.8613,621.8804,0.9148,0.9185,0.0852,0.0815
29,2.8371,598.1505,0.9148,0.9185,0.0852,0.0815
30,2.8268,578.6351,0.9259,0.9222,0.0741,0.0778
31,2.8704,556.8387,0.9222,0.9222,0.0778,0.0778
32,2.8356,534.3810,0.9185,0.9222,0.0815,0.0778
33,2.8114,521.1225,0.9222,0.9185,0.0778,0.0815
34,2.8293,505.6582,0.9222,0.9185,0.0778,0.0815
35,2.8255,489.7987,0.9148,0.9222,0.0852,0.0778
36,2.8200,478.6169,0.9148,0.9148,0.0852,0.0852
37,2.8549,463.0301,0.9222,0.9185,0.0778,0.0815
38,2.8070,455.9991,0.9222,0.9185,0.0778,0.0815
39,2.8172,446.4723,0.9259,0.9185,0.0741,0.0815
40,2.8171,441.0839,0.9111,0.9222,0.0889,0.0778
41,2.7955,435.8565,0.9111,0.9185,0.0889,0.0815
42,2.7770,430.3459,0.9185,0.9148,0.0815,0.0852
43,2.8358,428.9634,0.9185,0.9259,0.0815,0.0741
44,2.8225,422.9275,0.9185,0.9185,0.0815,0.0815
45,2.7919,410.7925,0.9148,0.9148,0.0852,0.0852
46,2.8028,405.6391,0.9148,0.9111,0.0852,0.0889
47,2.8215,402.3672,0.9185,0.9185,0.0815,0.0815
48,2.8239,397.4107,0.9185,0.9222,0.0815,0.0778
49,2.8344,395.1320,0.9259,0.9222,0.0741,0.0778
50,2.8238,389.3773,0.9148,0.9185,0.0852,0.0815
51,2.8342,382.8665,0.9148,0.9185,0.0852,0.0815
52,2.8173,374.9391,0.9111,0.9185,0.0889,0.0815
53,2.8123,370.2656,0.9185,0.9185,0.0815,0.0815
54,2.8477,365.4290,0.9222,0.9222,0.0778,0.0778
55,2.7930,359.1238,0.9185,0.9148,0.0815,0.0852
56,2.7812,354.7023,0.9185,0.9148,0.0815,0.0852
57,2.8277,349.8384,0.9185,0.9185,0.0815,0.0815
58,2.8174,343.3826,0.9148,0.9222,0.0852,0.0778
59,2.8019,348.3461,0.9222,0.9185,0.0778,0.0815
60,2.7892,341.1043,0.9148,0.9185,0.0852,0.0815
61,2.7998,336.2670,0.9148,0.9222,0.0852,0.0778
62,2.7752,331.5701,0.9185,0.9222,0.0815,0.0778
63,2.7986,332.1509,0.9148,0.9185,0.0852,0.0815
64,2.8040,329.4277,0.9185,0.9148,0.0815,0.0852
65,2.7870,325.6768,0.9185,0.9222,0.0815,0.0778
66,2.7923,321.7875,0.9222,0.9185,0.0778,0.0815
67,2.7895,322.4066,0.9185,0.9148,0.0815,0.0852
68,2.7746,320.4491,0.9148,0.9148,0.0852,0.0852
69,2.8095,318.9636,0.9185,0.9148,0.0815,0.0852
70,2.7991,318.1522,0.9185,0.9185,0.0815,0.0815
