0,1.2396,1628.6250,0.8407,0.8370,0.1593,0.1630
1,2.2056,1533.6039,0.8704,0.8704,0.1296,0.1296
2,2.5960,1395.6331,0.8889,0.8889,0.1111,0.1111
3,2.7348,1231.5122,0.8889,0.8889,0.1111,0.1111
4,2.7928,1053.3993,0.8852,0.8889,0.1148,0.1111
5,2.8299,863.1642,0.9000,0.9037,0.1000,0.0963
6,2.8675,689.2098,0.9037,0.9037,0.0963,0.0963
7,2.8838,529.2142,0.9148,0.9148,0.0852,0.0852
8,2.8611,406.5336,0.9185,0.9111,0.0815,0.0889
9,2.8832,341.5159,0.9259,0.9111,0.0741,0.0889
10,2.8719,303.6528,0.9222,0.9111,0.0778,0.0889
11,2.8639,283.2820,0.9148,0.9148,0.0852,0.0852
12,2.8835,284.2179,0.9074,0.9111,0.0926,0.0889
13,2.8673,260.1981,0.9074,0.9222,0.0926,0.0778
14,2.9130,260.4637,0.9148,0.9259,0.0852,0.0741
15,2.8678,252.7267,0.9148,0.9185,0.0852,0.0815
16,2.8839,242.5985,0.9148,0.9185,0.0852,0.0815
17,2.8773,225.5768,0.9185,0.9185,0.0815,0.0815
18,2.8630,222.0483,0.9185,0.9222,0.0815,0.0778
19,2.8549,223.8146,0.9111,0.9185,0.0889,0.0815
20,2.8673,217.9624,0.9185,0.9222,0.0815,0.0778
21,2.8801,211.2016,0.9222,0.9333,0.0778,0.0667
22,2.9117,202.0486,0.9296,0.9222,0.0704,0.0778
23,2.8833,196.7101,0.9222,0.9222,0.0778,0.0778
24,2.9063,188.9109,0.9148,0.9296,0.0852,0.0704
25,2.8663,192.9728,0.9148,0.9259,0.0852,0.0741
26,2.9120,191.6414,0.9222,0.9296,0.0778,0.0704
27,2.8968,195.5402,0.9296,0.9259,0.0704,0.0741
28,2.8723,194.4107,0.9185,0.9222,0.0815,0.0778
29,2.8895,178.5028,0.9148,0.9259,0.0852,0.0741
30,2.9004,186.1880,0.9296,0.9333,0.0704,0.0667
31,2.8618,181.8922,0.9111,0.9111,0.0889,0.0889
32,2.8844,174.0582,0.9259,0.9259,0.0741,0.0741
33,2.8952,182.2131,0.9222,0.9222,0.0778,0.0778
34,2.8775,177.6046,0.9148,0.9222,0.0852,0.0778
35,2.8599,166.4538,0.9185,0.9296,0.0815,0.0704
36,2.8727,166.0668,0.9370,0.9333,0.0630,0.0667
37,2.8485,164.2001,0.9259,0.9296,0.0741,0.0704
38,2.8566,160.6258,0.9148,0.9296,0.0852,0.0704
39,2.8922,165.8690,0.9296,0.9333,0.0704,0.0667
40,2.8488,163.6460,0.9148,0.9259,0.0852,0.0741
41,2.9314,165.0455,0.9333,0.9259,0.0667,0.0741
42,2.8512,160.5022,0.9148,0.9296,0.0852,0.0704
43,2.8806,157.3069,0.9222,0.9296,0.0778,0.0704
44,2.8866,161.0913,0.9333,0.9296,0.0667,0.0704
45,2.8286,162.9475,0.9185,0.9296,0.0815,0.0704
46,2.8332,158.3657,0.9259,0.9222,0.0741,0.0778
47,2.8077,156.1758,0.9148,0.9222,0.0852,0.0778
48,2.9368,150.5877,0.9296,0.9296,0.0704,0.0704
49,2.8546,149.4934,0.9259,0.9259,0.0741,0.0741
50,2.8758,149.9585,0.9296,0.9259,0.0704,0.0741
51,2.8705,148.1151,0.9296,0.9296,0.0704,0.0704
