97,2.7653,8.3814,0.9064,0.9980,0.0936,0.0020
98,2.7475,8.3019,0.9037,0.9974,0.0963,0.0026
99,2.7966,8.3225,0.9175,0.9987,0.0825,0.0013
100,2.7463,8.3543,0.8991,0.9987,0.1009,0.0013
101,2.7884,8.4232,0.9129,0.9987,0.0871,0.0013
102,2.7457,8.3572,0.9044,0.9987,0.0956,0.0013
103,2.7996,8.3704,0.9142,0.9993,0.0858,0.0007
104,2.7315,8.5140,0.8965,0.9987,0.1035,0.0013
105,2.7911,8.5343,0.9142,0.9987,0.0858,0.0013
106,2.7799,8.5610,0.9064,0.9980,0.0936,0.0020
107,2.8024,8.4060,0.9194,0.9987,0.0806,0.0013
108,2.7566,8.4182,0.9037,0.9993,0.0963,0.0007
109,2.8156,8.4107,0.9240,0.9980,0.0760,0.0020
110,2.7537,8.3014,0.9096,0.9980,0.0904,0.0020
111,2.7753,8.3954,0.9044,0.9987,0.0956,0.0013
112,2.7908,8.4255,0.9083,0.9974,0.0917,0.0026
113,2.7763,8.3183,0.9168,0.9980,0.0832,0.0020
114,2.7835,8.4067,0.9221,0.9980,0.0779,0.0020
115,2.8010,8.4019,0.9122,0.9993,0.0878,0.0007
116,2.8129,8.3541,0.9194,0.9993,0.0806,0.0007
117,2.7550,8.3067,0.9090,0.9987,0.0910,0.0013
118,2.7816,8.4499,0.9175,0.9993,0.0825,0.0007
119,2.7837,8.3939,0.9037,0.9980,0.0963,0.0020
120,2.7861,8.3926,0.9083,0.9980,0.0917,0.0020
121,2.7707,8.4433,0.9129,0.9980,0.0871,0.0020
122,2.7944,8.3468,0.9057,0.9993,0.0943,0.0007
123,2.7826,8.3057,0.9155,0.9980,0.0845,0.0020
124,2.7796,8.2607,0.9155,0.9993,0.0845,0.0007
125,2.7513,8.3487,0.9011,0.9987,0.0989,0.0013
126,2.7919,8.3822,0.9142,0.9980,0.0858,0.0020
127,2.7939,8.3245,0.9129,0.9974,0.0871,0.0026
128,2.8164,8.3426,0.9155,0.9987,0.0845,0.0013
129,2.8137,8.3111,0.9175,0.9987,0.0825,0.0013
130,2.7829,8.2818,0.9018,0.9993,0.0982,0.0007
131,2.7949,8.3720,0.9136,0.9987,0.0864,0.0013
132,2.7941,8.2863,0.9188,0.9993,0.0812,0.0007
133,2.7985,8.3719,0.9168,0.9987,0.0832,0.0013
134,2.7705,8.2442,0.9096,0.9987,0.0904,0.0013
135,2.8203,8.2990,0.9234,0.9993,0.0766,0.0007
136,2.7799,8.2929,0.9024,0.9980,0.0976,0.0020
137,2.8086,8.3386,0.9234,0.9987,0.0766,0.0013
138,2.8000,8.3107,0.9116,0.9993,0.0884,0.0007
139,2.8295,8.2755,0.9240,0.9987,0.0760,0.0013
140,2.7833,8.2865,0.9136,0.9980,0.0864,0.0020
141,2.8249,8.3096,0.9175,0.9993,0.0825,0.0007
142,2.7714,8.2937,0.9031,0.9993,0.0969,0.0007
143,2.7770,8.2482,0.9116,0.9980,0.0884,0.0020
144,2.7825,8.2570,0.9181,0.9993,0.0819,0.0007
145,2.8325,8.2272,0.9201,0.9980,0.0799,0.0020
146,2.7997,8.2369,0.9201,0.9980,0.0799,0.0020
147,2.7988,8.2088,0.9103,0.9987,0.0897,0.0013
148,2.8032,8.2903,0.9109,0.9993,0.0891,0.0007
149,2.7739,8.2307,0.9057,0.9993,0.0943,0.0007
150,2.8166,8.2453,0.9253,0.9987,0.0747,0.0013
151,2.7819,8.2398,0.9057,0.9987,0.0943,0.0013
152,2.8062,8.3003,0.9109,0.9987,0.0891,0.0013
153,2.8018,8.3228,0.9149,0.9987,0.0851,0.0013
154,2.8114,8.2425,0.9162,0.9987,0.0838,0.0013
155,2.7833,8.2250,0.9096,0.9993,0.0904,0.0007
156,2.7877,8.2083,0.9096,0.9993,0.0904,0.0007
157,2.8225,8.3014,0.9214,0.9987,0.0786,0.0013
158,2.7799,8.3765,0.9083,0.9987,0.0917,0.0013
159,2.8103,8.2580,0.9149,0.9974,0.0851,0.0026
160,2.8134,8.3322,0.9175,0.9987,0.0825,0.0013
161,2.8127,8.2527,0.9168,0.9987,0.0832,0.0013
162,2.7746,8.1936,0.9064,0.9980,0.0936,0.0020
163,2.7935,8.1656,0.9168,0.9980,0.0832,0.0020
164,2.7810,8.2823,0.9122,0.9993,0.0878,0.0007
165,2.7919,8.2124,0.9103,0.9980,0.0897,0.0020
166,2.7778,8.2282,0.9037,0.9993,0.0963,0.0007
167,2.7993,8.2687,0.9175,0.9993,0.0825,0.0007
168,2.8207,8.2479,0.9221,0.9993,0.0779,0.0007
169,2.8031,8.2597,0.9149,0.9974,0.0851,0.0026
170,2.8183,8.2585,0.9273,0.9993,0.0727,0.0007
171,2.8014,8.2500,0.9129,0.9993,0.0871,0.0007
172,2.8102,8.2151,0.9149,0.9987,0.0851,0.0013
173,2.7978,8.2195,0.9149,0.9987,0.0851,0.0013
174,2.7650,8.2643,0.9077,0.9993,0.0923,0.0007
175,2.8613,8.1759,0.9312,0.9993,0.0688,0.0007
176,2.8149,8.1610,0.9168,0.9987,0.0832,0.0013
177,2.8022,8.1861,0.9024,0.9993,0.0976,0.0007
178,2.8172,8.1699,0.9149,0.9980,0.0851,0.0020
179,2.8203,8.2221,0.9214,0.9987,0.0786,0.0013
180,2.8119,8.2127,0.9162,0.9993,0.0838,0.0007
181,2.7736,8.1814,0.8965,0.9987,0.1035,0.0013
182,2.8072,8.2174,0.9168,0.9993,0.0832,0.0007
183,2.8168,8.2321,0.9168,0.9993,0.0832,0.0007
184,2.8234,8.1770,0.9247,0.9987,0.0753,0.0013
185,2.8138,8.1880,0.9194,0.9980,0.0806,0.0020
186,2.8248,8.1518,0.9136,0.9993,0.0864,0.0007
187,2.8270,8.1404,0.9247,0.9980,0.0753,0.0020
188,2.8049,8.1385,0.9129,0.9993,0.0871,0.0007
189,2.7948,8.1797,0.9129,0.9993,0.0871,0.0007
190,2.8184,8.1543,0.9194,0.9993,0.0806,0.0007
191,2.7940,8.1686,0.9136,0.9987,0.0864,0.0013
192,2.7810,8.1430,0.9024,1.0000,0.0976,0.0000
193,2.8140,8.1845,0.9129,0.9987,0.0871,0.0013
194,2.8049,8.1304,0.9122,0.9993,0.0878,0.0007
195,2.7960,8.1791,0.9064,0.9987,0.0936,0.0013
196,2.7794,8.1263,0.9037,0.9980,0.0963,0.0020
197,2.8028,8.1186,0.9083,0.9980,0.0917,0.0020
198,2.7750,8.1488,0.9037,0.9993,0.0963,0.0007
199,2.8004,8.1512,0.9083,1.0000,0.0917,0.0000
200,2.8336,8.1465,0.9339,0.9987,0.0661,0.0013
201,2.8122,8.1849,0.9181,0.9980,0.0819,0.0020
202,2.8347,8.1548,0.9293,0.9993,0.0707,0.0007
203,2.8028,8.1626,0.9149,0.9980,0.0851,0.0020
204,2.8006,8.1592,0.9214,0.9987,0.0786,0.0013
205,2.8152,8.1545,0.9175,0.9987,0.0825,0.0013
206,2.8104,8.1142,0.9077,0.9993,0.0923,0.0007
207,2.8161,8.0904,0.9201,0.9987,0.0799,0.0013
208,2.7771,8.0921,0.9103,1.0000,0.0897,0.0000
209,2.8053,8.0463,0.9162,0.9987,0.0838,0.0013
210,2.7804,8.0989,0.9057,0.9993,0.0943,0.0007
211,2.8040,8.1317,0.9090,0.9980,0.0910,0.0020
212,2.8402,8.1489,0.9267,0.9987,0.0733,0.0013
213,2.8385,8.1571,0.9299,0.9987,0.0701,0.0013
214,2.8271,8.1198,0.9221,0.9993,0.0779,0.0007
215,2.8059,8.1223,0.9136,0.9993,0.0864,0.0007
216,2.8131,8.1435,0.9136,0.9987,0.0864,0.0013
217,2.8344,8.1735,0.9214,0.9993,0.0786,0.0007
218,2.7939,8.1312,0.9024,0.9987,0.0976,0.0013
219,2.8125,8.1430,0.9142,0.9987,0.0858,0.0013
220,2.8421,8.1349,0.9312,0.9987,0.0688,0.0013
221,2.8047,8.1525,0.9116,0.9993,0.0884,0.0007
222,2.7971,8.1334,0.9122,0.9993,0.0878,0.0007
223,2.8152,8.1432,0.9227,0.9974,0.0773,0.0026
224,2.8175,8.1562,0.9136,0.9980,0.0864,0.0020
225,2.8057,8.1768,0.9129,0.9993,0.0871,0.0007
226,2.8273,8.1315,0.9280,0.9987,0.0720,0.0013
227,2.8116,8.1314,0.9201,0.9993,0.0799,0.0007
228,2.8048,8.1485,0.9096,1.0000,0.0904,0.0000
229,2.8293,8.1307,0.9208,0.9987,0.0792,0.0013
230,2.8177,8.1444,0.9208,0.9993,0.0792,0.0007
231,2.8169,8.1089,0.9181,0.9987,0.0819,0.0013
232,2.7790,8.1076,0.9064,0.9993,0.0936,0.0007
233,2.8283,8.1085,0.9286,0.9993,0.0714,0.0007
234,2.7746,8.0742,0.9162,0.9993,0.0838,0.0007
235,2.8057,8.1127,0.9116,0.9993,0.0884,0.0007
236,2.8000,8.0744,0.9194,0.9993,0.0806,0.0007
237,2.8201,8.0783,0.9240,0.9993,0.0760,0.0007
238,2.8032,8.1143,0.9129,0.9987,0.0871,0.0013
239,2.8115,8.1215,0.9142,0.9993,0.0858,0.0007
240,2.8330,8.1176,0.9247,0.9993,0.0753,0.0007
241,2.8329,8.1303,0.9286,1.0000,0.0714,0.0000
242,2.7734,8.1323,0.9077,0.9993,0.0923,0.0007
243,2.8112,8.1241,0.9234,0.9993,0.0766,0.0007
244,2.8295,8.1286,0.9221,0.9993,0.0779,0.0007
245,2.8468,8.1282,0.9286,0.9987,0.0714,0.0013
246,2.8014,8.1362,0.9050,0.9987,0.0950,0.0013
247,2.8286,8.1211,0.9149,0.9980,0.0851,0.0020
248,2.8241,8.1145,0.9227,0.9980,0.0773,0.0020
249,2.8024,8.1141,0.9188,0.9980,0.0812,0.0020
250,2.8127,8.1264,0.9155,0.9987,0.0845,0.0013
251,2.8401,8.1323,0.9286,0.9993,0.0714,0.0007
252,2.7872,8.1684,0.9162,0.9993,0.0838,0.0007
253,2.7974,8.1494,0.9116,0.9993,0.0884,0.0007
254,2.8174,8.1339,0.9155,0.9993,0.0845,0.0007
255,2.8356,8.1276,0.9280,0.9987,0.0720,0.0013
256,2.8121,8.1352,0.9175,0.9987,0.0825,0.0013
257,2.8410,8.1072,0.9214,0.9987,0.0786,0.0013
258,2.8319,8.1121,0.9247,0.9987,0.0753,0.0013
259,2.8399,8.1235,0.9273,0.9993,0.0727,0.0007
260,2.8269,8.1117,0.9240,0.9987,0.0760,0.0013
261,2.8385,8.0889,0.9201,0.9987,0.0799,0.0013
262,2.8245,8.0887,0.9227,0.9987,0.0773,0.0013
263,2.7926,8.0695,0.9037,0.9987,0.0963,0.0013
264,2.8353,8.0967,0.9247,0.9993,0.0753,0.0007
265,2.8300,8.1001,0.9260,0.9993,0.0740,0.0007
266,2.7902,8.0889,0.9155,0.9993,0.0845,0.0007
267,2.8465,8.1217,0.9299,0.9993,0.0701,0.0007
268,2.8177,8.1135,0.9168,0.9993,0.0832,0.0007
269,2.8113,8.1147,0.9136,0.9993,0.0864,0.0007
270,2.7932,8.1165,0.9103,0.9993,0.0897,0.0007
271,2.8218,8.1110,0.9149,0.9993,0.0851,0.0007
272,2.8224,8.1245,0.9247,1.0000,0.0753,0.0000
273,2.8219,8.1191,0.9142,0.9993,0.0858,0.0007
274,2.8332,8.1312,0.9240,0.9993,0.0760,0.0007
275,2.8277,8.1322,0.9286,0.9993,0.0714,0.0007
276,2.7961,8.1252,0.9142,0.9993,0.0858,0.0007
277,2.8504,8.1363,0.9247,0.9987,0.0753,0.0013
278,2.8153,8.1150,0.9175,0.9987,0.0825,0.0013
279,2.7909,8.1181,0.9129,0.9993,0.0871,0.0007
280,2.8126,8.1106,0.9103,0.9987,0.0897,0.0013
281,2.7828,8.1123,0.9077,0.9993,0.0923,0.0007
282,2.8344,8.1157,0.9273,0.9987,0.0727,0.0013
283,2.8257,8.1039,0.9234,0.9987,0.0766,0.0013
284,2.8238,8.1144,0.9149,0.9993,0.0851,0.0007
285,2.8000,8.1185,0.9122,0.9987,0.0878,0.0013
286,2.8160,8.1249,0.9188,0.9993,0.0812,0.0007
287,2.8458,8.1206,0.9227,0.9993,0.0773,0.0007
288,2.8260,8.1048,0.9234,0.9993,0.0766,0.0007
289,2.8135,8.1233,0.9116,0.9993,0.0884,0.0007
290,2.8264,8.1253,0.9142,0.9993,0.0858,0.0007
291,2.7861,8.1208,0.9162,0.9993,0.0838,0.0007
292,2.8287,8.1172,0.9293,1.0000,0.0707,0.0000
293,2.7966,8.1135,0.9057,0.9987,0.0943,0.0013
294,2.8334,8.1091,0.9208,0.9993,0.0792,0.0007
295,2.8040,8.0940,0.9077,0.9993,0.0923,0.0007
296,2.8068,8.1080,0.9136,0.9993,0.0864,0.0007
297,2.8149,8.1102,0.9142,0.9993,0.0858,0.0007
298,2.8323,8.1083,0.9260,0.9987,0.0740,0.0013
299,2.8042,8.1081,0.9194,1.0000,0.0806,0.0000
300,2.7987,8.0976,0.9142,0.9987,0.0858,0.0013
301,2.7870,8.1067,0.9050,0.9993,0.0950,0.0007
302,2.8295,8.1049,0.9280,0.9987,0.0720,0.0013
303,2.8223,8.1154,0.9149,0.9993,0.0851,0.0007
304,2.8432,8.0998,0.9188,0.9993,0.0812,0.0007
305,2.8560,8.0919,0.9286,0.9993,0.0714,0.0007
306,2.7956,8.1102,0.8991,0.9993,0.1009,0.0007
307,2.8060,8.1113,0.9142,0.9987,0.0858,0.0013
308,2.8229,8.1176,0.9162,0.9987,0.0838,0.0013
309,2.8408,8.1315,0.9240,0.9993,0.0760,0.0007
310,2.8142,8.1007,0.9136,0.9987,0.0864,0.0013
311,2.8290,8.1068,0.9214,0.9987,0.0786,0.0013
312,2.8243,8.0981,0.9194,0.9993,0.0806,0.0007
313,2.8045,8.1051,0.9109,0.9993,0.0891,0.0007
314,2.8174,8.1053,0.9267,0.9993,0.0733,0.0007
315,2.8371,8.1089,0.9181,0.9993,0.0819,0.0007
316,2.8052,8.1018,0.9129,0.9993,0.0871,0.0007
317,2.7964,8.1012,0.9083,0.9993,0.0917,0.0007
318,2.8190,8.1157,0.9096,0.9980,0.0904,0.0020
319,2.8339,8.1013,0.9240,0.9993,0.0760,0.0007
320,2.8209,8.1013,0.9214,0.9993,0.0786,0.0007
321,2.8060,8.1048,0.9162,0.9980,0.0838,0.0020
322,2.8118,8.1175,0.9129,0.9993,0.0871,0.0007
323,2.8142,8.1090,0.9129,0.9993,0.0871,0.0007
324,2.8192,8.1129,0.9240,1.0000,0.0760,0.0000
325,2.8251,8.1114,0.9260,0.9993,0.0740,0.0007
326,2.8188,8.1095,0.9181,0.9993,0.0819,0.0007
327,2.8082,8.1045,0.9162,0.9993,0.0838,0.0007
328,2.8559,8.1103,0.9299,0.9993,0.0701,0.0007
329,2.7990,8.1055,0.9083,0.9987,0.0917,0.0013
330,2.8193,8.1119,0.9194,0.9993,0.0806,0.0007
331,2.8089,8.1149,0.9116,0.9993,0.0884,0.0007
332,2.8178,8.1240,0.9129,0.9993,0.0871,0.0007
333,2.8154,8.1193,0.9181,0.9993,0.0819,0.0007
334,2.8253,8.1323,0.9214,0.9993,0.0786,0.0007
335,2.8297,8.1368,0.9240,0.9993,0.0760,0.0007
336,2.8036,8.1294,0.9168,1.0000,0.0832,0.0000
337,2.8307,8.1261,0.9293,0.9987,0.0707,0.0013
338,2.8270,8.1253,0.9234,0.9993,0.0766,0.0007
339,2.8289,8.1213,0.9221,0.9993,0.0779,0.0007
340,2.8011,8.1216,0.9175,0.9993,0.0825,0.0007
341,2.8554,8.1205,0.9273,0.9987,0.0727,0.0013
342,2.8374,8.1148,0.9240,0.9987,0.0760,0.0013
343,2.8340,8.1058,0.9201,0.9993,0.0799,0.0007
344,2.8171,8.1087,0.9234,0.9993,0.0766,0.0007
345,2.8275,8.1170,0.9208,0.9987,0.0792,0.0013
346,2.8391,8.1266,0.9227,0.9993,0.0773,0.0007
347,2.8288,8.1194,0.9273,0.9974,0.0727,0.0026
348,2.8512,8.1122,0.9234,0.9993,0.0766,0.0007
349,2.8206,8.1130,0.9129,0.9993,0.0871,0.0007
350,2.8501,8.1163,0.9319,0.9993,0.0681,0.0007
351,2.8275,8.1180,0.9221,0.9993,0.0779,0.0007
352,2.8282,8.1169,0.9240,0.9993,0.0760,0.0007
353,2.8405,8.1056,0.9260,0.9993,0.0740,0.0007
354,2.8350,8.1117,0.9181,0.9993,0.0819,0.0007
355,2.8040,8.1192,0.9122,0.9993,0.0878,0.0007
356,2.7898,8.1132,0.9070,1.0000,0.0930,0.0000
357,2.8327,8.1198,0.9234,0.9993,0.0766,0.0007
358,2.8254,8.1239,0.9194,0.9987,0.0806,0.0013
359,2.7969,8.1174,0.9077,0.9993,0.0923,0.0007
360,2.8300,8.1105,0.9208,0.9993,0.0792,0.0007
361,2.8205,8.1153,0.9194,0.9993,0.0806,0.0007
362,2.8281,8.1180,0.9194,1.0000,0.0806,0.0000
363,2.7912,8.1112,0.9050,0.9993,0.0950,0.0007
364,2.8147,8.1077,0.9129,0.9987,0.0871,0.0013
365,2.8431,8.1085,0.9234,0.9993,0.0766,0.0007
366,2.8076,8.1142,0.9162,0.9967,0.0838,0.0033
367,2.8224,8.1169,0.9181,0.9993,0.0819,0.0007
368,2.8203,8.1120,0.9247,0.9993,0.0753,0.0007
369,2.8022,8.1139,0.9175,0.9980,0.0825,0.0020
370,2.8114,8.1204,0.9162,1.0000,0.0838,0.0000
371,2.8548,8.1176,0.9273,0.9987,0.0727,0.0013
372,2.8438,8.1159,0.9273,0.9987,0.0727,0.0013
373,2.8283,8.1075,0.9168,0.9993,0.0832,0.0007
374,2.8059,8.1150,0.9142,1.0000,0.0858,0.0000
375,2.8430,8.1129,0.9299,0.9993,0.0701,0.0007
376,2.8189,8.1154,0.9175,0.9987,0.0825,0.0013
377,2.8339,8.1163,0.9201,0.9993,0.0799,0.0007
378,2.8442,8.1169,0.9273,0.9993,0.0727,0.0007
379,2.8300,8.1078,0.9306,0.9993,0.0694,0.0007
380,2.8116,8.1114,0.9129,0.9993,0.0871,0.0007
381,2.8330,8.1128,0.9214,0.9993,0.0786,0.0007
382,2.7998,8.1133,0.9181,0.9993,0.0819,0.0007
383,2.8404,8.1078,0.9221,0.9993,0.0779,0.0007
384,2.8160,8.1066,0.9116,1.0000,0.0884,0.0000
385,2.8333,8.1106,0.9208,0.9993,0.0792,0.0007
386,2.8467,8.1101,0.9273,0.9993,0.0727,0.0007
387,2.8541,8.1060,0.9312,0.9993,0.0688,0.0007
388,2.8310,8.1084,0.9188,0.9987,0.0812,0.0013
389,2.8078,8.1095,0.9122,0.9993,0.0878,0.0007
390,2.8437,8.1064,0.9208,0.9993,0.0792,0.0007
391,2.8287,8.1053,0.9253,0.9993,0.0747,0.0007
392,2.7910,8.1053,0.9077,0.9993,0.0923,0.0007
393,2.8275,8.1075,0.9227,0.9993,0.0773,0.0007
394,2.7954,8.1088,0.9162,0.9993,0.0838,0.0007
395,2.8251,8.1103,0.9188,0.9987,0.0812,0.0013
396,2.8334,8.1074,0.9194,0.9987,0.0806,0.0013
397,2.7923,8.1082,0.9122,1.0000,0.0878,0.0000
398,2.8220,8.1119,0.9214,0.9993,0.0786,0.0007
399,2.8149,8.1123,0.9129,0.9987,0.0871,0.0013
400,2.8245,8.1102,0.9155,0.9993,0.0845,0.0007
401,2.8308,8.1093,0.9194,0.9993,0.0806,0.0007
402,2.8271,8.1084,0.9194,0.9987,0.0806,0.0013
403,2.8084,8.1076,0.9175,0.9993,0.0825,0.0007
404,2.8005,8.0996,0.9149,0.9993,0.0851,0.0007
405,2.8241,8.1003,0.9188,0.9993,0.0812,0.0007
406,2.8188,8.0984,0.9188,0.9987,0.0812,0.0013
407,2.8157,8.0988,0.9175,0.9993,0.0825,0.0007
408,2.7778,8.1012,0.9103,0.9993,0.0897,0.0007
409,2.8198,8.0987,0.9109,1.0000,0.0891,0.0000
410,2.8255,8.0970,0.9240,0.9993,0.0760,0.0007
411,2.8268,8.0992,0.9208,0.9987,0.0792,0.0013
412,2.8155,8.1024,0.9162,0.9993,0.0838,0.0007
413,2.8331,8.0989,0.9221,0.9987,0.0779,0.0013
414,2.8274,8.0995,0.9188,0.9987,0.0812,0.0013
415,2.8565,8.0994,0.9260,0.9993,0.0740,0.0007
416,2.8263,8.0983,0.9247,0.9980,0.0753,0.0020
417,2.8375,8.0956,0.9181,0.9993,0.0819,0.0007
418,2.8395,8.0996,0.9234,0.9993,0.0766,0.0007
419,2.8181,8.1003,0.9227,0.9993,0.0773,0.0007
420,2.8358,8.1024,0.9260,0.9987,0.0740,0.0013
421,2.7964,8.1025,0.8978,0.9987,0.1022,0.0013
422,2.8251,8.1052,0.9201,0.9993,0.0799,0.0007
423,2.8256,8.1030,0.9168,0.9993,0.0832,0.0007
424,2.8440,8.1043,0.9214,0.9987,0.0786,0.0013
425,2.8254,8.1020,0.9247,0.9993,0.0753,0.0007
426,2.8195,8.1037,0.9116,0.9987,0.0884,0.0013
427,2.8136,8.1038,0.9168,0.9993,0.0832,0.0007
428,2.8363,8.1021,0.9227,0.9993,0.0773,0.0007
429,2.7915,8.1017,0.9103,0.9987,0.0897,0.0013
430,2.8300,8.1026,0.9234,0.9993,0.0766,0.0007
431,2.7744,8.1010,0.9103,0.9993,0.0897,0.0007
432,2.7609,8.1001,0.9109,0.9993,0.0891,0.0007
433,2.8239,8.0969,0.9181,0.9993,0.0819,0.0007
434,2.8252,8.0976,0.9149,0.9987,0.0851,0.0013
435,2.8566,8.0975,0.9339,0.9980,0.0661,0.0020
436,2.7999,8.0976,0.9149,1.0000,0.0851,0.0000
