106,3.3202,1842.7153,1.0000,1.0000,0.0000,0.0000
107,3.3202,1843.1542,1.0000,1.0000,0.0000,0.0000
108,3.3203,1843.4120,1.0000,1.0000,0.0000,0.0000
109,3.3203,1843.6907,1.0000,1.0000,0.0000,0.0000
110,3.3203,1844.0266,1.0000,1.0000,0.0000,0.0000
111,3.3203,1844.2693,1.0000,1.0000,0.0000,0.0000
112,3.3203,1844.5508,1.0000,1.0000,0.0000,0.0000
113,3.3203,1844.8424,1.0000,1.0000,0.0000,0.0000
114,3.3204,1845.1851,1.0000,1.0000,0.0000,0.0000
115,3.3204,1845.4677,1.0000,1.0000,0.0000,0.0000
116,3.3204,1845.8652,1.0000,1.0000,0.0000,0.0000
117,3.3204,1846.3005,1.0000,1.0000,0.0000,0.0000
118,3.3204,1846.5482,1.0000,1.0000,0.0000,0.0000
119,3.3204,1846.8381,1.0000,1.0000,0.0000,0.0000
120,3.3204,1846.9658,1.0000,1.0000,0.0000,0.0000
121,3.3205,1847.2472,1.0000,1.0000,0.0000,0.0000
122,3.3205,1847.4294,1.0000,1.0000,0.0000,0.0000
123,3.3205,1847.7024,1.0000,1.0000,0.0000,0.0000
124,3.3205,1847.9397,1.0000,1.0000,0.0000,0.0000
125,3.3205,1848.2322,1.0000,1.0000,0.0000,0.0000
126,3.3205,1848.4393,1.0000,1.0000,0.0000,0.0000
127,3.3205,1848.6649,1.0000,1.0000,0.0000,0.0000
128,3.3205,1848.9579,1.0000,1.0000,0.0000,0.0000
129,3.3206,1849.2271,1.0000,1.0000,0.0000,0.0000
130,3.3206,1849.5255,1.0000,1.0000,0.0000,0.0000
131,3.3206,1849.7318,1.0000,1.0000,0.0000,0.0000
132,3.3206,1849.9866,1.0000,1.0000,0.0000,0.0000
133,3.3206,1850.2821,1.0000,1.0000,0.0000,0.0000
134,3.3206,1850.5399,1.0000,1.0000,0.0000,0.0000
135,3.3206,1850.7675,1.0000,1.0000,0.0000,0.0000
136,3.3206,1851.0245,1.0000,1.0000,0.0000,0.0000
137,3.3206,1851.3004,1.0000,1.0000,0.0000,0.0000
138,3.3206,1851.4911,1.0000,1.0000,0.0000,0.0000
139,3.3206,1851.7064,1.0000,1.0000,0.0000,0.0000
140,3.3207,1851.9391,1.0000,1.0000,0.0000,0.0000
141,3.3207,1852.1337,1.0000,1.0000,0.0000,0.0000
142,3.3207,1852.4193,1.0000,1.0000,0.0000,0.0000
143,3.3207,1852.6434,1.0000,1.0000,0.0000,0.0000
144,3.3207,1852.8539,1.0000,1.0000,0.0000,0.0000
145,3.3207,1853.0031,1.0000,1.0000,0.0000,0.0000
146,3.3207,1853.1847,1.0000,1.0000,0.0000,0.0000
147,3.3207,1853.3693,1.0000,1.0000,0.0000,0.0000
148,3.3207,1853.4913,1.0000,1.0000,0.0000,0.0000
149,3.3207,1853.7118,1.0000,1.0000,0.0000,0.0000
150,3.3207,1853.9265,1.0000,1.0000,0.0000,0.0000
151,3.3207,1854.0801,1.0000,1.0000,0.0000,0.0000
152,3.3208,1854.2611,1.0000,1.0000,0.0000,0.0000
153,3.3208,1854.4110,1.0000,1.0000,0.0000,0.0000
154,3.3208,1854.5778,1.0000,1.0000,0.0000,0.0000
155,3.3208,1854.7676,1.0000,1.0000,0.0000,0.0000
156,3.3208,1854.9772,1.0000,1.0000,0.0000,0.0000
157,3.3208,1855.1199,1.0000,1.0000,0.0000,0.0000
158,3.3208,1855.2504,1.0000,1.0000,0.0000,0.0000
159,3.3208,1855.4478,1.0000,1.0000,0.0000,0.0000
160,3.3208,1855.6260,1.0000,1.0000,0.0000,0.0000
161,3.3208,1855.8123,1.0000,1.0000,0.0000,0.0000
162,3.3208,1855.9747,1.0000,1.0000,0.0000,0.0000
163,3.3208,1856.1769,1.0000,1.0000,0.0000,0.0000
164,3.3208,1856.3931,1.0000,1.0000,0.0000,0.0000
165,3.3208,1856.5521,1.0000,1.0000,0.0000,0.0000
166,3.3208,1856.7029,1.0000,1.0000,0.0000,0.0000
167,3.3208,1856.8567,1.0000,1.0000,0.0000,0.0000
168,3.3208,1857.0264,1.0000,1.0000,0.0000,0.0000
169,3.3209,1857.1627,1.0000,1.0000,0.0000,0.0000
170,3.3209,1857.3411,1.0000,1.0000,0.0000,0.0000
171,3.3209,1857.4871,1.0000,1.0000,0.0000,0.0000
172,3.3209,1857.6385,1.0000,1.0000,0.0000,0.0000
173,3.3209,1857.8123,1.0000,1.0000,0.0000,0.0000
174,3.3209,1857.9943,1.0000,1.0000,0.0000,0.0000
175,3.3209,1858.1365,1.0000,1.0000,0.0000,0.0000
176,3.3209,1858.2828,1.0000,1.0000,0.0000,0.0000
177,3.3209,1858.4279,1.0000,1.0000,0.0000,0.0000
178,3.3209,1858.6008,1.0000,1.0000,0.0000,0.0000
179,3.3209,1858.7186,1.0000,1.0000,0.0000,0.0000
180,3.3209,1858.8438,1.0000,1.0000,0.0000,0.0000
181,3.3209,1858.9100,1.0000,1.0000,0.0000,0.0000
182,3.3209,1859.0612,1.0000,1.0000,0.0000,0.0000
183,3.3209,1859.1632,1.0000,1.0000,0.0000,0.0000
184,3.3209,1859.3074,1.0000,1.0000,0.0000,0.0000
185,3.3209,1859.4226,1.0000,1.0000,0.0000,0.0000
186,3.3209,1859.5522,1.0000,1.0000,0.0000,0.0000
187,3.3209,1859.6940,1.0000,1.0000,0.0000,0.0000
188,3.3209,1859.7832,1.0000,1.0000,0.0000,0.0000
189,3.3209,1859.8986,1.0000,1.0000,0.0000,0.0000
190,3.3209,1860.0281,1.0000,1.0000,0.0000,0.0000
191,3.3210,1860.1365,1.0000,1.0000,0.0000,0.0000
192,3.3210,1860.2745,1.0000,1.0000,0.0000,0.0000
193,3.3210,1860.3722,1.0000,1.0000,0.0000,0.0000
194,3.3210,1860.4581,1.0000,1.0000,0.0000,0.0000
195,3.3210,1860.5356,1.0000,1.0000,0.0000,0.0000
196,3.3210,1860.6423,1.0000,1.0000,0.0000,0.0000
197,3.3210,1860.7601,1.0000,1.0000,0.0000,0.0000
198,3.3210,1860.8661,1.0000,1.0000,0.0000,0.0000
199,3.3210,1860.9758,1.0000,1.0000,0.0000,0.0000
200,3.3210,1861.0637,1.0000,1.0000,0.0000,0.0000
201,3.3210,1861.1935,1.0000,1.0000,0.0000,0.0000
202,3.3210,1861.2738,1.0000,1.0000,0.0000,0.0000
203,3.3210,1861.3795,1.0000,1.0000,0.0000,0.0000
204,3.3210,1861.5073,1.0000,1.0000,0.0000,0.0000
205,3.3210,1861.6167,1.0000,1.0000,0.0000,0.0000
206,3.3210,1861.7217,1.0000,1.0000,0.0000,0.0000
207,3.3210,1861.8234,1.0000,1.0000,0.0000,0.0000
208,3.3210,1861.9202,1.0000,1.0000,0.0000,0.0000
209,3.3210,1862.0201,1.0000,1.0000,0.0000,0.0000
210,3.3210,1862.1461,1.0000,1.0000,0.0000,0.0000
211,3.3210,1862.2230,1.0000,1.0000,0.0000,0.0000
212,3.3210,1862.3041,1.0000,1.0000,0.0000,0.0000
213,3.3210,1862.4000,1.0000,1.0000,0.0000,0.0000
214,3.3210,1862.4847,1.0000,1.0000,0.0000,0.0000
215,3.3210,1862.5703,1.0000,1.0000,0.0000,0.0000
216,3.3210,1862.6577,1.0000,1.0000,0.0000,0.0000
217,3.3210,1862.7480,1.0000,1.0000,0.0000,0.0000
218,3.3210,1862.8273,1.0000,1.0000,0.0000,0.0000
219,3.3210,1862.9230,1.0000,1.0000,0.0000,0.0000
220,3.3210,1863.0018,1.0000,1.0000,0.0000,0.0000
221,3.3210,1863.0557,1.0000,1.0000,0.0000,0.0000
222,3.3210,1863.1459,1.0000,1.0000,0.0000,0.0000
223,3.3210,1863.2238,1.0000,1.0000,0.0000,0.0000
224,3.3211,1863.3129,1.0000,1.0000,0.0000,0.0000
225,3.3211,1863.3949,1.0000,1.0000,0.0000,0.0000
226,3.3211,1863.4988,1.0000,1.0000,0.0000,0.0000
227,3.3211,1863.5886,1.0000,1.0000,0.0000,0.0000
228,3.3211,1863.6925,1.0000,1.0000,0.0000,0.0000
229,3.3211,1863.7552,1.0000,1.0000,0.0000,0.0000
230,3.3211,1863.8356,1.0000,1.0000,0.0000,0.0000
231,3.3211,1863.9294,1.0000,1.0000,0.0000,0.0000
232,3.3211,1863.9971,1.0000,1.0000,0.0000,0.0000
233,3.3211,1864.0942,1.0000,1.0000,0.0000,0.0000
234,3.3211,1864.1693,1.0000,1.0000,0.0000,0.0000
235,3.3211,1864.2919,1.0000,1.0000,0.0000,0.0000
236,3.3211,1864.3424,1.0000,1.0000,0.0000,0.0000
237,3.3211,1864.4248,1.0000,1.0000,0.0000,0.0000
238,3.3211,1864.5291,1.0000,1.0000,0.0000,0.0000
239,3.3211,1864.6018,1.0000,1.0000,0.0000,0.0000
240,3.3211,1864.6580,1.0000,1.0000,0.0000,0.0000
241,3.3211,1864.7471,1.0000,1.0000,0.0000,0.0000
242,3.3211,1864.8186,1.0000,1.0000,0.0000,0.0000
243,3.3211,1864.8857,1.0000,1.0000,0.0000,0.0000
244,3.3211,1864.9384,1.0000,1.0000,0.0000,0.0000
245,3.3211,1865.0067,1.0000,1.0000,0.0000,0.0000
246,3.3211,1865.0673,1.0000,1.0000,0.0000,0.0000
247,3.3211,1865.1296,1.0000,1.0000,0.0000,0.0000
248,3.3211,1865.2074,1.0000,1.0000,0.0000,0.0000
249,3.3211,1865.2844,1.0000,1.0000,0.0000,0.0000
250,3.3211,1865.3258,1.0000,1.0000,0.0000,0.0000
251,3.3211,1865.3640,1.0000,1.0000,0.0000,0.0000
252,3.3211,1865.4230,1.0000,1.0000,0.0000,0.0000
253,3.3211,1865.5114,1.0000,1.0000,0.0000,0.0000
254,3.3211,1865.5822,1.0000,1.0000,0.0000,0.0000
255,3.3211,1865.6558,1.0000,1.0000,0.0000,0.0000
256,3.3211,1865.7266,1.0000,1.0000,0.0000,0.0000
257,3.3211,1865.8115,1.0000,1.0000,0.0000,0.0000
258,3.3211,1865.8657,1.0000,1.0000,0.0000,0.0000
259,3.3211,1865.9369,1.0000,1.0000,0.0000,0.0000
260,3.3211,1865.9954,1.0000,1.0000,0.0000,0.0000
261,3.3211,1866.0577,1.0000,1.0000,0.0000,0.0000
262,3.3211,1866.1136,1.0000,1.0000,0.0000,0.0000
263,3.3211,1866.1704,1.0000,1.0000,0.0000,0.0000
264,3.3211,1866.2218,1.0000,1.0000,0.0000,0.0000
265,3.3211,1866.2676,1.0000,1.0000,0.0000,0.0000
266,3.3211,1866.3434,1.0000,1.0000,0.0000,0.0000
267,3.3211,1866.4047,1.0000,1.0000,0.0000,0.0000
268,3.3211,1866.4512,1.0000,1.0000,0.0000,0.0000
269,3.3211,1866.4974,1.0000,1.0000,0.0000,0.0000
270,3.3211,1866.5570,1.0000,1.0000,0.0000,0.0000
271,3.3211,1866.6155,1.0000,1.0000,0.0000,0.0000
272,3.3211,1866.6840,1.0000,1.0000,0.0000,0.0000
273,3.3211,1866.7378,1.0000,1.0000,0.0000,0.0000
274,3.3211,1866.7815,1.0000,1.0000,0.0000,0.0000
275,3.3211,1866.8431,1.0000,1.0000,0.0000,0.0000
276,3.3211,1866.8988,1.0000,1.0000,0.0000,0.0000
277,3.3211,1866.9612,1.0000,1.0000,0.0000,0.0000
278,3.3211,1867.0061,1.0000,1.0000,0.0000,0.0000
279,3.3211,1867.0503,1.0000,1.0000,0.0000,0.0000
280,3.3211,1867.1038,1.0000,1.0000,0.0000,0.0000
281,3.3211,1867.1503,1.0000,1.0000,0.0000,0.0000
282,3.3211,1867.2063,1.0000,1.0000,0.0000,0.0000
283,3.3211,1867.2576,1.0000,1.0000,0.0000,0.0000
284,3.3211,1867.3240,1.0000,1.0000,0.0000,0.0000
285,3.3212,1867.3678,1.0000,1.0000,0.0000,0.0000
286,3.3212,1867.4136,1.0000,1.0000,0.0000,0.0000
287,3.3212,1867.4641,1.0000,1.0000,0.0000,0.0000
288,3.3212,1867.5063,1.0000,1.0000,0.0000,0.0000
289,3.3212,1867.5477,1.0000,1.0000,0.0000,0.0000
290,3.3212,1867.5948,1.0000,1.0000,0.0000,0.0000
291,3.3212,1867.6268,1.0000,1.0000,0.0000,0.0000
292,3.3212,1867.6663,1.0000,1.0000,0.0000,0.0000
293,3.3212,1867.7267,1.0000,1.0000,0.0000,0.0000
294,3.3212,1867.7653,1.0000,1.0000,0.0000,0.0000
295,3.3212,1867.8058,1.0000,1.0000,0.0000,0.0000
296,3.3212,1867.8456,1.0000,1.0000,0.0000,0.0000
297,3.3212,1867.8905,1.0000,1.0000,0.0000,0.0000
298,3.3212,1867.9503,1.0000,1.0000,0.0000,0.0000
299,3.3212,1867.9980,1.0000,1.0000,0.0000,0.0000
300,3.3212,1868.0391,1.0000,1.0000,0.0000,0.0000
301,3.3212,1868.0787,1.0000,1.0000,0.0000,0.0000
302,3.3212,1868.1143,1.0000,1.0000,0.0000,0.0000
303,3.3212,1868.1693,1.0000,1.0000,0.0000,0.0000
304,3.3212,1868.2161,1.0000,1.0000,0.0000,0.0000
305,3.3212,1868.2593,1.0000,1.0000,0.0000,0.0000
306,3.3212,1868.3071,1.0000,1.0000,0.0000,0.0000
307,3.3212,1868.3440,1.0000,1.0000,0.0000,0.0000
308,3.3212,1868.3794,1.0000,1.0000,0.0000,0.0000
309,3.3212,1868.4196,1.0000,1.0000,0.0000,0.0000
310,3.3212,1868.4553,1.0000,1.0000,0.0000,0.0000
311,3.3212,1868.4949,1.0000,1.0000,0.0000,0.0000
312,3.3212,1868.5342,1.0000,1.0000,0.0000,0.0000
313,3.3212,1868.5697,1.0000,1.0000,0.0000,0.0000
314,3.3212,1868.6018,1.0000,1.0000,0.0000,0.0000
315,3.3212,1868.6465,1.0000,1.0000,0.0000,0.0000
316,3.3212,1868.6888,1.0000,1.0000,0.0000,0.0000
317,3.3212,1868.7255,1.0000,1.0000,0.0000,0.0000
318,3.3212,1868.7571,1.0000,1.0000,0.0000,0.0000
319,3.3212,1868.7963,1.0000,1.0000,0.0000,0.0000
320,3.3212,1868.8397,1.0000,1.0000,0.0000,0.0000
321,3.3212,1868.8665,1.0000,1.0000,0.0000,0.0000
322,3.3212,1868.8951,1.0000,1.0000,0.0000,0.0000
323,3.3212,1868.9364,1.0000,1.0000,0.0000,0.0000
324,3.3212,1868.9624,1.0000,1.0000,0.0000,0.0000
325,3.3212,1868.9966,1.0000,1.0000,0.0000,0.0000
326,3.3212,1869.0272,1.0000,1.0000,0.0000,0.0000
327,3.3212,1869.0574,1.0000,1.0000,0.0000,0.0000
328,3.3212,1869.0917,1.0000,1.0000,0.0000,0.0000
329,3.3212,1869.1185,1.0000,1.0000,0.0000,0.0000
330,3.3212,1869.1584,1.0000,1.0000,0.0000,0.0000
331,3.3212,1869.2018,1.0000,1.0000,0.0000,0.0000
332,3.3212,1869.2340,1.0000,1.0000,0.0000,0.0000
333,3.3212,1869.2614,1.0000,1.0000,0.0000,0.0000
334,3.3212,1869.2957,1.0000,1.0000,0.0000,0.0000
335,3.3212,1869.3203,1.0000,1.0000,0.0000,0.0000
336,3.3212,1869.3467,1.0000,1.0000,0.0000,0.0000
337,3.3212,1869.3767,1.0000,1.0000,0.0000,0.0000
338,3.3212,1869.4083,1.0000,1.0000,0.0000,0.0000
339,3.3212,1869.4376,1.0000,1.0000,0.0000,0.0000
340,3.3212,1869.4683,1.0000,1.0000,0.0000,0.0000
341,3.3212,1869.4894,1.0000,1.0000,0.0000,0.0000
342,3.3212,1869.5156,1.0000,1.0000,0.0000,0.0000
343,3.3212,1869.5424,1.0000,1.0000,0.0000,0.0000
344,3.3212,1869.5665,1.0000,1.0000,0.0000,0.0000
345,3.3212,1869.6019,1.0000,1.0000,0.0000,0.0000
346,3.3212,1869.6273,1.0000,1.0000,0.0000,0.0000
347,3.3212,1869.6570,1.0000,1.0000,0.0000,0.0000
348,3.3212,1869.6804,1.0000,1.0000,0.0000,0.0000
349,3.3212,1869.7102,1.0000,1.0000,0.0000,0.0000
350,3.3212,1869.7234,1.0000,1.0000,0.0000,0.0000
351,3.3212,1869.7535,1.0000,1.0000,0.0000,0.0000
352,3.3212,1869.7793,1.0000,1.0000,0.0000,0.0000
353,3.3212,1869.8016,1.0000,1.0000,0.0000,0.0000
354,3.3212,1869.8208,1.0000,1.0000,0.0000,0.0000
355,3.3212,1869.8394,1.0000,1.0000,0.0000,0.0000
356,3.3212,1869.8630,1.0000,1.0000,0.0000,0.0000
357,3.3212,1869.8904,1.0000,1.0000,0.0000,0.0000
358,3.3212,1869.9142,1.0000,1.0000,0.0000,0.0000
359,3.3212,1869.9390,1.0000,1.0000,0.0000,0.0000
360,3.3212,1869.9631,1.0000,1.0000,0.0000,0.0000
361,3.3212,1869.9882,1.0000,1.0000,0.0000,0.0000
362,3.3212,1870.0148,1.0000,1.0000,0.0000,0.0000
363,3.3212,1870.0365,1.0000,1.0000,0.0000,0.0000
364,3.3212,1870.0586,1.0000,1.0000,0.0000,0.0000
365,3.3212,1870.0912,1.0000,1.0000,0.0000,0.0000
366,3.3212,1870.1135,1.0000,1.0000,0.0000,0.0000
367,3.3212,1870.1371,1.0000,1.0000,0.0000,0.0000
368,3.3212,1870.1541,1.0000,1.0000,0.0000,0.0000
369,3.3212,1870.1785,1.0000,1.0000,0.0000,0.0000
370,3.3212,1870.2009,1.0000,1.0000,0.0000,0.0000
371,3.3212,1870.2250,1.0000,1.0000,0.0000,0.0000
372,3.3212,1870.2416,1.0000,1.0000,0.0000,0.0000
373,3.3212,1870.2572,1.0000,1.0000,0.0000,0.0000
374,3.3212,1870.2761,1.0000,1.0000,0.0000,0.0000
375,3.3212,1870.2950,1.0000,1.0000,0.0000,0.0000
376,3.3212,1870.3145,1.0000,1.0000,0.0000,0.0000
377,3.3212,1870.3362,1.0000,1.0000,0.0000,0.0000
378,3.3212,1870.3586,1.0000,1.0000,0.0000,0.0000
379,3.3212,1870.3805,1.0000,1.0000,0.0000,0.0000
380,3.3212,1870.4025,1.0000,1.0000,0.0000,0.0000
381,3.3212,1870.4227,1.0000,1.0000,0.0000,0.0000
382,3.3212,1870.4382,1.0000,1.0000,0.0000,0.0000
383,3.3212,1870.4584,1.0000,1.0000,0.0000,0.0000
384,3.3212,1870.4760,1.0000,1.0000,0.0000,0.0000
385,3.3212,1870.4934,1.0000,1.0000,0.0000,0.0000
386,3.3212,1870.5090,1.0000,1.0000,0.0000,0.0000
387,3.3212,1870.5292,1.0000,1.0000,0.0000,0.0000
388,3.3212,1870.5499,1.0000,1.0000,0.0000,0.0000
389,3.3212,1870.5663,1.0000,1.0000,0.0000,0.0000
390,3.3212,1870.5858,1.0000,1.0000,0.0000,0.0000
391,3.3212,1870.6022,1.0000,1.0000,0.0000,0.0000
392,3.3212,1870.6221,1.0000,1.0000,0.0000,0.0000
393,3.3212,1870.6420,1.0000,1.0000,0.0000,0.0000
394,3.3212,1870.6591,1.0000,1.0000,0.0000,0.0000
395,3.3212,1870.6785,1.0000,1.0000,0.0000,0.0000
396,3.3212,1870.6913,1.0000,1.0000,0.0000,0.0000
397,3.3212,1870.7128,1.0000,1.0000,0.0000,0.0000
398,3.3212,1870.7253,1.0000,1.0000,0.0000,0.0000
399,3.3212,1870.7426,1.0000,1.0000,0.0000,0.0000
400,3.3212,1870.7620,1.0000,1.0000,0.0000,0.0000
401,3.3212,1870.7754,1.0000,1.0000,0.0000,0.0000
402,3.3212,1870.7910,1.0000,1.0000,0.0000,0.0000
403,3.3212,1870.8070,1.0000,1.0000,0.0000,0.0000
404,3.3212,1870.8215,1.0000,1.0000,0.0000,0.0000
405,3.3212,1870.8383,1.0000,1.0000,0.0000,0.0000
406,3.3212,1870.8528,1.0000,1.0000,0.0000,0.0000
407,3.3212,1870.8657,1.0000,1.0000,0.0000,0.0000
408,3.3212,1870.8834,1.0000,1.0000,0.0000,0.0000
409,3.3212,1870.9000,1.0000,1.0000,0.0000,0.0000
410,3.3212,1870.9120,1.0000,1.0000,0.0000,0.0000
411,3.3212,1870.9275,1.0000,1.0000,0.0000,0.0000
412,3.3212,1870.9418,1.0000,1.0000,0.0000,0.0000
413,3.3212,1870.9539,1.0000,1.0000,0.0000,0.0000
414,3.3212,1870.9720,1.0000,1.0000,0.0000,0.0000
415,3.3212,1870.9851,1.0000,1.0000,0.0000,0.0000
416,3.3212,1871.0002,1.0000,1.0000,0.0000,0.0000
417,3.3212,1871.0110,1.0000,1.0000,0.0000,0.0000
418,3.3212,1871.0284,1.0000,1.0000,0.0000,0.0000
419,3.3212,1871.0444,1.0000,1.0000,0.0000,0.0000
420,3.3212,1871.0548,1.0000,1.0000,0.0000,0.0000
421,3.3212,1871.0652,1.0000,1.0000,0.0000,0.0000
422,3.3212,1871.0737,1.0000,1.0000,0.0000,0.0000
423,3.3212,1871.0867,1.0000,1.0000,0.0000,0.0000
