69,3.3180,322.8590,1.0000,1.0000,0.0000,0.0000
70,3.3184,319.5342,1.0000,1.0000,0.0000,0.0000
71,3.3187,315.0330,1.0000,1.0000,0.0000,0.0000
72,3.3188,311.9437,1.0000,1.0000,0.0000,0.0000
73,3.3182,312.7574,1.0000,1.0000,0.0000,0.0000
74,3.3187,318.3981,1.0000,1.0000,0.0000,0.0000
75,3.3182,317.6933,1.0000,1.0000,0.0000,0.0000
76,3.3186,313.3774,1.0000,1.0000,0.0000,0.0000
77,3.3187,312.5653,1.0000,1.0000,0.0000,0.0000
78,3.3189,311.8269,1.0000,1.0000,0.0000,0.0000
79,3.3188,307.9312,1.0000,1.0000,0.0000,0.0000
80,3.3188,310.6053,1.0000,1.0000,0.0000,0.0000
81,3.3185,308.5818,1.0000,1.0000,0.0000,0.0000
82,3.3191,305.9298,1.0000,1.0000,0.0000,0.0000
83,3.3191,301.1278,1.0000,1.0000,0.0000,0.0000
84,3.3186,296.6713,1.0000,1.0000,0.0000,0.0000
85,3.3192,295.0363,1.0000,1.0000,0.0000,0.0000
86,3.3191,293.6538,1.0000,1.0000,0.0000,0.0000
87,3.3187,295.2744,1.0000,1.0000,0.0000,0.0000
88,3.3194,292.8776,1.0000,1.0000,0.0000,0.0000
89,3.3189,294.8268,1.0000,1.0000,0.0000,0.0000
90,3.3193,293.8612,1.0000,1.0000,0.0000,0.0000
91,3.3196,290.9585,1.0000,1.0000,0.0000,0.0000
92,3.3195,288.4642,1.0000,1.0000,0.0000,0.0000
93,3.3191,289.4120,1.0000,1.0000,0.0000,0.0000
94,3.3193,287.8539,1.0000,1.0000,0.0000,0.0000
95,3.3195,286.1826,1.0000,1.0000,0.0000,0.0000
96,3.3190,285.2751,1.0000,1.0000,0.0000,0.0000
97,3.3190,284.2596,1.0000,1.0000,0.0000,0.0000
98,3.3192,282.9788,1.0000,1.0000,0.0000,0.0000
99,3.3193,282.2989,1.0000,1.0000,0.0000,0.0000
100,3.3196,281.9250,1.0000,1.0000,0.0000,0.0000
101,3.3192,284.0551,1.0000,1.0000,0.0000,0.0000
102,3.3197,283.3248,1.0000,1.0000,0.0000,0.0000
103,3.3192,283.3268,1.0000,1.0000,0.0000,0.0000
104,3.3197,284.2418,1.0000,1.0000,0.0000,0.0000
105,3.3195,282.7833,1.0000,1.0000,0.0000,0.0000
106,3.3195,281.1240,1.0000,1.0000,0.0000,0.0000
107,3.3197,279.5375,1.0000,1.0000,0.0000,0.0000
108,3.3197,279.4123,1.0000,1.0000,0.0000,0.0000
109,3.3197,278.8548,1.0000,1.0000,0.0000,0.0000
110,3.3199,278.1110,1.0000,1.0000,0.0000,0.0000
111,3.3198,276.0693,1.0000,1.0000,0.0000,0.0000
112,3.3197,276.1777,1.0000,1.0000,0.0000,0.0000
113,3.3197,276.5747,1.0000,1.0000,0.0000,0.0000
114,3.3199,277.4858,1.0000,1.0000,0.0000,0.0000
115,3.3199,278.2384,1.0000,1.0000,0.0000,0.0000
116,3.3199,276.6143,1.0000,1.0000,0.0000,0.0000
117,3.3198,276.4458,1.0000,1.0000,0.0000,0.0000
118,3.3197,275.4991,1.0000,1.0000,0.0000,0.0000
119,3.3197,273.1081,1.0000,1.0000,0.0000,0.0000
120,3.3199,274.3275,1.0000,1.0000,0.0000,0.0000
121,3.3199,274.2211,1.0000,1.0000,0.0000,0.0000
122,3.3199,274.0973,1.0000,1.0000,0.0000,0.0000
123,3.3200,272.7466,1.0000,1.0000,0.0000,0.0000
124,3.3198,273.4356,1.0000,1.0000,0.0000,0.0000
125,3.3201,273.2025,1.0000,1.0000,0.0000,0.0000
126,3.3202,273.1403,1.0000,1.0000,0.0000,0.0000
127,3.3200,272.0708,1.0000,1.0000,0.0000,0.0000
128,3.3201,271.4143,1.0000,1.0000,0.0000,0.0000
129,3.3196,272.6962,1.0000,1.0000,0.0000,0.0000
130,3.3198,272.2921,1.0000,1.0000,0.0000,0.0000
131,3.3199,271.2380,1.0000,1.0000,0.0000,0.0000
132,3.3202,271.0977,1.0000,1.0000,0.0000,0.0000
133,3.3200,269.6619,1.0000,1.0000,0.0000,0.0000
134,3.3201,269.3006,1.0000,1.0000,0.0000,0.0000
135,3.3199,275.1897,1.0000,1.0000,0.0000,0.0000
136,3.3201,275.1488,1.0000,1.0000,0.0000,0.0000
137,3.3203,273.4666,1.0000,1.0000,0.0000,0.0000
138,3.3204,272.4980,1.0000,1.0000,0.0000,0.0000
139,3.3202,271.4426,1.0000,1.0000,0.0000,0.0000
140,3.3199,270.1988,1.0000,1.0000,0.0000,0.0000
141,3.3204,268.6085,1.0000,1.0000,0.0000,0.0000
142,3.3203,267.4463,1.0000,1.0000,0.0000,0.0000
143,3.3199,267.6457,1.0000,1.0000,0.0000,0.0000
144,3.3204,267.5949,1.0000,1.0000,0.0000,0.0000
145,3.3200,266.1451,1.0000,1.0000,0.0000,0.0000
146,3.3201,264.8808,1.0000,1.0000,0.0000,0.0000
147,3.3201,263.9612,1.0000,1.0000,0.0000,0.0000
148,3.3201,263.8576,1.0000,1.0000,0.0000,0.0000
149,3.3202,262.6619,1.0000,1.0000,0.0000,0.0000
150,3.3201,263.1738,1.0000,1.0000,0.0000,0.0000
151,3.3205,262.4524,1.0000,1.0000,0.0000,0.0000
152,3.3203,262.1036,1.0000,1.0000,0.0000,0.0000
153,3.3202,260.4137,1.0000,1.0000,0.0000,0.0000
154,3.3204,259.4677,1.0000,1.0000,0.0000,0.0000
155,3.3202,259.0163,1.0000,1.0000,0.0000,0.0000
156,3.3199,258.6813,1.0000,1.0000,0.0000,0.0000
157,3.3202,257.9367,1.0000,1.0000,0.0000,0.0000
158,3.3203,256.8709,1.0000,1.0000,0.0000,0.0000
159,3.3201,256.2943,1.0000,1.0000,0.0000,0.0000
160,3.3202,256.9719,1.0000,1.0000,0.0000,0.0000
161,3.3203,256.8351,1.0000,1.0000,0.0000,0.0000
162,3.3203,256.3504,1.0000,1.0000,0.0000,0.0000
163,3.3203,254.9789,1.0000,1.0000,0.0000,0.0000
164,3.3204,254.3051,1.0000,1.0000,0.0000,0.0000
165,3.3201,254.8005,1.0000,1.0000,0.0000,0.0000
166,3.3204,253.1293,1.0000,1.0000,0.0000,0.0000
167,3.3205,253.4416,1.0000,1.0000,0.0000,0.0000
168,3.3204,252.3532,1.0000,1.0000,0.0000,0.0000
169,3.3204,252.1555,1.0000,1.0000,0.0000,0.0000
170,3.3202,251.6340,1.0000,1.0000,0.0000,0.0000
171,3.3204,252.2474,1.0000,1.0000,0.0000,0.0000
172,3.3204,252.2806,1.0000,1.0000,0.0000,0.0000
173,3.3205,252.0529,1.0000,1.0000,0.0000,0.0000
174,3.3204,251.9257,1.0000,1.0000,0.0000,0.0000
175,3.3202,251.9801,1.0000,1.0000,0.0000,0.0000
176,3.3202,252.2789,1.0000,1.0000,0.0000,0.0000
177,3.3206,251.4835,1.0000,1.0000,0.0000,0.0000
178,3.3205,251.8310,1.0000,1.0000,0.0000,0.0000
179,3.3203,251.0826,1.0000,1.0000,0.0000,0.0000
180,3.3202,250.7560,1.0000,1.0000,0.0000,0.0000
181,3.3204,250.8928,1.0000,1.0000,0.0000,0.0000
182,3.3203,249.9939,1.0000,1.0000,0.0000,0.0000
183,3.3203,249.5195,1.0000,1.0000,0.0000,0.0000
184,3.3205,249.3156,1.0000,1.0000,0.0000,0.0000
185,3.3202,249.2593,1.0000,1.0000,0.0000,0.0000
186,3.3204,248.7661,1.0000,1.0000,0.0000,0.0000
187,3.3204,249.0098,1.0000,1.0000,0.0000,0.0000
188,3.3202,248.1415,1.0000,1.0000,0.0000,0.0000
189,3.3205,247.4082,1.0000,1.0000,0.0000,0.0000
190,3.3204,246.9663,1.0000,1.0000,0.0000,0.0000
191,3.3206,246.9094,1.0000,1.0000,0.0000,0.0000
192,3.3204,246.8378,1.0000,1.0000,0.0000,0.0000
193,3.3202,247.4612,1.0000,1.0000,0.0000,0.0000
194,3.3203,247.0544,1.0000,1.0000,0.0000,0.0000
195,3.3204,246.9838,1.0000,1.0000,0.0000,0.0000
196,3.3204,246.5682,1.0000,1.0000,0.0000,0.0000
197,3.3206,247.5678,1.0000,1.0000,0.0000,0.0000
198,3.3202,247.6659,1.0000,1.0000,0.0000,0.0000
199,3.3205,247.7131,1.0000,1.0000,0.0000,0.0000
200,3.3206,247.4649,1.0000,1.0000,0.0000,0.0000
201,3.3204,247.3536,1.0000,1.0000,0.0000,0.0000
202,3.3204,246.7710,1.0000,1.0000,0.0000,0.0000
203,3.3205,246.3842,1.0000,1.0000,0.0000,0.0000
204,3.3206,246.1562,1.0000,1.0000,0.0000,0.0000
205,3.3205,245.9352,1.0000,1.0000,0.0000,0.0000
206,3.3205,245.2544,1.0000,1.0000,0.0000,0.0000
207,3.3205,245.1988,1.0000,1.0000,0.0000,0.0000
208,3.3205,245.6739,1.0000,1.0000,0.0000,0.0000
209,3.3205,245.6613,1.0000,1.0000,0.0000,0.0000
210,3.3203,245.7038,1.0000,1.0000,0.0000,0.0000
211,3.3205,245.3703,1.0000,1.0000,0.0000,0.0000
212,3.3203,244.8942,1.0000,1.0000,0.0000,0.0000
213,3.3206,244.8026,1.0000,1.0000,0.0000,0.0000
214,3.3204,244.1864,1.0000,1.0000,0.0000,0.0000
215,3.3205,244.9538,1.0000,1.0000,0.0000,0.0000
216,3.3203,244.8120,1.0000,1.0000,0.0000,0.0000
217,3.3206,244.4594,1.0000,1.0000,0.0000,0.0000
218,3.3204,244.3879,1.0000,1.0000,0.0000,0.0000
219,3.3204,244.0349,1.0000,1.0000,0.0000,0.0000
220,3.3205,243.9741,1.0000,1.0000,0.0000,0.0000
221,3.3205,243.5929,1.0000,1.0000,0.0000,0.0000
222,3.3205,243.4203,1.0000,1.0000,0.0000,0.0000
223,3.3207,243.5126,1.0000,1.0000,0.0000,0.0000
224,3.3206,243.3413,1.0000,1.0000,0.0000,0.0000
225,3.3205,243.7938,1.0000,1.0000,0.0000,0.0000
226,3.3205,244.2694,1.0000,1.0000,0.0000,0.0000
227,3.3206,244.0907,1.0000,1.0000,0.0000,0.0000
228,3.3207,244.0403,1.0000,1.0000,0.0000,0.0000
229,3.3205,244.1553,1.0000,1.0000,0.0000,0.0000
230,3.3205,243.8876,1.0000,1.0000,0.0000,0.0000
231,3.3206,244.1064,1.0000,1.0000,0.0000,0.0000
232,3.3204,243.9145,1.0000,1.0000,0.0000,0.0000
233,3.3207,243.7072,1.0000,1.0000,0.0000,0.0000
234,3.3204,244.0456,1.0000,1.0000,0.0000,0.0000
235,3.3208,243.7007,1.0000,1.0000,0.0000,0.0000
236,3.3207,244.6716,1.0000,1.0000,0.0000,0.0000
237,3.3206,245.1435,1.0000,1.0000,0.0000,0.0000
238,3.3206,244.8815,1.0000,1.0000,0.0000,0.0000
239,3.3206,244.5906,1.0000,1.0000,0.0000,0.0000
240,3.3204,244.1746,1.0000,1.0000,0.0000,0.0000
241,3.3204,243.9315,1.0000,1.0000,0.0000,0.0000
242,3.3206,243.9855,1.0000,1.0000,0.0000,0.0000
243,3.3205,243.7240,1.0000,1.0000,0.0000,0.0000
244,3.3205,243.5887,1.0000,1.0000,0.0000,0.0000
245,3.3209,243.4806,1.0000,1.0000,0.0000,0.0000
246,3.3204,243.8971,1.0000,1.0000,0.0000,0.0000
247,3.3207,243.5526,1.0000,1.0000,0.0000,0.0000
248,3.3206,243.8290,1.0000,1.0000,0.0000,0.0000
249,3.3204,243.9103,1.0000,1.0000,0.0000,0.0000
250,3.3207,243.7022,1.0000,1.0000,0.0000,0.0000
251,3.3205,243.5207,1.0000,1.0000,0.0000,0.0000
252,3.3204,243.6417,1.0000,1.0000,0.0000,0.0000
253,3.3208,243.3410,1.0000,1.0000,0.0000,0.0000
254,3.3206,242.9922,1.0000,1.0000,0.0000,0.0000
255,3.3206,242.8639,1.0000,1.0000,0.0000,0.0000
256,3.3207,242.8107,1.0000,1.0000,0.0000,0.0000
257,3.3207,242.4563,1.0000,1.0000,0.0000,0.0000
258,3.3201,242.2210,1.0000,1.0000,0.0000,0.0000
259,3.3207,242.2394,1.0000,1.0000,0.0000,0.0000
260,3.3209,242.1086,1.0000,1.0000,0.0000,0.0000
261,3.3207,241.8471,1.0000,1.0000,0.0000,0.0000
262,3.3205,241.7737,1.0000,1.0000,0.0000,0.0000
263,3.3203,242.0910,1.0000,1.0000,0.0000,0.0000
264,3.3202,241.7291,1.0000,1.0000,0.0000,0.0000
265,3.3204,243.1595,1.0000,1.0000,0.0000,0.0000
266,3.3204,243.0916,1.0000,1.0000,0.0000,0.0000
267,3.3207,242.8564,1.0000,1.0000,0.0000,0.0000
268,3.3206,242.8193,1.0000,1.0000,0.0000,0.0000
269,3.3204,242.8439,1.0000,1.0000,0.0000,0.0000
270,3.3208,242.6368,1.0000,1.0000,0.0000,0.0000
271,3.3208,242.4595,1.0000,1.0000,0.0000,0.0000
272,3.3204,242.5003,1.0000,1.0000,0.0000,0.0000
273,3.3207,242.4699,1.0000,1.0000,0.0000,0.0000
274,3.3208,242.4751,1.0000,1.0000,0.0000,0.0000
275,3.3206,242.6734,1.0000,1.0000,0.0000,0.0000
276,3.3209,242.7710,1.0000,1.0000,0.0000,0.0000
277,3.3207,242.6630,1.0000,1.0000,0.0000,0.0000
278,3.3207,242.4951,1.0000,1.0000,0.0000,0.0000
279,3.3206,242.3437,1.0000,1.0000,0.0000,0.0000
280,3.3209,242.4245,1.0000,1.0000,0.0000,0.0000
281,3.3207,242.3612,1.0000,1.0000,0.0000,0.0000
282,3.3207,242.0950,1.0000,1.0000,0.0000,0.0000
283,3.3207,242.0670,1.0000,1.0000,0.0000,0.0000
284,3.3207,241.9786,1.0000,1.0000,0.0000,0.0000
285,3.3203,242.2698,1.0000,1.0000,0.0000,0.0000
286,3.3206,241.9641,1.0000,1.0000,0.0000,0.0000
287,3.3208,241.9353,1.0000,1.0000,0.0000,0.0000
288,3.3203,241.8259,1.0000,1.0000,0.0000,0.0000
289,3.3208,241.5227,1.0000,1.0000,0.0000,0.0000
290,3.3205,241.5294,1.0000,1.0000,0.0000,0.0000
291,3.3204,241.5587,1.0000,1.0000,0.0000,0.0000
292,3.3207,241.5744,1.0000,1.0000,0.0000,0.0000
293,3.3207,241.4049,1.0000,1.0000,0.0000,0.0000
294,3.3207,241.4626,1.0000,1.0000,0.0000,0.0000
295,3.3209,241.3957,1.0000,1.0000,0.0000,0.0000
296,3.3206,241.2479,1.0000,1.0000,0.0000,0.0000
297,3.3206,241.3444,1.0000,1.0000,0.0000,0.0000
298,3.3208,241.2870,1.0000,1.0000,0.0000,0.0000
299,3.3207,241.3150,1.0000,1.0000,0.0000,0.0000
300,3.3206,241.1600,1.0000,1.0000,0.0000,0.0000
301,3.3205,241.0118,1.0000,1.0000,0.0000,0.0000
302,3.3209,240.7434,1.0000,1.0000,0.0000,0.0000
303,3.3206,240.7439,1.0000,1.0000,0.0000,0.0000
304,3.3208,240.5956,1.0000,1.0000,0.0000,0.0000
305,3.3209,240.4803,1.0000,1.0000,0.0000,0.0000
306,3.3206,240.3361,1.0000,1.0000,0.0000,0.0000
307,3.3207,240.4127,1.0000,1.0000,0.0000,0.0000
308,3.3208,240.3839,1.0000,1.0000,0.0000,0.0000
309,3.3208,240.4509,1.0000,1.0000,0.0000,0.0000
310,3.3208,240.3449,1.0000,1.0000,0.0000,0.0000
311,3.3207,240.2742,1.0000,1.0000,0.0000,0.0000
312,3.3206,240.0981,1.0000,1.0000,0.0000,0.0000
313,3.3206,239.8534,1.0000,1.0000,0.0000,0.0000
314,3.3207,239.7946,1.0000,1.0000,0.0000,0.0000
315,3.3207,239.6803,1.0000,1.0000,0.0000,0.0000
316,3.3209,239.7813,1.0000,1.0000,0.0000,0.0000
317,3.3206,239.7079,1.0000,1.0000,0.0000,0.0000
318,3.3204,239.7754,1.0000,1.0000,0.0000,0.0000
319,3.3208,239.7520,1.0000,1.0000,0.0000,0.0000
320,3.3208,239.7496,1.0000,1.0000,0.0000,0.0000
321,3.3206,239.9381,1.0000,1.0000,0.0000,0.0000
322,3.3209,239.8730,1.0000,1.0000,0.0000,0.0000
323,3.3203,239.7917,1.0000,1.0000,0.0000,0.0000
324,3.3207,239.7428,1.0000,1.0000,0.0000,0.0000
325,3.3206,239.5628,1.0000,1.0000,0.0000,0.0000
326,3.3207,239.4580,1.0000,1.0000,0.0000,0.0000
327,3.3205,239.3548,1.0000,1.0000,0.0000,0.0000
328,3.3206,239.4387,1.0000,1.0000,0.0000,0.0000
329,3.3209,239.3811,1.0000,1.0000,0.0000,0.0000
330,3.3209,239.2368,1.0000,1.0000,0.0000,0.0000
331,3.3208,239.0772,1.0000,1.0000,0.0000,0.0000
332,3.3209,239.0096,1.0000,1.0000,0.0000,0.0000
333,3.3206,238.8945,1.0000,1.0000,0.0000,0.0000
334,3.3207,238.7770,1.0000,1.0000,0.0000,0.0000
335,3.3206,238.8733,1.0000,1.0000,0.0000,0.0000
336,3.3207,238.7044,1.0000,1.0000,0.0000,0.0000
337,3.3206,238.7608,1.0000,1.0000,0.0000,0.0000
338,3.3208,238.7510,1.0000,1.0000,0.0000,0.0000
339,3.3209,238.7423,1.0000,1.0000,0.0000,0.0000
340,3.3209,238.7628,1.0000,1.0000,0.0000,0.0000
341,3.3209,238.7521,1.0000,1.0000,0.0000,0.0000
342,3.3209,238.6347,1.0000,1.0000,0.0000,0.0000
343,3.3209,238.6159,1.0000,1.0000,0.0000,0.0000
344,3.3206,238.5190,1.0000,1.0000,0.0000,0.0000
345,3.3206,238.3937,1.0000,1.0000,0.0000,0.0000
346,3.3206,238.3856,1.0000,1.0000,0.0000,0.0000
347,3.3209,238.3309,1.0000,1.0000,0.0000,0.0000
348,3.3207,238.3035,1.0000,1.0000,0.0000,0.0000
349,3.3207,238.6186,1.0000,1.0000,0.0000,0.0000
350,3.3208,238.6243,1.0000,1.0000,0.0000,0.0000
351,3.3208,238.6856,1.0000,1.0000,0.0000,0.0000
352,3.3206,238.6086,1.0000,1.0000,0.0000,0.0000
353,3.3208,238.5090,1.0000,1.0000,0.0000,0.0000
354,3.3205,238.3742,1.0000,1.0000,0.0000,0.0000
355,3.3208,238.2111,1.0000,1.0000,0.0000,0.0000
356,3.3206,238.1920,1.0000,1.0000,0.0000,0.0000
357,3.3207,238.2475,1.0000,1.0000,0.0000,0.0000
358,3.3209,238.1781,1.0000,1.0000,0.0000,0.0000
359,3.3209,238.1113,1.0000,1.0000,0.0000,0.0000
360,3.3208,238.0794,1.0000,1.0000,0.0000,0.0000
361,3.3207,238.0019,1.0000,1.0000,0.0000,0.0000
362,3.3206,237.9627,1.0000,1.0000,0.0000,0.0000
363,3.3207,237.9066,1.0000,1.0000,0.0000,0.0000
364,3.3206,237.8100,1.0000,1.0000,0.0000,0.0000
365,3.3208,237.7430,1.0000,1.0000,0.0000,0.0000
366,3.3208,237.6424,1.0000,1.0000,0.0000,0.0000
367,3.3207,237.6497,1.0000,1.0000,0.0000,0.0000
368,3.3208,237.6408,1.0000,1.0000,0.0000,0.0000
369,3.3208,237.8555,1.0000,1.0000,0.0000,0.0000
370,3.3208,237.8522,1.0000,1.0000,0.0000,0.0000
371,3.3208,237.7777,1.0000,1.0000,0.0000,0.0000
372,3.3207,237.6990,1.0000,1.0000,0.0000,0.0000
373,3.3206,237.6378,1.0000,1.0000,0.0000,0.0000
374,3.3207,237.5818,1.0000,1.0000,0.0000,0.0000
375,3.3209,237.5932,1.0000,1.0000,0.0000,0.0000
376,3.3207,237.5048,1.0000,1.0000,0.0000,0.0000
377,3.3207,237.5147,1.0000,1.0000,0.0000,0.0000
378,3.3207,237.4983,1.0000,1.0000,0.0000,0.0000
379,3.3206,237.4945,1.0000,1.0000,0.0000,0.0000
380,3.3208,237.4892,1.0000,1.0000,0.0000,0.0000
381,3.3207,237.4283,1.0000,1.0000,0.0000,0.0000
382,3.3207,237.3726,1.0000,1.0000,0.0000,0.0000
383,3.3206,237.3111,1.0000,1.0000,0.0000,0.0000
384,3.3204,237.2687,1.0000,1.0000,0.0000,0.0000
385,3.3208,237.2900,1.0000,1.0000,0.0000,0.0000
386,3.3207,237.3285,1.0000,1.0000,0.0000,0.0000
387,3.3208,237.2929,1.0000,1.0000,0.0000,0.0000
388,3.3207,237.2614,1.0000,1.0000,0.0000,0.0000
389,3.3208,237.3091,1.0000,1.0000,0.0000,0.0000
390,3.3208,237.2953,1.0000,1.0000,0.0000,0.0000
391,3.3209,237.4374,1.0000,1.0000,0.0000,0.0000
392,3.3207,237.4351,1.0000,1.0000,0.0000,0.0000
393,3.3207,237.4056,1.0000,1.0000,0.0000,0.0000
394,3.3208,237.3138,1.0000,1.0000,0.0000,0.0000
395,3.3207,237.2936,1.0000,1.0000,0.0000,0.0000
396,3.3208,237.2572,1.0000,1.0000,0.0000,0.0000
397,3.3206,237.2572,1.0000,1.0000,0.0000,0.0000
398,3.3208,237.4889,1.0000,1.0000,0.0000,0.0000
399,3.3204,237.4678,1.0000,1.0000,0.0000,0.0000
400,3.3203,237.5509,1.0000,1.0000,0.0000,0.0000
401,3.3206,237.4819,1.0000,1.0000,0.0000,0.0000
402,3.3208,237.4960,1.0000,1.0000,0.0000,0.0000
403,3.3208,237.4593,1.0000,1.0000,0.0000,0.0000
404,3.3208,237.4062,1.0000,1.0000,0.0000,0.0000
405,3.3207,237.4290,1.0000,1.0000,0.0000,0.0000
406,3.3208,237.4083,1.0000,1.0000,0.0000,0.0000
407,3.3206,237.4364,1.0000,1.0000,0.0000,0.0000
408,3.3207,237.3938,1.0000,1.0000,0.0000,0.0000
409,3.3208,237.3658,1.0000,1.0000,0.0000,0.0000
410,3.3209,237.3364,1.0000,1.0000,0.0000,0.0000
411,3.3210,237.2920,1.0000,1.0000,0.0000,0.0000
412,3.3208,237.2751,1.0000,1.0000,0.0000,0.0000
413,3.3208,237.2175,1.0000,1.0000,0.0000,0.0000
414,3.3208,237.2412,1.0000,1.0000,0.0000,0.0000
415,3.3208,237.2077,1.0000,1.0000,0.0000,0.0000
416,3.3208,237.2081,1.0000,1.0000,0.0000,0.0000
417,3.3206,237.2491,1.0000,1.0000,0.0000,0.0000
418,3.3210,237.2025,1.0000,1.0000,0.0000,0.0000
419,3.3208,237.2223,1.0000,1.0000,0.0000,0.0000
420,3.3207,237.1795,1.0000,1.0000,0.0000,0.0000
421,3.3209,237.1623,1.0000,1.0000,0.0000,0.0000
422,3.3207,237.1792,1.0000,1.0000,0.0000,0.0000
423,3.3210,237.1925,1.0000,1.0000,0.0000,0.0000
424,3.3207,237.1681,1.0000,1.0000,0.0000,0.0000
425,3.3208,237.1699,1.0000,1.0000,0.0000,0.0000
426,3.3208,237.1377,1.0000,1.0000,0.0000,0.0000
427,3.3207,237.0963,1.0000,1.0000,0.0000,0.0000
428,3.3208,237.1497,1.0000,1.0000,0.0000,0.0000
429,3.3209,237.1625,1.0000,1.0000,0.0000,0.0000
430,3.3208,237.2300,1.0000,1.0000,0.0000,0.0000
431,3.3206,237.1979,1.0000,1.0000,0.0000,0.0000
432,3.3203,237.2203,1.0000,1.0000,0.0000,0.0000
433,3.3206,237.1841,1.0000,1.0000,0.0000,0.0000
434,3.3209,237.1743,1.0000,1.0000,0.0000,0.0000
435,3.3209,237.1645,1.0000,1.0000,0.0000,0.0000
436,3.3207,237.1783,1.0000,1.0000,0.0000,0.0000
