103,3.2382,22.1353,0.9935,1.0000,0.0065,0.0000
104,3.2368,22.0211,0.9921,1.0000,0.0079,0.0000
105,3.2377,22.5030,0.9935,1.0000,0.0065,0.0000
106,3.2239,22.0120,0.9928,1.0000,0.0072,0.0000
107,3.2344,22.0218,0.9935,1.0000,0.0065,0.0000
108,3.2301,22.0494,0.9902,1.0000,0.0098,0.0000
109,3.2332,21.8168,0.9921,0.9993,0.0079,0.0007
110,3.2366,21.7211,0.9935,1.0000,0.0065,0.0000
111,3.2368,21.5525,0.9941,1.0000,0.0059,0.0000
112,3.2315,21.7330,0.9889,1.0000,0.0111,0.0000
113,3.2338,21.9594,0.9908,1.0000,0.0092,0.0000
114,3.2356,21.7251,0.9948,1.0000,0.0052,0.0000
115,3.2324,21.5962,0.9935,1.0000,0.0065,0.0000
116,3.2252,21.8093,0.9895,1.0000,0.0105,0.0000
117,3.2338,22.0064,0.9895,1.0000,0.0105,0.0000
118,3.2238,21.6964,0.9908,1.0000,0.0092,0.0000
119,3.2299,21.5156,0.9954,1.0000,0.0046,0.0000
120,3.2318,21.6119,0.9928,1.0000,0.0072,0.0000
121,3.2359,21.6536,0.9954,1.0000,0.0046,0.0000
122,3.2211,21.4478,0.9876,1.0000,0.0124,0.0000
123,3.2378,21.2687,0.9961,1.0000,0.0039,0.0000
124,3.2298,21.3853,0.9902,1.0000,0.0098,0.0000
125,3.2315,21.6632,0.9921,1.0000,0.0079,0.0000
126,3.2314,21.2619,0.9915,1.0000,0.0085,0.0000
127,3.2365,21.3647,0.9908,1.0000,0.0092,0.0000
128,3.2331,21.4679,0.9928,1.0000,0.0072,0.0000
129,3.2398,21.5224,0.9941,1.0000,0.0059,0.0000
130,3.2393,21.4362,0.9928,1.0000,0.0072,0.0000
131,3.2381,21.5050,0.9928,1.0000,0.0072,0.0000
132,3.2332,21.2810,0.9908,1.0000,0.0092,0.0000
133,3.2404,21.5062,0.9902,1.0000,0.0098,0.0000
134,3.2410,21.2450,0.9967,1.0000,0.0033,0.0000
135,3.2399,21.3664,0.9941,1.0000,0.0059,0.0000
136,3.2426,21.3659,0.9941,1.0000,0.0059,0.0000
137,3.2315,21.3464,0.9908,1.0000,0.0092,0.0000
138,3.2325,21.6024,0.9908,1.0000,0.0092,0.0000
139,3.2371,21.4163,0.9908,1.0000,0.0092,0.0000
140,3.2445,21.7610,0.9921,1.0000,0.0079,0.0000
141,3.2371,21.3391,0.9921,1.0000,0.0079,0.0000
142,3.2409,21.3055,0.9935,1.0000,0.0065,0.0000
143,3.2435,21.7121,0.9948,1.0000,0.0052,0.0000
144,3.2523,21.5707,0.9967,1.0000,0.0033,0.0000
145,3.2467,21.4678,0.9974,1.0000,0.0026,0.0000
146,3.2398,21.3299,0.9921,1.0000,0.0079,0.0000
147,3.2475,21.3126,0.9948,1.0000,0.0052,0.0000
148,3.2490,21.5788,0.9941,1.0000,0.0059,0.0000
149,3.2357,21.3395,0.9948,1.0000,0.0052,0.0000
150,3.2221,21.1937,0.9856,1.0000,0.0144,0.0000
151,3.2375,21.3220,0.9895,1.0000,0.0105,0.0000
152,3.2430,21.2733,0.9961,1.0000,0.0039,0.0000
153,3.2399,21.3091,0.9935,1.0000,0.0065,0.0000
154,3.2440,21.3392,0.9941,1.0000,0.0059,0.0000
155,3.2410,21.2565,0.9915,1.0000,0.0085,0.0000
156,3.2425,21.3019,0.9961,1.0000,0.0039,0.0000
157,3.2419,21.3037,0.9954,1.0000,0.0046,0.0000
158,3.2453,21.2550,0.9928,1.0000,0.0072,0.0000
159,3.2521,21.4023,0.9980,1.0000,0.0020,0.0000
160,3.2431,21.2861,0.9967,1.0000,0.0033,0.0000
161,3.2415,21.1726,0.9928,1.0000,0.0072,0.0000
162,3.2456,21.2346,0.9941,1.0000,0.0059,0.0000
163,3.2449,21.1434,0.9941,1.0000,0.0059,0.0000
164,3.2413,21.2190,0.9928,1.0000,0.0072,0.0000
165,3.2433,21.2330,0.9954,1.0000,0.0046,0.0000
166,3.2387,21.2174,0.9948,1.0000,0.0052,0.0000
167,3.2492,20.9552,0.9961,1.0000,0.0039,0.0000
168,3.2387,21.1786,0.9935,1.0000,0.0065,0.0000
169,3.2392,21.2915,0.9941,1.0000,0.0059,0.0000
170,3.2430,21.0481,0.9935,1.0000,0.0065,0.0000
171,3.2519,21.0949,0.9954,1.0000,0.0046,0.0000
172,3.2429,21.0814,0.9915,1.0000,0.0085,0.0000
173,3.2394,21.0865,0.9941,1.0000,0.0059,0.0000
174,3.2307,21.1970,0.9882,1.0000,0.0118,0.0000
175,3.2436,21.0582,0.9941,1.0000,0.0059,0.0000
176,3.2440,20.9924,0.9915,1.0000,0.0085,0.0000
177,3.2387,21.0960,0.9928,1.0000,0.0072,0.0000
178,3.2407,21.1278,0.9928,1.0000,0.0072,0.0000
179,3.2424,20.9428,0.9941,1.0000,0.0059,0.0000
180,3.2421,21.1835,0.9935,1.0000,0.0065,0.0000
181,3.2469,21.0402,0.9935,1.0000,0.0065,0.0000
182,3.2467,20.9998,0.9961,1.0000,0.0039,0.0000
183,3.2353,21.0161,0.9921,1.0000,0.0079,0.0000
184,3.2354,21.0108,0.9928,1.0000,0.0072,0.0000
185,3.2399,20.9137,0.9921,1.0000,0.0079,0.0000
186,3.2429,20.9001,0.9935,1.0000,0.0065,0.0000
187,3.2329,20.9347,0.9908,1.0000,0.0092,0.0000
188,3.2413,20.9012,0.9954,1.0000,0.0046,0.0000
189,3.2392,20.9226,0.9941,1.0000,0.0059,0.0000
190,3.2462,21.0700,0.9948,1.0000,0.0052,0.0000
191,3.2402,21.1536,0.9935,1.0000,0.0065,0.0000
192,3.2428,20.9976,0.9928,1.0000,0.0072,0.0000
193,3.2415,20.9395,0.9915,1.0000,0.0085,0.0000
194,3.2409,21.0233,0.9935,1.0000,0.0065,0.0000
195,3.2463,21.0488,0.9928,1.0000,0.0072,0.0000
196,3.2431,20.8205,0.9928,1.0000,0.0072,0.0000
197,3.2489,20.8830,0.9948,1.0000,0.0052,0.0000
198,3.2272,20.7696,0.9876,1.0000,0.0124,0.0000
199,3.2478,20.8163,0.9948,1.0000,0.0052,0.0000
200,3.2436,20.8800,0.9948,1.0000,0.0052,0.0000
201,3.2444,20.8670,0.9935,1.0000,0.0065,0.0000
202,3.2395,20.9214,0.9948,1.0000,0.0052,0.0000
203,3.2454,20.8847,0.9954,1.0000,0.0046,0.0000
204,3.2405,20.8380,0.9928,1.0000,0.0072,0.0000
205,3.2411,20.8483,0.9941,1.0000,0.0059,0.0000
206,3.2374,20.8252,0.9908,1.0000,0.0092,0.0000
207,3.2496,20.8508,0.9928,1.0000,0.0072,0.0000
208,3.2410,20.9273,0.9928,1.0000,0.0072,0.0000
209,3.2388,20.7685,0.9928,1.0000,0.0072,0.0000
210,3.2460,20.8212,0.9935,1.0000,0.0065,0.0000
211,3.2343,20.8950,0.9902,1.0000,0.0098,0.0000
212,3.2355,20.8255,0.9882,1.0000,0.0118,0.0000
213,3.2446,20.8781,0.9954,1.0000,0.0046,0.0000
214,3.2402,20.8690,0.9902,1.0000,0.0098,0.0000
215,3.2446,20.8793,0.9961,1.0000,0.0039,0.0000
216,3.2401,20.6312,0.9928,1.0000,0.0072,0.0000
217,3.2467,20.7680,0.9928,1.0000,0.0072,0.0000
218,3.2496,20.7632,0.9974,1.0000,0.0026,0.0000
219,3.2461,20.8317,0.9948,1.0000,0.0052,0.0000
220,3.2496,20.8226,0.9941,1.0000,0.0059,0.0000
221,3.2369,20.7809,0.9915,1.0000,0.0085,0.0000
222,3.2443,20.8202,0.9928,1.0000,0.0072,0.0000
223,3.2506,20.7428,0.9941,1.0000,0.0059,0.0000
224,3.2510,20.7462,0.9941,1.0000,0.0059,0.0000
225,3.2439,20.7206,0.9935,1.0000,0.0065,0.0000
226,3.2482,20.8246,0.9954,1.0000,0.0046,0.0000
227,3.2345,20.8851,0.9895,1.0000,0.0105,0.0000
228,3.2530,20.7400,0.9961,1.0000,0.0039,0.0000
229,3.2512,20.7889,0.9941,1.0000,0.0059,0.0000
230,3.2415,20.7836,0.9921,1.0000,0.0079,0.0000
231,3.2408,20.6882,0.9908,1.0000,0.0092,0.0000
232,3.2422,20.7284,0.9948,1.0000,0.0052,0.0000
233,3.2428,20.6914,0.9915,1.0000,0.0085,0.0000
234,3.2391,20.6817,0.9928,1.0000,0.0072,0.0000
235,3.2490,20.7975,0.9948,1.0000,0.0052,0.0000
236,3.2382,20.6946,0.9889,1.0000,0.0111,0.0000
237,3.2422,20.6516,0.9941,1.0000,0.0059,0.0000
238,3.2408,20.7064,0.9941,1.0000,0.0059,0.0000
239,3.2449,20.6707,0.9954,1.0000,0.0046,0.0000
240,3.2510,20.6965,0.9954,1.0000,0.0046,0.0000
241,3.2478,20.7840,0.9948,1.0000,0.0052,0.0000
242,3.2365,20.7164,0.9902,1.0000,0.0098,0.0000
243,3.2431,20.7205,0.9935,1.0000,0.0065,0.0000
244,3.2464,20.7181,0.9941,1.0000,0.0059,0.0000
245,3.2471,20.6810,0.9941,1.0000,0.0059,0.0000
246,3.2488,20.6549,0.9928,1.0000,0.0072,0.0000
247,3.2446,20.6305,0.9908,1.0000,0.0092,0.0000
248,3.2400,20.6299,0.9915,1.0000,0.0085,0.0000
249,3.2500,20.6149,0.9954,1.0000,0.0046,0.0000
250,3.2349,20.6594,0.9895,1.0000,0.0105,0.0000
251,3.2529,20.7752,0.9967,1.0000,0.0033,0.0000
252,3.2370,20.7748,0.9902,1.0000,0.0098,0.0000
253,3.2470,20.7453,0.9954,1.0000,0.0046,0.0000
254,3.2406,20.8319,0.9908,1.0000,0.0092,0.0000
255,3.2462,20.7779,0.9948,1.0000,0.0052,0.0000
256,3.2523,20.7317,0.9948,1.0000,0.0052,0.0000
257,3.2516,20.6968,0.9954,1.0000,0.0046,0.0000
258,3.2433,20.7495,0.9928,1.0000,0.0072,0.0000
259,3.2497,20.7438,0.9954,1.0000,0.0046,0.0000
260,3.2434,20.6776,0.9928,1.0000,0.0072,0.0000
261,3.2464,20.7166,0.9941,1.0000,0.0059,0.0000
262,3.2507,20.6943,0.9948,1.0000,0.0052,0.0000
263,3.2434,20.6226,0.9921,1.0000,0.0079,0.0000
264,3.2440,20.6937,0.9954,1.0000,0.0046,0.0000
265,3.2424,20.6838,0.9941,1.0000,0.0059,0.0000
266,3.2463,20.7511,0.9961,1.0000,0.0039,0.0000
267,3.2461,20.7012,0.9915,1.0000,0.0085,0.0000
268,3.2422,20.6179,0.9915,1.0000,0.0085,0.0000
269,3.2481,20.6140,0.9928,1.0000,0.0072,0.0000
270,3.2383,20.6671,0.9928,1.0000,0.0072,0.0000
271,3.2433,20.7037,0.9928,1.0000,0.0072,0.0000
272,3.2471,20.6891,0.9941,1.0000,0.0059,0.0000
273,3.2450,20.7175,0.9928,1.0000,0.0072,0.0000
274,3.2464,20.6738,0.9948,1.0000,0.0052,0.0000
275,3.2443,20.6760,0.9935,1.0000,0.0065,0.0000
276,3.2470,20.6494,0.9935,1.0000,0.0065,0.0000
277,3.2530,20.6131,0.9961,1.0000,0.0039,0.0000
278,3.2363,20.6125,0.9902,1.0000,0.0098,0.0000
279,3.2427,20.6427,0.9941,1.0000,0.0059,0.0000
280,3.2432,20.6124,0.9921,1.0000,0.0079,0.0000
281,3.2403,20.6786,0.9908,1.0000,0.0092,0.0000
282,3.2482,20.6796,0.9967,1.0000,0.0033,0.0000
283,3.2377,20.6502,0.9908,1.0000,0.0092,0.0000
284,3.2449,20.6638,0.9928,1.0000,0.0072,0.0000
285,3.2473,20.5744,0.9928,1.0000,0.0072,0.0000
286,3.2552,20.6178,0.9961,1.0000,0.0039,0.0000
287,3.2378,20.6191,0.9915,1.0000,0.0085,0.0000
288,3.2398,20.5972,0.9941,1.0000,0.0059,0.0000
289,3.2499,20.6413,0.9915,1.0000,0.0085,0.0000
290,3.2392,20.6134,0.9935,1.0000,0.0065,0.0000
291,3.2469,20.6029,0.9961,1.0000,0.0039,0.0000
292,3.2449,20.5847,0.9935,1.0000,0.0065,0.0000
293,3.2424,20.5696,0.9928,1.0000,0.0072,0.0000
294,3.2509,20.6609,0.9948,1.0000,0.0052,0.0000
295,3.2460,20.7287,0.9961,1.0000,0.0039,0.0000
296,3.2519,20.6675,0.9961,1.0000,0.0039,0.0000
297,3.2498,20.6430,0.9974,1.0000,0.0026,0.0000
298,3.2548,20.7314,0.9967,1.0000,0.0033,0.0000
299,3.2469,20.6534,0.9941,1.0000,0.0059,0.0000
300,3.2485,20.6372,0.9974,1.0000,0.0026,0.0000
301,3.2355,20.6144,0.9908,1.0000,0.0092,0.0000
302,3.2482,20.6478,0.9961,1.0000,0.0039,0.0000
303,3.2458,20.5805,0.9921,1.0000,0.0079,0.0000
304,3.2435,20.5552,0.9954,1.0000,0.0046,0.0000
305,3.2478,20.5692,0.9935,1.0000,0.0065,0.0000
306,3.2480,20.5727,0.9928,1.0000,0.0072,0.0000
307,3.2442,20.6071,0.9921,1.0000,0.0079,0.0000
308,3.2395,20.5855,0.9935,1.0000,0.0065,0.0000
309,3.2440,20.6035,0.9948,1.0000,0.0052,0.0000
310,3.2427,20.6229,0.9941,1.0000,0.0059,0.0000
311,3.2423,20.6394,0.9928,1.0000,0.0072,0.0000
312,3.2446,20.6120,0.9921,1.0000,0.0079,0.0000
313,3.2470,20.5943,0.9948,1.0000,0.0052,0.0000
314,3.2441,20.5597,0.9948,1.0000,0.0052,0.0000
315,3.2528,20.5720,0.9954,1.0000,0.0046,0.0000
316,3.2356,20.5503,0.9935,1.0000,0.0065,0.0000
317,3.2372,20.5685,0.9915,1.0000,0.0085,0.0000
318,3.2484,20.5733,0.9941,1.0000,0.0059,0.0000
319,3.2491,20.5603,0.9941,1.0000,0.0059,0.0000
320,3.2451,20.5317,0.9941,1.0000,0.0059,0.0000
321,3.2452,20.5142,0.9935,1.0000,0.0065,0.0000
322,3.2521,20.4727,0.9967,1.0000,0.0033,0.0000
323,3.2475,20.4967,0.9948,1.0000,0.0052,0.0000
324,3.2492,20.5016,0.9941,1.0000,0.0059,0.0000
325,3.2484,20.5074,0.9961,1.0000,0.0039,0.0000
326,3.2463,20.5267,0.9967,1.0000,0.0033,0.0000
327,3.2440,20.5128,0.9908,1.0000,0.0092,0.0000
328,3.2440,20.5046,0.9895,1.0000,0.0105,0.0000
329,3.2343,20.5139,0.9935,1.0000,0.0065,0.0000
330,3.2482,20.5009,0.9948,1.0000,0.0052,0.0000
331,3.2457,20.4866,0.9948,1.0000,0.0052,0.0000
332,3.2452,20.4750,0.9948,1.0000,0.0052,0.0000
333,3.2536,20.4498,0.9954,1.0000,0.0046,0.0000
334,3.2544,20.4713,0.9967,1.0000,0.0033,0.0000
335,3.2399,20.4879,0.9921,1.0000,0.0079,0.0000
336,3.2408,20.5210,0.9921,1.0000,0.0079,0.0000
337,3.2422,20.5402,0.9908,1.0000,0.0092,0.0000
338,3.2446,20.5088,0.9935,1.0000,0.0065,0.0000
339,3.2522,20.4915,0.9974,1.0000,0.0026,0.0000
340,3.2470,20.4988,0.9921,1.0000,0.0079,0.0000
341,3.2490,20.4874,0.9954,1.0000,0.0046,0.0000
342,3.2423,20.4826,0.9915,1.0000,0.0085,0.0000
343,3.2470,20.4644,0.9935,1.0000,0.0065,0.0000
344,3.2459,20.4581,0.9948,1.0000,0.0052,0.0000
345,3.2466,20.4788,0.9967,1.0000,0.0033,0.0000
346,3.2351,20.5023,0.9915,1.0000,0.0085,0.0000
347,3.2525,20.4957,0.9941,1.0000,0.0059,0.0000
348,3.2501,20.4891,0.9948,1.0000,0.0052,0.0000
349,3.2502,20.4775,0.9961,1.0000,0.0039,0.0000
350,3.2451,20.5026,0.9935,1.0000,0.0065,0.0000
351,3.2511,20.5016,0.9948,1.0000,0.0052,0.0000
352,3.2430,20.4921,0.9935,1.0000,0.0065,0.0000
353,3.2462,20.4949,0.9961,1.0000,0.0039,0.0000
354,3.2477,20.4714,0.9961,1.0000,0.0039,0.0000
355,3.2378,20.4612,0.9908,1.0000,0.0092,0.0000
356,3.2378,20.4515,0.9915,1.0000,0.0085,0.0000
357,3.2508,20.4466,0.9935,1.0000,0.0065,0.0000
358,3.2458,20.4727,0.9954,1.0000,0.0046,0.0000
359,3.2498,20.4589,0.9935,1.0000,0.0065,0.0000
360,3.2445,20.4582,0.9915,1.0000,0.0085,0.0000
361,3.2459,20.4517,0.9928,1.0000,0.0072,0.0000
362,3.2423,20.4526,0.9908,1.0000,0.0092,0.0000
363,3.2374,20.4558,0.9928,1.0000,0.0072,0.0000
364,3.2537,20.4503,0.9961,1.0000,0.0039,0.0000
365,3.2423,20.4719,0.9915,1.0000,0.0085,0.0000
366,3.2421,20.4642,0.9928,1.0000,0.0072,0.0000
367,3.2448,20.4549,0.9928,1.0000,0.0072,0.0000
368,3.2408,20.4810,0.9941,1.0000,0.0059,0.0000
369,3.2357,20.4741,0.9935,1.0000,0.0065,0.0000
370,3.2432,20.4933,0.9935,1.0000,0.0065,0.0000
371,3.2499,20.4759,0.9941,1.0000,0.0059,0.0000
372,3.2499,20.4740,0.9941,1.0000,0.0059,0.0000
373,3.2387,20.4933,0.9935,1.0000,0.0065,0.0000
374,3.2395,20.5224,0.9915,1.0000,0.0085,0.0000
375,3.2476,20.5253,0.9928,1.0000,0.0072,0.0000
376,3.2395,20.5039,0.9921,1.0000,0.0079,0.0000
377,3.2463,20.4981,0.9921,1.0000,0.0079,0.0000
378,3.2300,20.5263,0.9895,1.0000,0.0105,0.0000
379,3.2485,20.5234,0.9974,1.0000,0.0026,0.0000
380,3.2438,20.5159,0.9961,1.0000,0.0039,0.0000
381,3.2346,20.5090,0.9895,1.0000,0.0105,0.0000
382,3.2518,20.4857,0.9941,1.0000,0.0059,0.0000
383,3.2408,20.4917,0.9928,1.0000,0.0072,0.0000
384,3.2320,20.5005,0.9882,1.0000,0.0118,0.0000
385,3.2495,20.5156,0.9941,1.0000,0.0059,0.0000
386,3.2481,20.5070,0.9954,1.0000,0.0046,0.0000
387,3.2388,20.5170,0.9928,1.0000,0.0072,0.0000
388,3.2428,20.5176,0.9928,1.0000,0.0072,0.0000
389,3.2465,20.5343,0.9928,1.0000,0.0072,0.0000
390,3.2496,20.5251,0.9948,1.0000,0.0052,0.0000
391,3.2362,20.5111,0.9915,1.0000,0.0085,0.0000
392,3.2556,20.4992,0.9967,1.0000,0.0033,0.0000
393,3.2550,20.4966,0.9967,1.0000,0.0033,0.0000
394,3.2483,20.5114,0.9941,1.0000,0.0059,0.0000
395,3.2460,20.5159,0.9941,1.0000,0.0059,0.0000
396,3.2464,20.5378,0.9908,1.0000,0.0092,0.0000
397,3.2436,20.5394,0.9935,1.0000,0.0065,0.0000
398,3.2462,20.5239,0.9935,1.0000,0.0065,0.0000
399,3.2458,20.5246,0.9948,1.0000,0.0052,0.0000
400,3.2553,20.5263,0.9961,1.0000,0.0039,0.0000
401,3.2547,20.5120,0.9961,1.0000,0.0039,0.0000
402,3.2409,20.5082,0.9928,1.0000,0.0072,0.0000
403,3.2499,20.5214,0.9967,1.0000,0.0033,0.0000
404,3.2513,20.5265,0.9954,1.0000,0.0046,0.0000
405,3.2396,20.5152,0.9921,1.0000,0.0079,0.0000
406,3.2433,20.5081,0.9928,1.0000,0.0072,0.0000
407,3.2380,20.5029,0.9935,1.0000,0.0065,0.0000
408,3.2435,20.4938,0.9954,1.0000,0.0046,0.0000
409,3.2525,20.5016,0.9948,1.0000,0.0052,0.0000
410,3.2455,20.4909,0.9941,1.0000,0.0059,0.0000
411,3.2444,20.4945,0.9961,1.0000,0.0039,0.0000
412,3.2453,20.5108,0.9967,1.0000,0.0033,0.0000
413,3.2533,20.5061,0.9954,1.0000,0.0046,0.0000
414,3.2498,20.4980,0.9954,1.0000,0.0046,0.0000
415,3.2362,20.5053,0.9928,1.0000,0.0072,0.0000
416,3.2398,20.4991,0.9921,1.0000,0.0079,0.0000
417,3.2560,20.4962,0.9948,1.0000,0.0052,0.0000
418,3.2463,20.4999,0.9941,1.0000,0.0059,0.0000
419,3.2416,20.4988,0.9948,1.0000,0.0052,0.0000
420,3.2385,20.5004,0.9895,1.0000,0.0105,0.0000
421,3.2498,20.4908,0.9948,1.0000,0.0052,0.0000
422,3.2333,20.4965,0.9902,1.0000,0.0098,0.0000
423,3.2470,20.5078,0.9954,1.0000,0.0046,0.0000
424,3.2501,20.5052,0.9954,1.0000,0.0046,0.0000
425,3.2435,20.4967,0.9921,1.0000,0.0079,0.0000
426,3.2563,20.4949,0.9974,1.0000,0.0026,0.0000
427,3.2451,20.5046,0.9967,1.0000,0.0033,0.0000
428,3.2412,20.5095,0.9921,1.0000,0.0079,0.0000
429,3.2436,20.5070,0.9928,1.0000,0.0072,0.0000
430,3.2463,20.5017,0.9948,1.0000,0.0052,0.0000
431,3.2518,20.4940,0.9948,1.0000,0.0052,0.0000
432,3.2476,20.4968,0.9954,1.0000,0.0046,0.0000
433,3.2527,20.4972,0.9974,1.0000,0.0026,0.0000
434,3.2517,20.4950,0.9967,1.0000,0.0033,0.0000
435,3.2472,20.5020,0.9954,1.0000,0.0046,0.0000
436,3.2471,20.5026,0.9928,1.0000,0.0072,0.0000
