0,1.1968,1609.7500,0.8111,0.8111,0.1889,0.1889
1,2.1840,1464.3442,0.8815,0.8815,0.1185,0.1185
2,2.5643,1188.1046,0.8926,0.8926,0.1074,0.1074
3,2.6890,634.8566,0.8667,0.8704,0.1333,0.1296
4,2.6523,160.1173,0.8444,0.8926,0.1556,0.1074
5,2.6809,113.4669,0.8741,0.8778,0.1259,0.1222
6,2.7390,110.4184,0.8704,0.9074,0.1296,0.0926
7,2.6722,89.3960,0.8593,0.9074,0.1407,0.0926
8,2.7566,91.9705,0.8815,0.8852,0.1185,0.1148
9,2.6372,97.8917,0.8852,0.9111,0.1148,0.0889
10,2.7214,90.3775,0.8741,0.9185,0.1259,0.0815
11,2.7977,87.0442,0.8815,0.9185,0.1185,0.0815
12,2.7417,84.3277,0.8852,0.9074,0.1148,0.0926
13,2.7911,83.0207,0.8852,0.9185,0.1148,0.0815
14,2.7973,83.5295,0.8852,0.9037,0.1148,0.0963
15,2.7622,90.7030,0.8926,0.9074,0.1074,0.0926
16,2.7902,83.7418,0.9037,0.9185,0.0963,0.0815
17,2.7743,86.2835,0.8815,0.9185,0.1185,0.0815
18,2.8873,79.1425,0.9074,0.9259,0.0926,0.0741
19,2.7527,83.7597,0.8926,0.9222,0.1074,0.0778
20,2.8415,84.3926,0.9148,0.9185,0.0852,0.0815
21,2.8421,84.6592,0.9185,0.9148,0.0815,0.0852
22,2.7965,81.6985,0.9074,0.9111,0.0926,0.0889
23,2.7529,82.2610,0.8778,0.9185,0.1222,0.0815
24,2.8216,76.6679,0.9074,0.9185,0.0926,0.0815
25,2.8475,77.4509,0.9185,0.9222,0.0815,0.0778
26,2.8276,76.9680,0.9148,0.9296,0.0852,0.0704
27,2.8323,82.4234,0.9000,0.9148,0.1000,0.0852
28,2.8298,78.0116,0.9148,0.9222,0.0852,0.0778
29,2.8681,74.4570,0.9037,0.9185,0.0963,0.0815
30,2.8362,75.2011,0.8963,0.9259,0.1037,0.0741
31,2.8030,75.4540,0.8963,0.9111,0.1037,0.0889
32,2.8563,72.3135,0.9222,0.9185,0.0778,0.0815
33,2.8505,71.6129,0.9111,0.9185,0.0889,0.0815
34,2.8713,72.5692,0.9296,0.9222,0.0704,0.0778
35,2.8691,73.2105,0.9185,0.9259,0.0815,0.0741
36,2.8153,69.1623,0.8852,0.9185,0.1148,0.0815
37,2.8093,68.8934,0.9222,0.9259,0.0778,0.0741
38,2.8558,71.7211,0.9259,0.9074,0.0741,0.0926
39,2.8384,69.6831,0.9111,0.9296,0.0889,0.0704
40,2.8694,69.5149,0.9074,0.9185,0.0926,0.0815
41,2.8757,66.7962,0.8926,0.9148,0.1074,0.0852
42,2.8798,68.9625,0.9222,0.9185,0.0778,0.0815
43,2.7866,66.1159,0.8963,0.9185,0.1037,0.0815
44,2.9211,65.4282,0.9185,0.9296,0.0815,0.0704
45,2.9035,64.0894,0.9148,0.9148,0.0852,0.0852
46,2.8820,63.1986,0.9037,0.9222,0.0963,0.0778
47,2.8610,64.5144,0.9148,0.9148,0.0852,0.0852
48,2.8225,65.3135,0.9074,0.9185,0.0926,0.0815
49,2.8791,64.5545,0.9111,0.9222,0.0889,0.0778
50,2.8119,63.3964,0.9074,0.9259,0.0926,0.0741
51,2.8849,62.8221,0.9111,0.9185,0.0889,0.0815
52,2.8843,63.7740,0.9185,0.9259,0.0815,0.0741
53,2.9071,61.3924,0.9111,0.9296,0.0889,0.0704
54,2.8169,61.6776,0.8963,0.9222,0.1037,0.0778
55,2.8703,63.1665,0.9037,0.9222,0.0963,0.0778
56,2.8536,60.7902,0.9148,0.9222,0.0852,0.0778
57,2.8187,59.4137,0.9037,0.9259,0.0963,0.0741
58,2.9292,61.8048,0.9259,0.9222,0.0741,0.0778
59,2.8921,61.6793,0.9222,0.9222,0.0778,0.0778
60,2.8991,61.7789,0.9148,0.9222,0.0852,0.0778
61,2.9065,58.9213,0.9148,0.9296,0.0852,0.0704
62,2.8553,61.8674,0.9148,0.9333,0.0852,0.0667
63,2.9389,58.7006,0.9407,0.9296,0.0593,0.0704
64,2.8730,59.6013,0.9333,0.9222,0.0667,0.0778
65,2.9222,58.2477,0.9074,0.9222,0.0926,0.0778
66,2.9188,58.4010,0.9259,0.9259,0.0741,0.0741
67,2.8848,57.1936,0.9222,0.9296,0.0778,0.0704
68,2.9279,57.7842,0.9222,0.9370,0.0778,0.0630
69,2.9065,57.3579,0.9222,0.9222,0.0778,0.0778
