107,3.3201,1826.5693,1.0000,1.0000,0.0000,0.0000
108,3.3201,1826.6992,1.0000,1.0000,0.0000,0.0000
109,3.3201,1826.8259,1.0000,1.0000,0.0000,0.0000
110,3.3202,1827.0919,1.0000,1.0000,0.0000,0.0000
111,3.3202,1827.2626,1.0000,1.0000,0.0000,0.0000
112,3.3202,1827.4897,1.0000,1.0000,0.0000,0.0000
113,3.3202,1827.6803,1.0000,1.0000,0.0000,0.0000
114,3.3202,1827.8416,1.0000,1.0000,0.0000,0.0000
115,3.3202,1828.1028,1.0000,1.0000,0.0000,0.0000
116,3.3203,1828.2579,1.0000,1.0000,0.0000,0.0000
117,3.3203,1828.4243,1.0000,1.0000,0.0000,0.0000
118,3.3203,1828.6431,1.0000,1.0000,0.0000,0.0000
119,3.3203,1828.7040,1.0000,1.0000,0.0000,0.0000
120,3.3203,1828.7314,1.0000,1.0000,0.0000,0.0000
121,3.3203,1828.9340,1.0000,1.0000,0.0000,0.0000
122,3.3203,1829.1145,1.0000,1.0000,0.0000,0.0000
123,3.3204,1829.2605,1.0000,1.0000,0.0000,0.0000
124,3.3204,1829.3901,1.0000,1.0000,0.0000,0.0000
125,3.3204,1829.4788,1.0000,1.0000,0.0000,0.0000
126,3.3204,1829.5930,1.0000,1.0000,0.0000,0.0000
127,3.3204,1829.7135,1.0000,1.0000,0.0000,0.0000
128,3.3204,1829.8925,1.0000,1.0000,0.0000,0.0000
129,3.3204,1830.0238,1.0000,1.0000,0.0000,0.0000
130,3.3204,1830.1165,1.0000,1.0000,0.0000,0.0000
131,3.3205,1830.2214,1.0000,1.0000,0.0000,0.0000
132,3.3205,1830.2821,1.0000,1.0000,0.0000,0.0000
133,3.3205,1830.2976,1.0000,1.0000,0.0000,0.0000
134,3.3205,1830.4762,1.0000,1.0000,0.0000,0.0000
135,3.3205,1830.6738,1.0000,1.0000,0.0000,0.0000
136,3.3205,1830.8019,1.0000,1.0000,0.0000,0.0000
137,3.3205,1830.9855,1.0000,1.0000,0.0000,0.0000
138,3.3205,1831.1600,1.0000,1.0000,0.0000,0.0000
139,3.3205,1831.2750,1.0000,1.0000,0.0000,0.0000
140,3.3205,1831.4115,1.0000,1.0000,0.0000,0.0000
141,3.3206,1831.5586,1.0000,1.0000,0.0000,0.0000
142,3.3206,1831.6431,1.0000,1.0000,0.0000,0.0000
143,3.3206,1831.7664,1.0000,1.0000,0.0000,0.0000
144,3.3206,1831.8434,1.0000,1.0000,0.0000,0.0000
145,3.3206,1831.9469,1.0000,1.0000,0.0000,0.0000
146,3.3206,1831.9800,1.0000,1.0000,0.0000,0.0000
147,3.3206,1832.0459,1.0000,1.0000,0.0000,0.0000
148,3.3206,1832.1525,1.0000,1.0000,0.0000,0.0000
149,3.3206,1832.2375,1.0000,1.0000,0.0000,0.0000
150,3.3206,1832.3774,1.0000,1.0000,0.0000,0.0000
151,3.3207,1832.4175,1.0000,1.0000,0.0000,0.0000
152,3.3207,1832.4865,1.0000,1.0000,0.0000,0.0000
153,3.3207,1832.5536,1.0000,1.0000,0.0000,0.0000
154,3.3207,1832.6299,1.0000,1.0000,0.0000,0.0000
155,3.3207,1832.7147,1.0000,1.0000,0.0000,0.0000
156,3.3207,1832.8292,1.0000,1.0000,0.0000,0.0000
157,3.3207,1832.8920,1.0000,1.0000,0.0000,0.0000
158,3.3207,1832.9423,1.0000,1.0000,0.0000,0.0000
159,3.3207,1833.0237,1.0000,1.0000,0.0000,0.0000
160,3.3207,1833.0881,1.0000,1.0000,0.0000,0.0000
161,3.3207,1833.1565,1.0000,1.0000,0.0000,0.0000
162,3.3207,1833.2537,1.0000,1.0000,0.0000,0.0000
163,3.3207,1833.3436,1.0000,1.0000,0.0000,0.0000
164,3.3207,1833.4001,1.0000,1.0000,0.0000,0.0000
165,3.3207,1833.4639,1.0000,1.0000,0.0000,0.0000
166,3.3208,1833.5381,1.0000,1.0000,0.0000,0.0000
167,3.3208,1833.5559,1.0000,1.0000,0.0000,0.0000
168,3.3208,1833.6244,1.0000,1.0000,0.0000,0.0000
169,3.3208,1833.6897,1.0000,1.0000,0.0000,0.0000
170,3.3208,1833.7480,1.0000,1.0000,0.0000,0.0000
171,3.3208,1833.8169,1.0000,1.0000,0.0000,0.0000
172,3.3208,1833.8911,1.0000,1.0000,0.0000,0.0000
173,3.3208,1833.9452,1.0000,1.0000,0.0000,0.0000
174,3.3208,1834.0287,1.0000,1.0000,0.0000,0.0000
175,3.3208,1834.0903,1.0000,1.0000,0.0000,0.0000
176,3.3208,1834.1632,1.0000,1.0000,0.0000,0.0000
177,3.3208,1834.2473,1.0000,1.0000,0.0000,0.0000
178,3.3208,1834.3096,1.0000,1.0000,0.0000,0.0000
179,3.3208,1834.3301,1.0000,1.0000,0.0000,0.0000
180,3.3208,1834.3667,1.0000,1.0000,0.0000,0.0000
181,3.3208,1834.4526,1.0000,1.0000,0.0000,0.0000
182,3.3208,1834.4998,1.0000,1.0000,0.0000,0.0000
183,3.3208,1834.5477,1.0000,1.0000,0.0000,0.0000
184,3.3208,1834.5980,1.0000,1.0000,0.0000,0.0000
185,3.3208,1834.6588,1.0000,1.0000,0.0000,0.0000
186,3.3209,1834.6970,1.0000,1.0000,0.0000,0.0000
187,3.3209,1834.7482,1.0000,1.0000,0.0000,0.0000
188,3.3209,1834.8278,1.0000,1.0000,0.0000,0.0000
189,3.3209,1834.8915,1.0000,1.0000,0.0000,0.0000
190,3.3209,1834.9620,1.0000,1.0000,0.0000,0.0000
191,3.3209,1834.9730,1.0000,1.0000,0.0000,0.0000
192,3.3209,1835.0052,1.0000,1.0000,0.0000,0.0000
193,3.3209,1835.0602,1.0000,1.0000,0.0000,0.0000
194,3.3209,1835.0956,1.0000,1.0000,0.0000,0.0000
195,3.3209,1835.1310,1.0000,1.0000,0.0000,0.0000
196,3.3209,1835.1353,1.0000,1.0000,0.0000,0.0000
197,3.3209,1835.1819,1.0000,1.0000,0.0000,0.0000
198,3.3209,1835.2161,1.0000,1.0000,0.0000,0.0000
199,3.3209,1835.2645,1.0000,1.0000,0.0000,0.0000
200,3.3209,1835.3093,1.0000,1.0000,0.0000,0.0000
201,3.3209,1835.3362,1.0000,1.0000,0.0000,0.0000
202,3.3209,1835.3470,1.0000,1.0000,0.0000,0.0000
203,3.3209,1835.3737,1.0000,1.0000,0.0000,0.0000
204,3.3209,1835.4058,1.0000,1.0000,0.0000,0.0000
205,3.3209,1835.4429,1.0000,1.0000,0.0000,0.0000
206,3.3209,1835.4913,1.0000,1.0000,0.0000,0.0000
207,3.3209,1835.5315,1.0000,1.0000,0.0000,0.0000
208,3.3209,1835.5540,1.0000,1.0000,0.0000,0.0000
209,3.3209,1835.6188,1.0000,1.0000,0.0000,0.0000
210,3.3209,1835.6307,1.0000,1.0000,0.0000,0.0000
211,3.3209,1835.6703,1.0000,1.0000,0.0000,0.0000
212,3.3209,1835.7014,1.0000,1.0000,0.0000,0.0000
213,3.3209,1835.7336,1.0000,1.0000,0.0000,0.0000
214,3.3210,1835.7819,1.0000,1.0000,0.0000,0.0000
215,3.3210,1835.8495,1.0000,1.0000,0.0000,0.0000
216,3.3210,1835.9116,1.0000,1.0000,0.0000,0.0000
217,3.3210,1835.9255,1.0000,1.0000,0.0000,0.0000
218,3.3210,1835.9349,1.0000,1.0000,0.0000,0.0000
219,3.3210,1835.9764,1.0000,1.0000,0.0000,0.0000
220,3.3210,1835.9957,1.0000,1.0000,0.0000,0.0000
221,3.3210,1836.0304,1.0000,1.0000,0.0000,0.0000
222,3.3210,1836.0337,1.0000,1.0000,0.0000,0.0000
223,3.3210,1836.0422,1.0000,1.0000,0.0000,0.0000
224,3.3210,1836.0864,1.0000,1.0000,0.0000,0.0000
225,3.3210,1836.1184,1.0000,1.0000,0.0000,0.0000
226,3.3210,1836.1824,1.0000,1.0000,0.0000,0.0000
227,3.3210,1836.1781,1.0000,1.0000,0.0000,0.0000
228,3.3210,1836.1998,1.0000,1.0000,0.0000,0.0000
229,3.3210,1836.2299,1.0000,1.0000,0.0000,0.0000
230,3.3210,1836.2659,1.0000,1.0000,0.0000,0.0000
231,3.3210,1836.2795,1.0000,1.0000,0.0000,0.0000
232,3.3210,1836.3046,1.0000,1.0000,0.0000,0.0000
233,3.3210,1836.3617,1.0000,1.0000,0.0000,0.0000
234,3.3210,1836.3768,1.0000,1.0000,0.0000,0.0000
235,3.3210,1836.4044,1.0000,1.0000,0.0000,0.0000
236,3.3210,1836.4343,1.0000,1.0000,0.0000,0.0000
237,3.3210,1836.4387,1.0000,1.0000,0.0000,0.0000
238,3.3210,1836.4832,1.0000,1.0000,0.0000,0.0000
239,3.3210,1836.5310,1.0000,1.0000,0.0000,0.0000
240,3.3210,1836.5309,1.0000,1.0000,0.0000,0.0000
241,3.3210,1836.5696,1.0000,1.0000,0.0000,0.0000
242,3.3210,1836.6005,1.0000,1.0000,0.0000,0.0000
243,3.3210,1836.6327,1.0000,1.0000,0.0000,0.0000
244,3.3210,1836.6438,1.0000,1.0000,0.0000,0.0000
245,3.3210,1836.6737,1.0000,1.0000,0.0000,0.0000
246,3.3210,1836.7092,1.0000,1.0000,0.0000,0.0000
247,3.3210,1836.7371,1.0000,1.0000,0.0000,0.0000
248,3.3210,1836.7382,1.0000,1.0000,0.0000,0.0000
249,3.3210,1836.7776,1.0000,1.0000,0.0000,0.0000
250,3.3210,1836.7764,1.0000,1.0000,0.0000,0.0000
251,3.3210,1836.7965,1.0000,1.0000,0.0000,0.0000
252,3.3210,1836.8030,1.0000,1.0000,0.0000,0.0000
253,3.3210,1836.8030,1.0000,1.0000,0.0000,0.0000
254,3.3210,1836.8315,1.0000,1.0000,0.0000,0.0000
255,3.3210,1836.8405,1.0000,1.0000,0.0000,0.0000
256,3.3210,1836.8495,1.0000,1.0000,0.0000,0.0000
257,3.3210,1836.8568,1.0000,1.0000,0.0000,0.0000
258,3.3210,1836.8796,1.0000,1.0000,0.0000,0.0000
259,3.3211,1836.8821,1.0000,1.0000,0.0000,0.0000
260,3.3211,1836.8822,1.0000,1.0000,0.0000,0.0000
261,3.3211,1836.9033,1.0000,1.0000,0.0000,0.0000
262,3.3211,1836.9072,1.0000,1.0000,0.0000,0.0000
263,3.3211,1836.9312,1.0000,1.0000,0.0000,0.0000
264,3.3211,1836.9481,1.0000,1.0000,0.0000,0.0000
265,3.3211,1836.9684,1.0000,1.0000,0.0000,0.0000
266,3.3211,1836.9656,1.0000,1.0000,0.0000,0.0000
267,3.3211,1836.9740,1.0000,1.0000,0.0000,0.0000
268,3.3211,1836.9868,1.0000,1.0000,0.0000,0.0000
269,3.3211,1837.0221,1.0000,1.0000,0.0000,0.0000
270,3.3211,1837.0085,1.0000,1.0000,0.0000,0.0000
271,3.3211,1837.0238,1.0000,1.0000,0.0000,0.0000
272,3.3211,1837.0302,1.0000,1.0000,0.0000,0.0000
273,3.3211,1837.0513,1.0000,1.0000,0.0000,0.0000
274,3.3211,1837.0695,1.0000,1.0000,0.0000,0.0000
275,3.3211,1837.0798,1.0000,1.0000,0.0000,0.0000
276,3.3211,1837.1118,1.0000,1.0000,0.0000,0.0000
277,3.3211,1837.1219,1.0000,1.0000,0.0000,0.0000
278,3.3211,1837.1348,1.0000,1.0000,0.0000,0.0000
279,3.3211,1837.1425,1.0000,1.0000,0.0000,0.0000
280,3.3211,1837.1757,1.0000,1.0000,0.0000,0.0000
281,3.3211,1837.1841,1.0000,1.0000,0.0000,0.0000
282,3.3211,1837.1917,1.0000,1.0000,0.0000,0.0000
283,3.3211,1837.2004,1.0000,1.0000,0.0000,0.0000
284,3.3211,1837.2076,1.0000,1.0000,0.0000,0.0000
285,3.3211,1837.2107,1.0000,1.0000,0.0000,0.0000
286,3.3211,1837.2244,1.0000,1.0000,0.0000,0.0000
287,3.3211,1837.2284,1.0000,1.0000,0.0000,0.0000
288,3.3211,1837.2433,1.0000,1.0000,0.0000,0.0000
289,3.3211,1837.2433,1.0000,1.0000,0.0000,0.0000
290,3.3211,1837.2457,1.0000,1.0000,0.0000,0.0000
291,3.3211,1837.2540,1.0000,1.0000,0.0000,0.0000
292,3.3211,1837.2605,1.0000,1.0000,0.0000,0.0000
293,3.3211,1837.2672,1.0000,1.0000,0.0000,0.0000
294,3.3211,1837.2887,1.0000,1.0000,0.0000,0.0000
295,3.3211,1837.2994,1.0000,1.0000,0.0000,0.0000
296,3.3211,1837.3151,1.0000,1.0000,0.0000,0.0000
297,3.3211,1837.3253,1.0000,1.0000,0.0000,0.0000
298,3.3211,1837.3408,1.0000,1.0000,0.0000,0.0000
299,3.3211,1837.3489,1.0000,1.0000,0.0000,0.0000
300,3.3211,1837.3713,1.0000,1.0000,0.0000,0.0000
301,3.3211,1837.3806,1.0000,1.0000,0.0000,0.0000
302,3.3211,1837.3918,1.0000,1.0000,0.0000,0.0000
303,3.3211,1837.4025,1.0000,1.0000,0.0000,0.0000
304,3.3211,1837.4130,1.0000,1.0000,0.0000,0.0000
305,3.3211,1837.4175,1.0000,1.0000,0.0000,0.0000
306,3.3211,1837.4374,1.0000,1.0000,0.0000,0.0000
307,3.3211,1837.4462,1.0000,1.0000,0.0000,0.0000
308,3.3211,1837.4447,1.0000,1.0000,0.0000,0.0000
309,3.3211,1837.4479,1.0000,1.0000,0.0000,0.0000
310,3.3211,1837.4658,1.0000,1.0000,0.0000,0.0000
311,3.3211,1837.4872,1.0000,1.0000,0.0000,0.0000
312,3.3211,1837.5043,1.0000,1.0000,0.0000,0.0000
313,3.3211,1837.5138,1.0000,1.0000,0.0000,0.0000
314,3.3211,1837.5321,1.0000,1.0000,0.0000,0.0000
315,3.3211,1837.5389,1.0000,1.0000,0.0000,0.0000
316,3.3211,1837.5450,1.0000,1.0000,0.0000,0.0000
317,3.3211,1837.5448,1.0000,1.0000,0.0000,0.0000
318,3.3211,1837.5604,1.0000,1.0000,0.0000,0.0000
319,3.3211,1837.5629,1.0000,1.0000,0.0000,0.0000
320,3.3211,1837.5800,1.0000,1.0000,0.0000,0.0000
321,3.3211,1837.5884,1.0000,1.0000,0.0000,0.0000
322,3.3211,1837.5967,1.0000,1.0000,0.0000,0.0000
323,3.3211,1837.5990,1.0000,1.0000,0.0000,0.0000
324,3.3211,1837.6244,1.0000,1.0000,0.0000,0.0000
325,3.3211,1837.6261,1.0000,1.0000,0.0000,0.0000
326,3.3211,1837.6368,1.0000,1.0000,0.0000,0.0000
327,3.3211,1837.6532,1.0000,1.0000,0.0000,0.0000
328,3.3211,1837.6595,1.0000,1.0000,0.0000,0.0000
329,3.3211,1837.6702,1.0000,1.0000,0.0000,0.0000
330,3.3211,1837.6766,1.0000,1.0000,0.0000,0.0000
331,3.3211,1837.6832,1.0000,1.0000,0.0000,0.0000
332,3.3211,1837.6866,1.0000,1.0000,0.0000,0.0000
333,3.3211,1837.6906,1.0000,1.0000,0.0000,0.0000
334,3.3211,1837.6980,1.0000,1.0000,0.0000,0.0000
335,3.3211,1837.6948,1.0000,1.0000,0.0000,0.0000
336,3.3211,1837.7018,1.0000,1.0000,0.0000,0.0000
337,3.3211,1837.7159,1.0000,1.0000,0.0000,0.0000
338,3.3211,1837.7258,1.0000,1.0000,0.0000,0.0000
339,3.3211,1837.7303,1.0000,1.0000,0.0000,0.0000
340,3.3211,1837.7375,1.0000,1.0000,0.0000,0.0000
341,3.3211,1837.7422,1.0000,1.0000,0.0000,0.0000
342,3.3211,1837.7474,1.0000,1.0000,0.0000,0.0000
343,3.3211,1837.7509,1.0000,1.0000,0.0000,0.0000
344,3.3211,1837.7539,1.0000,1.0000,0.0000,0.0000
345,3.3211,1837.7634,1.0000,1.0000,0.0000,0.0000
346,3.3211,1837.7648,1.0000,1.0000,0.0000,0.0000
347,3.3211,1837.7676,1.0000,1.0000,0.0000,0.0000
348,3.3211,1837.7769,1.0000,1.0000,0.0000,0.0000
349,3.3211,1837.7792,1.0000,1.0000,0.0000,0.0000
350,3.3211,1837.7744,1.0000,1.0000,0.0000,0.0000
351,3.3211,1837.7744,1.0000,1.0000,0.0000,0.0000
352,3.3211,1837.7760,1.0000,1.0000,0.0000,0.0000
353,3.3211,1837.7815,1.0000,1.0000,0.0000,0.0000
354,3.3211,1837.7883,1.0000,1.0000,0.0000,0.0000
355,3.3211,1837.8030,1.0000,1.0000,0.0000,0.0000
356,3.3211,1837.8102,1.0000,1.0000,0.0000,0.0000
357,3.3211,1837.8114,1.0000,1.0000,0.0000,0.0000
358,3.3211,1837.8263,1.0000,1.0000,0.0000,0.0000
359,3.3211,1837.8336,1.0000,1.0000,0.0000,0.0000
360,3.3211,1837.8289,1.0000,1.0000,0.0000,0.0000
361,3.3211,1837.8260,1.0000,1.0000,0.0000,0.0000
362,3.3212,1837.8290,1.0000,1.0000,0.0000,0.0000
363,3.3212,1837.8314,1.0000,1.0000,0.0000,0.0000
364,3.3212,1837.8406,1.0000,1.0000,0.0000,0.0000
365,3.3212,1837.8417,1.0000,1.0000,0.0000,0.0000
366,3.3211,1837.8549,1.0000,1.0000,0.0000,0.0000
367,3.3212,1837.8572,1.0000,1.0000,0.0000,0.0000
368,3.3212,1837.8588,1.0000,1.0000,0.0000,0.0000
369,3.3212,1837.8635,1.0000,1.0000,0.0000,0.0000
370,3.3212,1837.8712,1.0000,1.0000,0.0000,0.0000
371,3.3212,1837.8783,1.0000,1.0000,0.0000,0.0000
372,3.3212,1837.8831,1.0000,1.0000,0.0000,0.0000
373,3.3212,1837.8818,1.0000,1.0000,0.0000,0.0000
374,3.3212,1837.8914,1.0000,1.0000,0.0000,0.0000
375,3.3212,1837.8953,1.0000,1.0000,0.0000,0.0000
376,3.3212,1837.9021,1.0000,1.0000,0.0000,0.0000
377,3.3212,1837.9014,1.0000,1.0000,0.0000,0.0000
378,3.3212,1837.9065,1.0000,1.0000,0.0000,0.0000
379,3.3212,1837.9132,1.0000,1.0000,0.0000,0.0000
380,3.3212,1837.9174,1.0000,1.0000,0.0000,0.0000
381,3.3212,1837.9244,1.0000,1.0000,0.0000,0.0000
382,3.3212,1837.9252,1.0000,1.0000,0.0000,0.0000
383,3.3212,1837.9307,1.0000,1.0000,0.0000,0.0000
384,3.3212,1837.9340,1.0000,1.0000,0.0000,0.0000
385,3.3212,1837.9347,1.0000,1.0000,0.0000,0.0000
386,3.3212,1837.9398,1.0000,1.0000,0.0000,0.0000
387,3.3212,1837.9382,1.0000,1.0000,0.0000,0.0000
388,3.3212,1837.9408,1.0000,1.0000,0.0000,0.0000
389,3.3212,1837.9415,1.0000,1.0000,0.0000,0.0000
390,3.3212,1837.9448,1.0000,1.0000,0.0000,0.0000
391,3.3212,1837.9490,1.0000,1.0000,0.0000,0.0000
392,3.3212,1837.9495,1.0000,1.0000,0.0000,0.0000
393,3.3212,1837.9498,1.0000,1.0000,0.0000,0.0000
394,3.3212,1837.9537,1.0000,1.0000,0.0000,0.0000
395,3.3212,1837.9570,1.0000,1.0000,0.0000,0.0000
396,3.3212,1837.9598,1.0000,1.0000,0.0000,0.0000
397,3.3212,1837.9597,1.0000,1.0000,0.0000,0.0000
398,3.3212,1837.9670,1.0000,1.0000,0.0000,0.0000
399,3.3212,1837.9646,1.0000,1.0000,0.0000,0.0000
400,3.3212,1837.9697,1.0000,1.0000,0.0000,0.0000
401,3.3212,1837.9734,1.0000,1.0000,0.0000,0.0000
402,3.3212,1837.9766,1.0000,1.0000,0.0000,0.0000
403,3.3212,1837.9812,1.0000,1.0000,0.0000,0.0000
404,3.3212,1837.9825,1.0000,1.0000,0.0000,0.0000
405,3.3212,1837.9916,1.0000,1.0000,0.0000,0.0000
406,3.3212,1837.9904,1.0000,1.0000,0.0000,0.0000
407,3.3212,1837.9926,1.0000,1.0000,0.0000,0.0000
408,3.3212,1837.9973,1.0000,1.0000,0.0000,0.0000
409,3.3212,1838.0052,1.0000,1.0000,0.0000,0.0000
410,3.3212,1838.0087,1.0000,1.0000,0.0000,0.0000
411,3.3212,1838.0139,1.0000,1.0000,0.0000,0.0000
412,3.3212,1838.0144,1.0000,1.0000,0.0000,0.0000
413,3.3212,1838.0182,1.0000,1.0000,0.0000,0.0000
414,3.3212,1838.0214,1.0000,1.0000,0.0000,0.0000
415,3.3212,1838.0242,1.0000,1.0000,0.0000,0.0000
416,3.3212,1838.0283,1.0000,1.0000,0.0000,0.0000
417,3.3212,1838.0267,1.0000,1.0000,0.0000,0.0000
418,3.3212,1838.0315,1.0000,1.0000,0.0000,0.0000
419,3.3212,1838.0323,1.0000,1.0000,0.0000,0.0000
420,3.3212,1838.0323,1.0000,1.0000,0.0000,0.0000
421,3.3212,1838.0354,1.0000,1.0000,0.0000,0.0000
422,3.3212,1838.0382,1.0000,1.0000,0.0000,0.0000
423,3.3212,1838.0403,1.0000,1.0000,0.0000,0.0000
