59,3.2959,59.5715,0.9987,1.0000,0.0013,0.0000
60,3.2960,61.8348,0.9987,1.0000,0.0013,0.0000
61,3.2915,60.2425,0.9967,1.0000,0.0033,0.0000
62,3.2963,59.9426,0.9993,0.9993,0.0007,0.0007
63,3.2946,59.4783,0.9974,1.0000,0.0026,0.0000
64,3.2972,59.4557,0.9987,1.0000,0.0013,0.0000
65,3.2916,59.4321,0.9974,1.0000,0.0026,0.0000
66,3.2948,58.3950,0.9967,1.0000,0.0033,0.0000
67,3.2982,58.5017,0.9987,1.0000,0.0013,0.0000
68,3.2967,57.9655,0.9980,1.0000,0.0020,0.0000
69,3.2985,58.1284,0.9987,1.0000,0.0013,0.0000
70,3.3021,59.1024,0.9974,1.0000,0.0026,0.0000
71,3.2953,57.3274,0.9967,1.0000,0.0033,0.0000
72,3.2987,57.7692,0.9987,1.0000,0.0013,0.0000
73,3.2903,56.2650,0.9935,1.0000,0.0065,0.0000
74,3.2985,56.9856,0.9993,1.0000,0.0007,0.0000
75,3.2967,56.8350,0.9987,1.0000,0.0013,0.0000
76,3.2956,55.3139,0.9974,1.0000,0.0026,0.0000
77,3.2997,55.9921,0.9993,1.0000,0.0007,0.0000
78,3.2965,54.7183,0.9967,1.0000,0.0033,0.0000
79,3.2951,56.1146,0.9974,1.0000,0.0026,0.0000
80,3.3007,56.2297,0.9987,1.0000,0.0013,0.0000
81,3.2964,54.1034,0.9954,1.0000,0.0046,0.0000
82,3.3023,56.6155,0.9993,1.0000,0.0007,0.0000
83,3.2954,55.0443,0.9980,1.0000,0.0020,0.0000
84,3.2982,54.5124,0.9987,1.0000,0.0013,0.0000
85,3.2996,55.0009,0.9987,1.0000,0.0013,0.0000
86,3.2995,54.9694,0.9987,1.0000,0.0013,0.0000
87,3.3029,53.4052,0.9987,1.0000,0.0013,0.0000
88,3.3008,53.9861,0.9980,1.0000,0.0020,0.0000
89,3.2937,53.4518,0.9954,1.0000,0.0046,0.0000
90,3.3010,53.3816,0.9993,1.0000,0.0007,0.0000
91,3.2994,53.3495,0.9987,1.0000,0.0013,0.0000
92,3.3000,52.7580,0.9980,1.0000,0.0020,0.0000
93,3.3017,52.4171,0.9987,1.0000,0.0013,0.0000
94,3.3029,53.3566,1.0000,1.0000,0.0000,0.0000
95,3.3012,53.6978,1.0000,1.0000,0.0000,0.0000
96,3.3001,52.8948,0.9980,1.0000,0.0020,0.0000
97,3.3014,52.5848,0.9987,1.0000,0.0013,0.0000
98,3.3020,52.3533,0.9993,1.0000,0.0007,0.0000
99,3.2985,51.5447,0.9974,1.0000,0.0026,0.0000
100,3.2977,51.7321,0.9961,1.0000,0.0039,0.0000
101,3.3039,52.0270,1.0000,1.0000,0.0000,0.0000
102,3.3024,52.0353,0.9993,1.0000,0.0007,0.0000
103,3.3031,51.2471,0.9993,1.0000,0.0007,0.0000
104,3.3022,51.9028,0.9987,1.0000,0.0013,0.0000
105,3.3069,51.8823,1.0000,1.0000,0.0000,0.0000
106,3.3034,50.9198,0.9993,1.0000,0.0007,0.0000
107,3.3026,51.0112,0.9993,1.0000,0.0007,0.0000
108,3.2998,50.4348,0.9974,1.0000,0.0026,0.0000
109,3.3025,51.9810,1.0000,1.0000,0.0000,0.0000
110,3.3030,50.4914,1.0000,1.0000,0.0000,0.0000
111,3.2958,50.2544,0.9961,1.0000,0.0039,0.0000
112,3.2982,50.2821,0.9980,1.0000,0.0020,0.0000
113,3.2996,50.2382,0.9987,1.0000,0.0013,0.0000
114,3.3046,50.9089,0.9993,1.0000,0.0007,0.0000
115,3.2995,49.7391,0.9980,1.0000,0.0020,0.0000
116,3.3016,50.0565,0.9987,1.0000,0.0013,0.0000
117,3.2977,50.1082,0.9980,1.0000,0.0020,0.0000
118,3.3040,50.0144,0.9987,1.0000,0.0013,0.0000
119,3.3015,49.7748,1.0000,1.0000,0.0000,0.0000
120,3.3042,49.2359,0.9987,1.0000,0.0013,0.0000
121,3.3047,49.2343,0.9993,1.0000,0.0007,0.0000
122,3.3033,50.0389,0.9987,1.0000,0.0013,0.0000
123,3.3031,49.4926,0.9993,1.0000,0.0007,0.0000
124,3.2990,49.6590,0.9974,1.0000,0.0026,0.0000
125,3.3031,49.1954,0.9987,1.0000,0.0013,0.0000
126,3.3027,49.0331,0.9987,1.0000,0.0013,0.0000
127,3.3039,48.7066,0.9993,1.0000,0.0007,0.0000
128,3.3040,49.0115,0.9987,1.0000,0.0013,0.0000
129,3.3038,49.4999,0.9980,1.0000,0.0020,0.0000
130,3.3056,48.8210,0.9993,1.0000,0.0007,0.0000
131,3.3026,48.9023,0.9987,1.0000,0.0013,0.0000
132,3.3025,48.7005,0.9980,1.0000,0.0020,0.0000
133,3.3036,48.7497,0.9993,1.0000,0.0007,0.0000
134,3.3059,48.6541,1.0000,1.0000,0.0000,0.0000
135,3.3000,48.6168,0.9974,1.0000,0.0026,0.0000
136,3.3058,49.4541,1.0000,1.0000,0.0000,0.0000
137,3.3037,48.3236,0.9987,1.0000,0.0013,0.0000
138,3.3065,48.3275,1.0000,1.0000,0.0000,0.0000
139,3.3016,48.0659,0.9987,1.0000,0.0013,0.0000
140,3.2995,48.4418,0.9974,1.0000,0.0026,0.0000
141,3.3056,48.3673,0.9993,1.0000,0.0007,0.0000
142,3.3065,48.4380,1.0000,1.0000,0.0000,0.0000
143,3.3010,48.1887,0.9980,1.0000,0.0020,0.0000
144,3.2974,47.8801,0.9967,1.0000,0.0033,0.0000
145,3.3035,48.2708,0.9993,1.0000,0.0007,0.0000
146,3.3059,48.4416,0.9980,1.0000,0.0020,0.0000
147,3.3069,48.4889,0.9993,1.0000,0.0007,0.0000
148,3.3056,47.9899,1.0000,1.0000,0.0000,0.0000
149,3.3005,47.6093,0.9974,1.0000,0.0026,0.0000
150,3.3030,47.7937,0.9987,1.0000,0.0013,0.0000
151,3.3013,48.5623,0.9980,1.0000,0.0020,0.0000
152,3.3057,48.1153,1.0000,1.0000,0.0000,0.0000
153,3.3044,48.0815,0.9987,1.0000,0.0013,0.0000
154,3.3053,48.1428,0.9987,1.0000,0.0013,0.0000
155,3.3068,47.7048,0.9993,1.0000,0.0007,0.0000
156,3.3056,47.4482,0.9993,1.0000,0.0007,0.0000
157,3.3034,47.5309,0.9987,1.0000,0.0013,0.0000
158,3.3026,47.2394,0.9993,1.0000,0.0007,0.0000
159,3.3079,47.3579,1.0000,1.0000,0.0000,0.0000
160,3.3043,47.8861,0.9993,1.0000,0.0007,0.0000
161,3.3051,47.6783,0.9993,1.0000,0.0007,0.0000
162,3.3028,47.3872,0.9980,1.0000,0.0020,0.0000
163,3.3054,47.2242,0.9993,1.0000,0.0007,0.0000
164,3.3063,47.4771,0.9993,1.0000,0.0007,0.0000
165,3.3060,47.2008,0.9987,1.0000,0.0013,0.0000
166,3.3050,47.3102,0.9980,1.0000,0.0020,0.0000
167,3.3079,47.1659,1.0000,1.0000,0.0000,0.0000
168,3.3078,47.4407,1.0000,1.0000,0.0000,0.0000
169,3.3039,47.6107,0.9980,1.0000,0.0020,0.0000
170,3.3079,47.2888,1.0000,1.0000,0.0000,0.0000
171,3.3028,46.9457,0.9993,1.0000,0.0007,0.0000
172,3.3058,47.1309,0.9993,1.0000,0.0007,0.0000
173,3.3085,47.6242,1.0000,1.0000,0.0000,0.0000
174,3.3079,47.6228,1.0000,1.0000,0.0000,0.0000
175,3.3056,47.2075,0.9993,1.0000,0.0007,0.0000
176,3.3067,47.3134,0.9993,1.0000,0.0007,0.0000
177,3.3066,47.0515,0.9980,1.0000,0.0020,0.0000
178,3.3040,47.0460,0.9987,1.0000,0.0013,0.0000
179,3.3043,47.2509,0.9987,1.0000,0.0013,0.0000
180,3.3084,47.0554,1.0000,1.0000,0.0000,0.0000
181,3.3058,46.3877,1.0000,1.0000,0.0000,0.0000
182,3.3078,46.7658,1.0000,1.0000,0.0000,0.0000
183,3.3036,46.7653,0.9987,1.0000,0.0013,0.0000
184,3.3059,46.7660,0.9993,1.0000,0.0007,0.0000
185,3.3051,46.5914,1.0000,1.0000,0.0000,0.0000
186,3.3015,46.7381,0.9987,1.0000,0.0013,0.0000
187,3.3073,46.6272,1.0000,1.0000,0.0000,0.0000
188,3.3030,46.5437,0.9993,1.0000,0.0007,0.0000
189,3.3056,46.4501,1.0000,1.0000,0.0000,0.0000
190,3.3081,46.1351,1.0000,1.0000,0.0000,0.0000
191,3.3035,46.3806,0.9987,1.0000,0.0013,0.0000
192,3.3076,46.6529,1.0000,1.0000,0.0000,0.0000
193,3.3062,46.7654,0.9993,1.0000,0.0007,0.0000
194,3.3077,46.4883,1.0000,1.0000,0.0000,0.0000
195,3.3063,46.7184,0.9993,1.0000,0.0007,0.0000
196,3.3083,46.5604,1.0000,1.0000,0.0000,0.0000
197,3.3073,46.2257,0.9993,1.0000,0.0007,0.0000
198,3.3068,46.0772,0.9993,1.0000,0.0007,0.0000
199,3.3059,46.4484,1.0000,1.0000,0.0000,0.0000
200,3.3073,46.2915,0.9993,1.0000,0.0007,0.0000
201,3.3047,46.8778,0.9993,1.0000,0.0007,0.0000
202,3.3080,46.5803,0.9993,1.0000,0.0007,0.0000
203,3.3053,46.3332,0.9993,1.0000,0.0007,0.0000
204,3.3016,46.3182,0.9980,1.0000,0.0020,0.0000
205,3.3066,46.2355,0.9993,1.0000,0.0007,0.0000
206,3.3079,46.1884,1.0000,1.0000,0.0000,0.0000
207,3.3060,46.1668,0.9993,1.0000,0.0007,0.0000
208,3.3066,46.0541,1.0000,1.0000,0.0000,0.0000
209,3.3073,46.2430,1.0000,1.0000,0.0000,0.0000
210,3.3059,46.3805,0.9993,1.0000,0.0007,0.0000
211,3.3078,46.2673,0.9993,1.0000,0.0007,0.0000
212,3.3030,46.1078,0.9974,1.0000,0.0026,0.0000
213,3.3078,46.1664,0.9993,1.0000,0.0007,0.0000
214,3.3064,46.0202,0.9987,1.0000,0.0013,0.0000
215,3.3065,46.0859,0.9993,1.0000,0.0007,0.0000
216,3.3064,46.2513,0.9993,1.0000,0.0007,0.0000
217,3.3065,45.7694,0.9993,1.0000,0.0007,0.0000
218,3.3034,45.9316,0.9974,1.0000,0.0026,0.0000
219,3.3055,45.7278,0.9980,1.0000,0.0020,0.0000
220,3.3071,45.9198,1.0000,1.0000,0.0000,0.0000
221,3.3069,45.8331,0.9987,1.0000,0.0013,0.0000
222,3.3061,45.6095,0.9993,1.0000,0.0007,0.0000
223,3.3060,45.5529,0.9993,1.0000,0.0007,0.0000
224,3.3077,45.7840,0.9987,1.0000,0.0013,0.0000
225,3.3047,45.6173,0.9993,1.0000,0.0007,0.0000
226,3.3073,45.5849,1.0000,1.0000,0.0000,0.0000
227,3.3079,45.7528,0.9993,1.0000,0.0007,0.0000
228,3.3070,45.6952,1.0000,1.0000,0.0000,0.0000
229,3.3063,45.5610,0.9987,1.0000,0.0013,0.0000
230,3.3082,45.7480,0.9993,1.0000,0.0007,0.0000
231,3.3074,45.5604,0.9993,1.0000,0.0007,0.0000
232,3.3071,45.5324,1.0000,1.0000,0.0000,0.0000
233,3.3051,45.6027,0.9987,1.0000,0.0013,0.0000
234,3.3038,45.5698,0.9980,1.0000,0.0020,0.0000
235,3.3013,45.4493,0.9974,1.0000,0.0026,0.0000
236,3.3053,45.2484,0.9993,1.0000,0.0007,0.0000
237,3.3055,45.3893,1.0000,1.0000,0.0000,0.0000
238,3.3057,45.6629,0.9993,1.0000,0.0007,0.0000
239,3.3043,45.6968,0.9980,1.0000,0.0020,0.0000
240,3.3062,45.5194,0.9993,1.0000,0.0007,0.0000
241,3.3086,45.2654,1.0000,1.0000,0.0000,0.0000
242,3.3044,45.4130,0.9993,1.0000,0.0007,0.0000
243,3.3067,45.5065,0.9993,1.0000,0.0007,0.0000
244,3.3080,45.5640,0.9987,1.0000,0.0013,0.0000
245,3.3076,45.4920,0.9987,1.0000,0.0013,0.0000
246,3.3082,45.5442,1.0000,1.0000,0.0000,0.0000
247,3.3052,45.3851,0.9980,1.0000,0.0020,0.0000
248,3.3060,45.5777,1.0000,1.0000,0.0000,0.0000
249,3.3056,45.4772,0.9987,1.0000,0.0013,0.0000
250,3.3042,45.5021,0.9987,1.0000,0.0013,0.0000
251,3.3059,45.7294,0.9993,1.0000,0.0007,0.0000
252,3.3070,45.5486,1.0000,1.0000,0.0000,0.0000
253,3.3089,45.3652,0.9993,1.0000,0.0007,0.0000
254,3.3081,45.3361,1.0000,1.0000,0.0000,0.0000
255,3.3066,45.3881,0.9993,1.0000,0.0007,0.0000
256,3.3063,45.2625,1.0000,1.0000,0.0000,0.0000
257,3.3085,45.1615,0.9993,1.0000,0.0007,0.0000
258,3.3089,45.3234,1.0000,1.0000,0.0000,0.0000
259,3.3063,45.2210,0.9993,1.0000,0.0007,0.0000
260,3.3059,45.3368,0.9993,1.0000,0.0007,0.0000
261,3.3065,45.2623,0.9993,1.0000,0.0007,0.0000
262,3.3071,45.2780,1.0000,1.0000,0.0000,0.0000
263,3.3045,45.1926,0.9987,1.0000,0.0013,0.0000
264,3.3064,45.2938,1.0000,1.0000,0.0000,0.0000
265,3.3055,45.5342,0.9987,1.0000,0.0013,0.0000
266,3.3065,45.5916,0.9993,1.0000,0.0007,0.0000
267,3.3053,45.5014,0.9993,1.0000,0.0007,0.0000
268,3.3072,45.5950,0.9993,1.0000,0.0007,0.0000
269,3.3047,45.4626,0.9987,1.0000,0.0013,0.0000
270,3.3033,45.2611,0.9980,1.0000,0.0020,0.0000
271,3.3055,45.2569,0.9993,1.0000,0.0007,0.0000
272,3.3082,45.2159,1.0000,1.0000,0.0000,0.0000
273,3.3068,45.1950,0.9993,1.0000,0.0007,0.0000
274,3.3055,45.1774,1.0000,1.0000,0.0000,0.0000
275,3.3054,45.2026,0.9993,1.0000,0.0007,0.0000
276,3.3070,45.1688,0.9993,1.0000,0.0007,0.0000
277,3.3083,45.1932,1.0000,1.0000,0.0000,0.0000
278,3.3059,45.3347,0.9987,1.0000,0.0013,0.0000
279,3.3081,45.3226,1.0000,1.0000,0.0000,0.0000
280,3.3065,45.3143,1.0000,1.0000,0.0000,0.0000
281,3.3076,45.1582,1.0000,1.0000,0.0000,0.0000
282,3.3079,45.1306,1.0000,1.0000,0.0000,0.0000
283,3.3058,45.0366,0.9993,1.0000,0.0007,0.0000
284,3.3028,45.1320,0.9987,1.0000,0.0013,0.0000
285,3.3082,45.2416,1.0000,1.0000,0.0000,0.0000
286,3.3086,45.1531,0.9993,1.0000,0.0007,0.0000
287,3.3064,45.1092,0.9987,1.0000,0.0013,0.0000
288,3.3073,45.1593,1.0000,1.0000,0.0000,0.0000
289,3.3053,45.1974,0.9993,1.0000,0.0007,0.0000
290,3.3053,45.2194,0.9987,1.0000,0.0013,0.0000
291,3.3064,45.2770,0.9993,1.0000,0.0007,0.0000
292,3.3095,45.2476,1.0000,1.0000,0.0000,0.0000
293,3.3058,45.2099,0.9993,1.0000,0.0007,0.0000
294,3.3070,45.3028,0.9993,1.0000,0.0007,0.0000
295,3.3076,45.3686,0.9993,1.0000,0.0007,0.0000
296,3.3072,45.3555,1.0000,1.0000,0.0000,0.0000
297,3.3077,45.3575,0.9993,1.0000,0.0007,0.0000
298,3.3047,45.2651,0.9993,1.0000,0.0007,0.0000
299,3.3057,45.1491,0.9987,1.0000,0.0013,0.0000
300,3.3096,45.0899,0.9993,1.0000,0.0007,0.0000
301,3.3054,45.0598,0.9993,1.0000,0.0007,0.0000
302,3.3068,45.0806,0.9993,1.0000,0.0007,0.0000
303,3.3073,45.1033,0.9993,1.0000,0.0007,0.0000
304,3.3025,45.0579,0.9980,1.0000,0.0020,0.0000
305,3.3089,45.0887,1.0000,1.0000,0.0000,0.0000
306,3.3084,45.1288,1.0000,1.0000,0.0000,0.0000
307,3.3073,45.2109,1.0000,1.0000,0.0000,0.0000
308,3.3066,45.1618,1.0000,1.0000,0.0000,0.0000
309,3.3082,45.1824,0.9993,1.0000,0.0007,0.0000
310,3.3073,45.2252,0.9987,1.0000,0.0013,0.0000
311,3.3074,45.2219,0.9993,1.0000,0.0007,0.0000
312,3.3052,45.1653,0.9987,1.0000,0.0013,0.0000
313,3.3077,45.2628,1.0000,1.0000,0.0000,0.0000
314,3.3116,45.2294,1.0000,1.0000,0.0000,0.0000
315,3.3077,45.2264,0.9993,1.0000,0.0007,0.0000
316,3.3077,45.1283,1.0000,1.0000,0.0000,0.0000
317,3.3096,45.0649,1.0000,1.0000,0.0000,0.0000
318,3.3067,45.0316,0.9993,1.0000,0.0007,0.0000
319,3.3069,44.9695,1.0000,1.0000,0.0000,0.0000
320,3.3067,44.9332,1.0000,1.0000,0.0000,0.0000
321,3.3038,44.9083,0.9993,1.0000,0.0007,0.0000
322,3.3087,44.8638,1.0000,1.0000,0.0000,0.0000
323,3.3059,44.8968,0.9993,1.0000,0.0007,0.0000
324,3.3082,44.8825,1.0000,1.0000,0.0000,0.0000
325,3.3044,44.9085,0.9987,1.0000,0.0013,0.0000
326,3.3090,44.9343,0.9993,1.0000,0.0007,0.0000
327,3.3054,44.9435,0.9987,1.0000,0.0013,0.0000
328,3.3057,44.9860,1.0000,1.0000,0.0000,0.0000
329,3.3085,44.9597,1.0000,1.0000,0.0000,0.0000
330,3.3095,44.9763,1.0000,1.0000,0.0000,0.0000
331,3.3075,45.0327,1.0000,1.0000,0.0000,0.0000
332,3.3035,44.9880,0.9993,1.0000,0.0007,0.0000
333,3.3078,44.9079,0.9993,1.0000,0.0007,0.0000
334,3.3106,44.9072,1.0000,1.0000,0.0000,0.0000
335,3.3061,44.8706,0.9993,1.0000,0.0007,0.0000
336,3.3088,44.8709,1.0000,1.0000,0.0000,0.0000
337,3.3076,44.8953,0.9993,1.0000,0.0007,0.0000
338,3.3073,44.9157,1.0000,1.0000,0.0000,0.0000
339,3.3059,44.8916,0.9987,1.0000,0.0013,0.0000
340,3.3072,44.9182,0.9987,1.0000,0.0013,0.0000
341,3.3082,44.8837,1.0000,1.0000,0.0000,0.0000
342,3.3071,44.8569,0.9993,1.0000,0.0007,0.0000
343,3.3103,44.8890,1.0000,1.0000,0.0000,0.0000
344,3.3082,44.9591,0.9993,1.0000,0.0007,0.0000
345,3.3062,44.9330,0.9993,1.0000,0.0007,0.0000
346,3.3062,44.9144,0.9987,1.0000,0.0013,0.0000
347,3.3049,44.9351,0.9993,1.0000,0.0007,0.0000
348,3.3091,44.9179,1.0000,1.0000,0.0000,0.0000
349,3.3053,44.9074,0.9987,1.0000,0.0013,0.0000
350,3.3061,44.8724,0.9993,1.0000,0.0007,0.0000
351,3.3079,44.8837,1.0000,1.0000,0.0000,0.0000
352,3.3072,44.9109,1.0000,1.0000,0.0000,0.0000
353,3.3091,44.9342,0.9993,1.0000,0.0007,0.0000
354,3.3048,44.9298,0.9980,1.0000,0.0020,0.0000
355,3.3069,44.9430,0.9993,1.0000,0.0007,0.0000
356,3.3068,44.9647,0.9993,1.0000,0.0007,0.0000
357,3.3059,44.9582,0.9980,1.0000,0.0020,0.0000
358,3.3063,44.9831,0.9993,1.0000,0.0007,0.0000
359,3.3081,44.9819,1.0000,1.0000,0.0000,0.0000
360,3.3048,44.9982,0.9993,1.0000,0.0007,0.0000
361,3.3067,44.9891,0.9993,1.0000,0.0007,0.0000
362,3.3059,45.0102,0.9993,1.0000,0.0007,0.0000
363,3.3066,44.9906,1.0000,1.0000,0.0000,0.0000
364,3.3071,44.9414,0.9993,1.0000,0.0007,0.0000
365,3.3103,45.0092,1.0000,1.0000,0.0000,0.0000
366,3.3051,44.9648,0.9987,1.0000,0.0013,0.0000
367,3.3087,44.9125,1.0000,1.0000,0.0000,0.0000
368,3.3069,44.8753,1.0000,1.0000,0.0000,0.0000
369,3.3096,44.8806,1.0000,1.0000,0.0000,0.0000
370,3.3068,44.8923,0.9993,1.0000,0.0007,0.0000
371,3.3061,44.8847,1.0000,1.0000,0.0000,0.0000
372,3.3066,44.9183,0.9993,1.0000,0.0007,0.0000
373,3.3086,44.9024,0.9993,1.0000,0.0007,0.0000
374,3.3071,44.9015,0.9993,1.0000,0.0007,0.0000
375,3.3077,44.8629,0.9993,1.0000,0.0007,0.0000
376,3.3052,44.8491,0.9987,1.0000,0.0013,0.0000
377,3.3070,44.8508,1.0000,1.0000,0.0000,0.0000
378,3.3068,44.8538,0.9993,1.0000,0.0007,0.0000
379,3.3073,44.8349,0.9987,1.0000,0.0013,0.0000
380,3.3096,44.8018,1.0000,1.0000,0.0000,0.0000
381,3.3077,44.7777,0.9993,1.0000,0.0007,0.0000
382,3.3076,44.7487,1.0000,1.0000,0.0000,0.0000
383,3.3070,44.7430,1.0000,1.0000,0.0000,0.0000
384,3.3064,44.7377,0.9993,1.0000,0.0007,0.0000
385,3.3073,44.7358,1.0000,1.0000,0.0000,0.0000
386,3.3069,44.7215,1.0000,1.0000,0.0000,0.0000
387,3.3084,44.7090,0.9993,1.0000,0.0007,0.0000
388,3.3067,44.7261,0.9987,1.0000,0.0013,0.0000
389,3.3060,44.7352,0.9993,1.0000,0.0007,0.0000
390,3.3046,44.7323,1.0000,1.0000,0.0000,0.0000
391,3.3081,44.7471,1.0000,1.0000,0.0000,0.0000
392,3.3077,44.7462,1.0000,1.0000,0.0000,0.0000
393,3.3086,44.7628,1.0000,1.0000,0.0000,0.0000
394,3.3079,44.7741,0.9993,1.0000,0.0007,0.0000
395,3.3069,44.8071,0.9993,1.0000,0.0007,0.0000
396,3.3069,44.8219,0.9993,1.0000,0.0007,0.0000
397,3.3071,44.8650,1.0000,1.0000,0.0000,0.0000
398,3.3065,44.8515,0.9993,1.0000,0.0007,0.0000
399,3.3072,44.8782,0.9993,1.0000,0.0007,0.0000
400,3.3074,44.8687,1.0000,1.0000,0.0000,0.0000
401,3.3073,44.8668,0.9993,1.0000,0.0007,0.0000
402,3.3081,44.8432,0.9993,1.0000,0.0007,0.0000
403,3.3052,44.8633,0.9987,1.0000,0.0013,0.0000
404,3.3057,44.8776,0.9987,1.0000,0.0013,0.0000
405,3.3079,44.8767,1.0000,1.0000,0.0000,0.0000
406,3.3043,44.8700,0.9993,1.0000,0.0007,0.0000
407,3.3037,44.8680,0.9987,1.0000,0.0013,0.0000
408,3.3063,44.8627,0.9993,1.0000,0.0007,0.0000
409,3.3085,44.8574,1.0000,1.0000,0.0000,0.0000
410,3.3082,44.8607,1.0000,1.0000,0.0000,0.0000
411,3.3089,44.8604,1.0000,1.0000,0.0000,0.0000
412,3.3086,44.8753,0.9993,1.0000,0.0007,0.0000
413,3.3078,44.8589,1.0000,1.0000,0.0000,0.0000
414,3.3055,44.8617,0.9993,1.0000,0.0007,0.0000
415,3.3081,44.8646,1.0000,1.0000,0.0000,0.0000
416,3.3060,44.8543,0.9993,1.0000,0.0007,0.0000
417,3.3096,44.8504,1.0000,1.0000,0.0000,0.0000
418,3.3071,44.8475,0.9993,1.0000,0.0007,0.0000
419,3.3079,44.8413,0.9993,1.0000,0.0007,0.0000
420,3.3040,44.8427,0.9980,1.0000,0.0020,0.0000
421,3.3082,44.8417,0.9993,1.0000,0.0007,0.0000
422,3.3063,44.8406,0.9993,1.0000,0.0007,0.0000
423,3.3069,44.8352,1.0000,1.0000,0.0000,0.0000
424,3.3038,44.8172,1.0000,1.0000,0.0000,0.0000
425,3.3090,44.8130,1.0000,1.0000,0.0000,0.0000
426,3.3056,44.8156,0.9987,1.0000,0.0013,0.0000
427,3.3082,44.7950,0.9993,1.0000,0.0007,0.0000
428,3.3082,44.7933,1.0000,1.0000,0.0000,0.0000
429,3.3062,44.7929,0.9993,1.0000,0.0007,0.0000
430,3.3056,44.8075,0.9993,1.0000,0.0007,0.0000
431,3.3059,44.8178,1.0000,1.0000,0.0000,0.0000
432,3.3072,44.8185,1.0000,1.0000,0.0000,0.0000
433,3.3071,44.8103,0.9993,1.0000,0.0007,0.0000
434,3.3073,44.8111,0.9993,1.0000,0.0007,0.0000
435,3.3049,44.8070,0.9987,1.0000,0.0013,0.0000
436,3.3074,44.8053,0.9987,1.0000,0.0013,0.0000
